X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.046099065379372806,-0.2255340607941143,0.6350688966295135,-0.08375145707513243,-0.12719320774957676,-0.2183510428493478,-0.1629931093315955,-0.08361779298060534,-0.39922345636180234,-0.0318442457059509,-0.3005585352542941,-0.054670955011189015,-0.1432328644018197,0.1188268021819543,-0.09761519768158178,-0.21850596250645893,-0.30696015962757905,-0.18308523221912687,-0.3793398937689748,-0.24640397782603263,-0.48533441489409035,0.18258069455133707,-0.38717496528710715,-0.07924399095931489,-0.23745069535680574,0.43460065713418916,-0.03601988816114232,0.16837266241239202,-0.06970773609238301,-0.0761121329008827,0.19022364091195332,-0.8678158591166789
0.018822056454390168,-0.2079768080301394,0.6597221986370052,-0.06982288034422512,-0.14840852063114796,-0.22414751214678386,-0.16317606130494777,-0.05958861498526413,-0.3979997302894317,-0.06604889879885589,-0.32280876352381016,-0.17614878351831265,-0.12035711029785146,0.14706742063917577,-0.06621282585538724,-0.20554360878891276,-0.3586467154102231,-0.21171563964632278,-0.22270698435341252,-0.3463828499653785,-0.4735760905005679,0.2010273216232188,-0.3993596799613023,-0.12960396225341186,-0.19586354526791983,0.4202369446880827,0.01536774196741253,0.18629691412218707,-0.05889848960704247,-0.07159366278107226,0.17576468117339394,-0.8436776002926472
0.047381318462719424,-0.1648079871116508,0.698682159714374,-0.06917918847964155,-0.1814199825856726,-0.22802438980111683,-0.14248601829660112,0.042185049643913564,-0.39545549521996304,-0.03891074560119834,-0.30462478978233665,-0.20440479242740772,-0.07000469699146805,0.18432973768993466,-0.18285471430536016,-0.2023094186226463,-0.3137536115335683,-0.15720406060987557,-0.2967139618151786,-0.3761446655957156,-0.459006510532184,0.20492511283019144,-0.4080442366661211,-0.1410076196904967,-0.18231943806806716,0.4063500501263424,-0.06510836742588644,0.16634698398945003,-0.04362807202237762,-0.06149217153074493,0.17428081627071035,-0.8937288155356
0.033274383772546656,-0.12558431815727555,0.7309225309290186,-0.06996286630789106,-0.19383423618072848,-0.2601776971421572,-0.13598367475478323,0.09745542626345971,-0.40229696414253735,0.03627162871642553,-0.24991381896943388,-0.09922732379791599,-0.0364212699188492,0.2072925904431262,-0.166935466256808,-0.20820064428974971,-0.263888074490667,-0.1624452130785985,-0.3145365221853297,-0.4107296927875089,-0.4403212856413904,0.21584155024242113,-0.4316705719729873,-0.08882517058795536,-0.15873730465803726,0.4093888939477537,-0.04293231332858616,0.1716873840543467,-0.02458617937997909,-0.0609185108231699,0.1767235754506411,-0.9514440366504696
0.0024595104588180927,-0.10342821249710465,0.7500108833940109,-0.0518613471060384,-0.17346248882203763,-0.30570243245706163,-0.16310182460606937,0.04263785556896904,-0.4126197676526868,0.06308172892889874,-0.22312256119585228,-0.0459267823849131,-0.02048350746723826,0.2171875024354235,-0.09103167391456135,-0.20792560790413572,-0.2311800880711633,-0.1872715879259551,-0.27940234370078554,-0.45302344470161615,-0.4270457035132871,0.22871946567960255,-0.4354922826688211,-0.10757945237653455,-0.11280714438884809,0.40485401184434955,0.008702558503988156,0.18928349842165715,-0.017328473650592868,-0.05863625938315675,0.1699054882666038,-0.9869609133724254
-0.01399451844572297,-0.08668957278311495,0.7695041130271287,-0.013075637496382853,-0.1515455674814984,-0.31922170088713997,-0.19829487008662772,-0.03269014546266069,-0.41437936406204445,0.03281282728928803,-0.23433654472155774,-0.09532488714506193,-0.003320854280100649,0.22140832168613556,-0.08441278018200093,-0.20205892078796583,-0.19406760673523493,-0.19990498292514025,-0.24062127355024365,-0.49489438765961946,-0.4193425500854554,0.22896644060294657,-0.4295474972812704,-0.11126765436601327,-0.08334120392610489,0.39939508510958865,-0.04835527192854028,0.18798743104437832,0.007663359104968626,-0.055159482604068,0.17769709544619938,-0.9657601940863044
-0.01809335412289037,-0.06573453744973423,0.7946850650051442,0.025561082739016028,-0.15697899755382794,-0.2905270465583466,-0.21542404110453583,-0.04864864785707457,-0.40797935414846387,0.0034257541369271394,-0.24791431084148652,-0.1475137759222277,0.017181941819025326,0.21766021544706526,-0.1440000902815649,-0.20062196065047877,-0.15861147852682744,-0.17221186704645408,-0.25626373345370557,-0.5239220493500409,-0.40817664730557657,0.21790779780673986,-0.4319479362191083,-0.025541523694539103,-0.06943636124205477,0.41042991711040755,-0.06469016137009043,0.17801263822919244,-0.015012423620818893,-0.03150763499058151,0.195024284671798,-0.9329203834690674
-0.027203663776676823,-0.04680994350422296,0.814361668476453,0.045465290413063686,-0.18666308391943098,-0.2486341865886611,-0.21850389020853,-0.033308010185494785,-0.40370780542162377,0.006427765072273939,-0.24227261469047856,-0.12373166877682928,0.03111352380028576,0.20270348381752545,-0.19382261830162772,-0.20414668839292927,-0.15934036858862133,-0.13192639805903417,-0.26017057367153673,-0.5527432620111954,-0.39588624915736204,0.20741595468849638,-0.42258026118082737,0.0171889297980532,-0.0058441601034007196,0.41937713528483744,-0.028550646128231993,0.18100129584070657,-0.04537190330661511,-0.00933729580796705,0.19859609049871607,-0.9652910257020876
-0.045730163466200846,-0.0407563034737084,0.8181230883857169,0.04443543454821852,-0.2239162751876128,-0.21763529397434722,-0.22335711883177534,-0.04523443317279219,-0.40704935506928863,0.014317803386628025,-0.2350288218722011,-0.07107370209183939,0.032179878993982,0.18081282550913125,-0.17746822775919446,-0.20749566672737618,-0.16031241818834563,-0.10759869957420076,-0.2864495655144139,-0.5465246412772791,-0.3839343655745302,0.2016701858439618,-0.39813866282614885,-0.01919406907483423,0.08561443266213042,0.4148368613503324,-0.004480123994685226,0.19041849888293627,-0.01613359048707741,-0.015514510973120177,0.19938704519635508,-0.9859063714608074
-0.0678348709729163,-0.051953790418719725,0.8093778878650766,0.02778483085976391,-0.26449511707466467,-0.19653999335465078,-0.2288942433310842,-0.07005614475003485,-0.41439473619564626,-0.0032620184136860075,-0.2486611299883298,-0.08078162803238009,0.023670134145499455,0.16040199092096508,-0.10994540722112045,-0.20631061527707462,-0.15414153261417418,-0.13064467450783812,-0.2924816495577067,-0.5136762983557981,-0.37464680395765215,0.19383227553908622,-0.37228110541774617,-0.07264741136620378,0.14432191995487087,0.4008291602091738,-0.0032091605676207724,0.20240825743885704,0.04449634308169825,-0.0417125654428101,0.20363939367000583,-0.9364958260021656
-0.09301558459232184,-0.08240689878510399,0.7975564552267536,-0.0005707662085917553,-0.30959087580838074,-0.18342624455104684,-0.22265346080048454,-0.04771867688805653,-0.4222788032435255,-0.025819000754825683,-0.2719470602215609,-0.15320459568268174,0.012460984910254602,0.14436389584683207,-0.08084656953020453,-0.2026997224420698,-0.1388612703307982,-0.1767099551824255,-0.2849417884369554,-0.4677331745381521,-0.3694454760818433,0.17566955586678934,-0.3503938450479479,-0.11270904457979358,0.16903510333196436,0.37799830433951653,0.006031142566178538,0.21717788072112,0.027271931307920383,-0.04993326019340105,0.2010211821396506,-0.7491996568390975
-0.11374800160425902,-0.1318429320800144,0.7843203866383526,-0.030629433442891263,-0.3426317199726244,-0.19409927758830936,-0.21118894429508717,0.005959500547600971,-0.434406462260423,0.0005436421204358943,-0.26558279335827706,-0.16559714394079095,-0.009454212125210026,0.11581732842377801,-0.16067082349140227,-0.19867447635920443,-0.12991207753254697,-0.2266047872314102,-0.21525748056753702,-0.43966870184378515,-0.37717171698907204,0.14331088062202668,-0.32557153479443,-0.12652323561695622,0.18953986862995298,0.3516791698887245,-0.045915427143057186,0.23254505250850221,-0.0037102831247517454,-0.05644551696479294,0.18061906377184078,-0.8890055112463061
-0.1062721215890351,-0.18594872992427847,0.7685007276413138,-0.04424312133355346,-0.33830892736640183,-0.23686452130221447,-0.21948284874652635,-0.0005920889023925957,-0.4522411704124081,0.06764869629587134,-0.22864926910080208,-0.08102298573364819,-0.06627225821585303,0.05498229678830202,-0.22421784569201852,-0.1978710587870257,-0.09328537948172011,-0.2324225493541383,-0.2549044529844947,-0.37218608332972036,-0.3821731641730416,0.11550373899207078,-0.31334847850773284,-0.08095473432446199,0.18559387129714056,0.3430559961753883,-0.053662981967140366,0.23982838557848307,0.04707492266831004,-0.09573591848496688,0.18365042171101775,-0.915926369417336
-0.05866637830101218,-0.21616255766942716,0.7615788593148229,-0.034071887641425325,-0.3017519367132675,-0.28244690508588755,-0.248185478616755,-0.07020263611144062,-0.4645055785752048,0.09868274418046785,-0.21221513970604045,-0.06222021133114952,-0.13911861602040088,-0.00641239521088055,-0.11935753349844269,-0.1960868810726486,-0.11896128810753137,-0.2074861678714559,-0.32645425089827096,-0.3055728832297895,-0.3705554888691701,0.10605569725938535,-0.3309309077855479,0.03886951161041896,0.11227108129740548,0.3597098692323857,-0.08183598392033486,0.22405893995567516,0.15126243075762824,-0.1435235474880655,0.21794513954172445,-0.9594685156196116
0.010150188022520101,-0.19975186340169782,0.7782591780679458,-0.014036028973240078,-0.2652204234188841,-0.2961189962420868,-0.26850881445396657,-0.10005467959987802,-0.46111562798097194,0.08978289655871752,-0.22245993836312639,-0.167604511406115,-0.16660407322055315,-0.023957742115607417,-0.08731178316927213,-0.18348595675478696,-0.2424843844624377,-0.18151194315950026,-0.21786486155466123,-0.330550634647671,-0.36762285078584334,0.09575581726235116,-0.3156773533087489,-0.0024998002042948553,0.06201565102976181,0.36181784319200716,0.05394074159834239,0.24116304976543979,0.1113549589207179,-0.12870017853973859,0.23302679974776863,-1.0
0.05899488742078929,-0.14186237043996708,0.8161861895224121,-0.0051964838143485625,-0.2457798922698774,-0.28232518484738434,-0.26408961082969107,-0.03446153978029742,-0.4477071465560163,0.11802014085247436,-0.20798760551338114,-0.23836841996848523,-0.14144959562382786,0.0007337078515163853,-0.1683861811783417,-0.1770202571405317,-0.27140747000721854,-0.10701221778735759,-0.29077913662498844,-0.30920126344739407,-0.3586009860100917,0.084686999568099,-0.2919570114411676,-0.11438023162815636,0.05016732189075279,0.34115963168537067,-0.032255734894623855,0.22317463010490246,-0.01963367285992723,-0.07499059151840837,0.22294781085579585,-0.9855609180759668
0.05625544246605507,-0.07567163692736822,0.8529646265160975,-0.012261302230824334,-0.22383465483250398,-0.2744587642228482,-0.2578699275620122,0.04464832021351062,-0.43732877801004455,0.19812770348305841,-0.15545848364713244,-0.19076966829216968,-0.09889825246899342,0.045645600679262266,-0.16888712851550025,-0.17797609159348426,-0.2761397086294697,-0.1051406843271604,-0.303306981785997,-0.2960609911315043,-0.34759133904673944,0.07521931184586705,-0.303839705564083,-0.06270194527184003,0.048186863870029795,0.3384680533880615,-0.1007135930542632,0.21734552951005082,-0.0557805453822251,-0.06308287567754556,0.21410226149295752,-0.9683333079710996
0.013145363029958057,-0.03206608487932494,0.8698146677806675,-0.02016396911870244,-0.1778668319131902,-0.2801527842270183,-0.27942067049490094,0.03587392036353387,-0.4327662756648397,0.2638577582653925,-0.10671519852852607,-0.11885325685893333,-0.052844921266086864,0.09804023311589338,-0.1416887936225163,-0.17331458315474169,-0.3093349668891209,-0.11174564132449194,-0.25872538498531883,-0.29386684383664696,-0.34742746910526123,0.06579360414141155,-0.30320742733384964,-0.02716907212251163,0.06089918007139428,0.33554061140879643,-0.026063488314978178,0.2341184669961598,-0.04203705139226355,-0.07278866012473295,0.20470997011597603,-0.9964549526217008
-0.027183735532412046,-0.012699769293964325,0.8686612837174186,-0.01815354485933085,-0.12133362944229398,-0.26744072721782064,-0.32510526241472715,-0.05141371051295707,-0.4262130401514175,0.278553628021845,-0.08749158814306712,-0.08972157945895931,-0.00739958946939101,0.1470903087300235,-0.14432221048087612,-0.16097417488010446,-0.31373713567365025,-0.12501418371822604,-0.2265415235085967,-0.2704778367720574,-0.3572512611530796,0.05722271392805056,-0.27514081859615847,-0.10606619722891153,0.0741839063966292,0.3147749912084352,-0.012330165207916521,0.2452785861963951,0.01550105538781188,-0.09628973214873049,0.19481278825853043,-0.9548752504191192
-0.04480432175271187,-0.003896779619937507,0.8594718402564856,-0.019207768296123917,-0.08636908106020258,-0.21165670812372384,-0.3680343105061823,-0.13323072842929218,-0.41203695082596803,0.2470336273106939,-0.09981113369752304,-0.12008468710181996,0.01862476475688757,0.17214555451664038,-0.14129245116729028,-0.14870607011525772,-0.23765281670602356,-0.16999048036556297,-0.2635706682396992,-0.20619843098109902,-0.36011306021548906,0.051849343614683185,-0.262759763868606,-0.15835633535968408,0.017649738445037366,0.300840997771358,-0.02566071993760477,0.24257669229659973,0.14389224771652498,-0.14835436957008818,0.2103676141549593,-0.9527602377620471
-0.0596052258703853,-0.004325090288090028,0.8464352275057319,-0.04796878396378912,-0.09069726668300815,-0.127482462884568,-0.3844207576676275,-0.1311598236020325,-0.39387292417163644,0.20085146692572198,-0.12828930582151732,-0.19110012362165874,0.015417504786596758,0.16577407171380787,-0.1157371135681774,-0.1408257003339567,-0.1617564482438678,-0.2278360811953365,-0.2903383910656624,-0.15681470990607382,-0.3491808731976096,0.04847601933672663,-0.2874869880028792,-0.10135757616071306,-0.09364499088865963,0.30481571759685644,-0.05518515542067426,0.22876289536919248,0.14113187427266416,-0.14605723579284402,0.24765426258291035,-0.8076935314644201
-0.09503196051657847,-0.031114532529618044,0.8237971621455571,-0.11214340482872132,-0.11700062520306143,-0.0616015454864246,-0.37689583799170634,-0.0503213253378173,-0.38286978156105256,0.1847883208002039,-0.1431461196381787,-0.22725228951707355,-0.003946923825172366,0.13964756934031497,-0.1348097160097188,-0.13639951066082867,-0.15319052084178775,-0.24405725724148308,-0.26227222667291117,-0.16186246434742602,-0.33544544265240017,0.0424347285288722,-0.31851628269182275,-0.031647988918831915,-0.15994385231627506,0.3081738722408147,-0.0105347158091742,0.22820320944118144,0.0007512710249253374,-0.0911677537893898,0.24235115350083314,-0.6731714537717957
-0.14018729020463516,-0.09806175119963434,0.7850702329191044,-0.18971396027851606,-0.125799739681414,-0.05191339287643715,-0.3729848517465342,0.019294182664088222,-0.3869614376178122,0.20905475866978596,-0.13194229568642535,-0.17419011200742796,-0.02964087129456172,0.10614673976668088,-0.16794976418312435,-0.13554367229290154,-0.17468190858144061,-0.20536029766665298,-0.26719850905626497,-0.17827796424268894,-0.3230237119282501,0.039609233882367256,-0.3347992118256967,-0.03608063606527312,-0.14956045165624776,0.29445629592039,0.006264842903902501,0.2315945360710141,-0.028734461501805586,-0.07960237721134023,0.2316379217111908,-0.6840461207936652
-0.1552489770419634,-0.19140378590611695,0.737129980658747,-0.24681295685323057,-0.09319741369609669,-0.0915905718936566,-0.39424050884763573,0.004879893175196326,-0.40086772394085035,0.22473509012776494,-0.12288899768584005,-0.101389986453151,-0.05944216249716694,0.07085855875103775,-0.14146305645592905,-0.13358911444197163,-0.18936399331165732,-0.1843602065807336,-0.26813228978993553,-0.18830593572973053,-0.3133764920895519,0.04397871756861638,-0.34076977825833676,-0.10200364292342079,-0.12425706058335839,0.27261746319167,0.026371804877040272,0.24536446685285251,0.02116124514095996,-0.09588892377592484,0.22784876396357467,-0.7650217380692594
-0.11420246751767416,-0.2724477966492129,0.702591484128176,-0.2684195179598642,-0.03593671388715203,-0.1366764414134337,-0.42712625219833,-0.047901684207117046,-0.4099133451977359,0.18775099717978394,-0.1470014248937349,-0.12207872824337229,-0.07946348574364459,0.043310425931779806,-0.0803730013333609,-0.12835187293491668,-0.1926816092511724,-0.17611824109517793,-0.28431778165755794,-0.1879329288947985,-0.30030899510690257,0.04935747767152665,-0.3583719995454102,-0.11824170386373611,-0.1398118959599952,0.25911017096594513,-0.027128533714069647,0.2442290122597024,0.03664244701939379,-0.08633117670937751,0.23843652881231314,-0.8433653483772879
