X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.2576689798634684,-0.6592948795369287,-0.36583726242086734,0.00745793828737451,-0.05221874920962433,-0.03359477626650176,-0.0461910791040302,-0.07610608737076019,-0.1708571516581152,-0.0675408639186934,0.10531966109156277,0.014954735088205107,-0.05608155455378594,-0.09896397334047546,-0.19954965969541505,0.1799672183823693,-0.15385215054322854,-0.15248994882832523,-0.15288402292727543,-0.32593063489619645,-0.18229020976144983,0.08743612155308345,-0.019740826767254527,0.29471917774606915,-0.0959291880147437,-0.16670548328807955,0.19182063057761645,-0.042930769690845194,-0.09753643466390194,0.09946803207115584,0.014020820705019421,-0.05134051786895277,-0.14924929255876485,0.31015174140925406,-0.4926222446928623,-0.30749916983203696,0.15351369322339137,0.14725288730176933,0.01988028945577014,-0.06617106324707678,0.0012577678308014484,-0.3283096365652154,-0.03842493870007391,-0.8633969016309628
-0.3889424048186626,-0.578053960969307,-0.4247347770224371,0.018513110811831712,-0.04929789622288461,-0.005364294614660925,-0.12275093674039317,0.07962678182925842,-0.08764940399099608,0.07526417528400664,-0.10679752479541926,0.005224947146503123,-0.08996337855900771,2.1239732673317135e-05,-0.1280591254494663,0.00824163653492005,-0.2837790632919621,0.03323243791319941,-0.07190834178005323,-0.4112986983555227,0.1892829649990082,0.175431257097302,-0.039459253259538696,0.05114005127709187,-0.12936886171448525,0.17775554417860429,-0.037043515902616675,0.0533707900781939,-0.1326860714391892,-0.15051419666655397,-0.20184136431129573,0.02175179888246137,0.10545918578545654,-0.30812232855489385,-0.21545211742639558,0.006482357671058425,0.05804504192222737,-0.05036046773802372,0.19064919340195274,0.23365496458601154,0.014180149372689188,-0.062020362255091444,-0.26659322552462816,-0.6125835150356215
-0.4492444136529675,-0.46616602499330007,-0.5206175839506764,0.041839553328202994,-0.03646617602036295,0.02917909641244565,-0.23879637154111888,0.12268214411518641,0.015803407719256146,-0.07171813418398842,-0.11479348510087839,-0.1927789952266833,0.00845880526342091,-0.01398016472136554,0.06729989099577716,-0.3027701644643458,-0.32074167393635067,0.044126510735977176,0.043267627319039326,-0.07987247243306028,-0.2989986705818253,0.1263822127981431,-0.0267396274158751,-0.1655461634103058,0.012025607302887487,0.09287531882637667,-0.17112089550922271,-0.04190389572825515,-0.036514116661968465,-0.08788939665319018,-0.17413274508712195,0.185845445470054,-0.2023213720082745,0.04921290958834956,0.12326195663698924,-0.0025178769300755466,-0.10218133315517575,-0.07496604302817012,0.05638793493718497,-0.18067742679668386,-0.03233094636954026,0.4392321322456758,-0.21717563696198383,-0.8665842427011609
-0.43071899602851027,-0.3578399906789057,-0.6290697056708792,0.07081212220016253,0.0022099433094828758,0.04878673778215381,-0.3443800332127058,0.09664024572763519,0.0462645028237989,-0.042935906999304274,0.29371389147288207,0.13830348283308225,-0.05599531907940125,0.0013643350502727802,0.062470445781410255,0.006917970659064521,-0.17508952620339524,-0.051494887511975396,0.006111100443874529,0.20601461271799493,-0.37830409774442053,-0.10704988335352095,0.16305558587575986,-0.19766220856749184,-0.04638008544025607,-0.09021746050147472,-0.1751957818272497,-0.20812709523982298,0.01630358933896625,-0.13389102207755166,-0.14457193191268292,0.04651862366124093,-0.18884472061097368,0.2671322496170687,-0.41551682262239475,-0.09118800027182339,-0.18066654014616457,-0.11209794243982729,-0.2722113655456936,-0.07076666366256379,0.004896165800040597,-0.25444575834839434,-4.5363511268603496e-05,-0.8971477763809884
-0.3460009328377879,-0.283121519738347,-0.7250890566334145,0.09673860317705563,0.04909814390683076,0.02006866878568636,-0.3872983253146015,0.03519721529425257,0.020998017658685253,0.09626242108046767,-0.19443042209886752,0.05190026965139616,-0.26990897866201624,-0.06288085792766118,0.0011009012144820307,0.16319692466532487,0.03335286269047688,-0.15690023436467426,-0.05602383180661996,0.19662278644485776,0.021012309815279684,-0.3345270418156756,0.02948367243507266,-0.00914718982741658,-0.13609730888128146,-0.18169845935303497,-0.24587993701577993,-0.2946591162091423,0.06350928897574626,-0.06845733097835616,-0.1372658978591781,0.057600517678030094,-0.16140600864084076,-0.34017929116516576,-0.26173446403389256,-0.057490287097550885,-0.039624453092927614,-0.09321683231559375,-0.06492722072016,0.11207985260265252,-0.18741867169390558,-0.06947492210090023,-0.005156443470597405,-0.8678158591166789
-0.22250257803846252,-0.26143971916260134,-0.7904669784479378,0.1106724854116754,0.05870642070244547,-0.0593777602603468,-0.34007094014505734,-0.0034901831884224244,-0.0275744185048149,-0.13562175972271795,-0.028377146624843808,-0.31469164723189524,0.025192174635831233,-0.08301044278321645,-0.07655037082148486,-0.013611881057002062,0.18246315189244955,-0.2743120087263068,0.0193197258902591,0.012012878920913739,0.17160576191992472,-0.21848732659634051,-0.15121039879982145,0.20211047587049635,0.06669524194634491,-0.05921751672713038,-0.19713479693475255,-0.24060096527966157,0.08197248799791024,0.09040947056553073,-0.008454596988258345,0.07045700892766016,-0.2883909689548657,0.10180753637865991,0.10708045963576796,-0.20909760231211338,0.011387180486300164,-0.12007075409687518,0.017515064454628915,-0.15412963759899534,0.03166033417371894,0.06360751712812163,0.032608663781376945,-0.8436776002926472
-0.09372650310838038,-0.29926361838476245,-0.814742901484843,0.11043752617755898,-0.009056443652168733,-0.12349505085981882,-0.2179675037495914,-0.004963805156044776,-0.05853474962499583,0.07619702739588186,0.07996935466624566,0.15280775037205507,0.14252537892881256,0.029058441169979687,-0.04458996910460167,-0.22120727893981462,0.18708137474587105,-0.38974391993213187,0.0732312472398513,-0.2103108188970486,-0.10132396957771683,-0.05449447951186359,-0.0373838036217925,0.1975967506359917,0.09778567584226483,0.09210789847056877,0.00994048792818325,-0.0626394421331471,0.08661841998160025,0.06023884926045153,0.03294527082847054,-0.01715757617554725,-0.06107416715010927,0.278952017030315,-0.46841889100340695,-0.12430244444883187,0.13269854171686268,-0.17445747469955075,-0.13743231550637014,0.0828699782754756,0.09143765938439996,-0.20134478767411135,-0.08792829924232304,-0.8937288155356
0.005784106535521971,-0.3864047529212137,-0.8000504352869248,0.0964234752989852,-0.11040662446174787,-0.09926169342496527,-0.0592292593919419,-0.00564500771585108,-0.06652641772410373,-0.08508122516220629,-0.031530521550433344,0.08222490237451718,-0.36776649643415293,0.0074499997790447026,0.048476493356020445,-0.13406226853832814,0.07719431780372177,-0.3559345393975255,-0.032190870470943045,-0.38669602310465745,-0.348609534027017,-0.07746606627138874,0.013229624391435602,-0.029590653643775777,-0.05931398476104566,0.10391573719899139,0.0020107766034433983,-0.012265211243575158,-0.05690311557279493,0.08238115021933812,-0.1749174651233013,0.09339643360773708,0.010910869694023217,-0.32263244819009096,-0.30562930183884207,-0.08344676034238252,0.15523740592146784,-0.07481587737780682,0.12957520483659435,-0.06504977360051845,-0.14258881605133966,0.062061654926948595,-0.18420079388366284,-0.9514440366504697
0.04913917508100529,-0.49830145686304816,-0.7618206682850082,0.06946800105020823,-0.13728142216513473,0.0030730537731127328,0.04787421515788837,-0.03289335235642665,-0.029714838536611055,0.06913817460609506,0.036554443081801447,-0.24520626777127696,-0.07391881180195892,-0.09992045939365535,-0.049282035039690864,0.2140351248548349,-0.05328315171497611,-0.15554215965285634,-0.06765744045950495,-0.38009026092353093,-0.3709714000805734,-0.0915930702083031,-0.06123268045851782,-0.24687871293764452,0.020368585446638,-0.05320556213159133,-0.0504383036079773,-0.21575098367826806,-0.19708756633929259,0.04368675161426605,-0.2219096291871242,0.12711168261507755,-0.1208816936641538,0.08304498128025761,0.12112551817623385,-0.07831142372767008,-0.04055844630144678,-0.06312278346408318,0.007389909701672748,-0.1145861005547496,0.182007521115654,-0.04358865750167773,-0.23890264775996528,-0.9869609133724254
0.027486227264843288,-0.6072410763513334,-0.7194635295065293,0.03684314281637202,-0.052986081529784346,0.08475217400270596,0.05766177852364618,-0.060352564359105854,0.012452621064539926,-0.07617139840809273,-0.10654837681243312,0.08127370940550804,0.15334518720373502,-0.12423565493973077,-0.10822796827293357,0.002136001721100733,-0.21868079200901336,-0.00987112015208147,0.0641601333577384,-0.22047157790842253,-0.010038695394045116,-0.02519778950304441,-0.030186058376477365,-0.23434803156586637,-0.023439614652147722,-0.2817071655162442,0.0965045066245489,-0.3825650101501703,-0.040556710268825014,-0.0789767727751749,-0.14884895411457089,-0.04051151246112228,-0.09926100376680302,0.1696115022442637,-0.40662455692481125,0.050622360916479314,-0.009303474927088051,-0.14138049210574666,-0.24457786358656486,0.1258628480306856,-0.0960697864943455,0.03832461053409175,-0.10238104421103522,-0.9657601940863044
-0.0484257680775092,-0.6896213808517699,-0.6904488566742866,0.0053628414467976615,0.05361125489470164,0.05830264247460337,-0.021480563079885884,-0.03979263948127243,0.00729790946880482,0.01745752656438926,0.09909644370658088,0.005295694569343201,-0.21262283441694785,-0.07960335867104718,-0.014824192421026616,-0.2643632646989178,-0.35943766957151657,-0.07424050365331036,0.06277371684361266,0.028012321975243504,0.05800851726573408,-0.01192562280786591,-0.046105704013777116,0.012301465896862762,-0.17492449147729539,-0.06108182403674978,0.07714957409832524,-0.39536817787225054,0.0326262487339779,0.0017269856903066039,0.0422516206471355,0.02903352215186561,-0.13015175632191323,-0.34139371248713,-0.23060262416507205,-0.15056218485793305,0.0014242465771314716,-0.15365012463315553,-0.05006198487255975,-0.2622222557477545,-0.09240306085171257,0.013551825904115411,0.0863079888956837,-0.9329203834690674
-0.15376143297292988,-0.7307826919913627,-0.6848076658252837,-0.01898577055531503,0.07576494065585693,-0.04165934377307179,-0.15136300518180767,0.030106231435541364,0.006458338079431858,-0.009105271188948438,-0.011319427295030993,-0.02810150465733685,-0.12189522809040176,-0.08114893050055061,0.04158668684354905,0.07392586015701763,-0.2973762650037396,-0.14618750979941397,-0.13960783738069282,0.18792558589776598,-0.24976469352918207,-0.027465993398626876,-0.07065536586207066,0.2725750745119233,-0.012429691838666601,0.22643464974536887,-0.10563990171618032,-0.2656413255965909,-0.08594949883459613,6.575823253851532e-05,0.08314703152145286,0.0841253164168505,-0.21917054203570518,0.07870975278872061,0.128069517420079,-0.06364184108436266,0.05452978236363326,-0.1634639559341613,-0.22657198686158142,0.026839239401834636,0.2458877209178678,-0.19838271625214232,-0.12517644715125142,-0.9652910257020876
-0.25600011584809224,-0.7302653853261016,-0.7015272419099223,-0.02697345331401757,0.014465714157702925,-0.09734531005376146,-0.29848327205626657,0.05290822110386162,0.03968576055970452,-0.011415266703646787,-0.021132457776290914,-0.06123768746806746,-0.024943954854767414,-0.13692704598280325,0.007213076722696554,0.05697924177043556,-0.06680204215010499,-0.05098925722986658,-0.17938710443572015,0.04810276242830769,-0.10383487146710846,-0.091552091641389,0.054509797241397706,0.32929721552536084,0.06268589701650118,-0.03420397421298593,-0.0973552580623932,0.025516401325062388,-0.08921761723629851,-0.14349201327646055,-0.257686168541128,0.019589277547007455,-0.26452712487380103,0.11540205333261389,-0.4522220637493337,0.15130303378608279,0.257967606564774,-0.10416304575354807,-0.15494796727576166,0.06752124497184675,-0.22555020684072913,0.05456861718081707,-0.1633828599707079,-0.9859063714608074
-0.32984469421109097,-0.6993231897318618,-0.7320999889558326,-0.014599497114579862,-0.049154059377714554,-0.06752253714980294,-0.39977719880878004,-0.005446652452206102,0.04291523961502586,-0.0206358396176185,-0.011191911127553134,-0.0036602238840397483,-0.03408356332968243,-0.06892938269219728,-0.13889448719951347,-0.10255241762195977,0.0858653508192826,-0.05805164216323966,0.028833889217373176,-0.11769792895248166,-0.06962406436653845,-0.17292399874136022,0.036795539005008315,0.1551851464577667,-0.06674530255205846,-0.07439910887717915,-0.08121482579668104,0.1640821496959326,-0.019625225136667312,-0.1760195102933544,-0.2586420932027409,0.2797284123739274,-0.21401914442198788,-0.20673991812207482,-0.3114875344741397,-0.23773810987872812,-0.05561041666237454,-0.03615501588327197,0.1458734958161192,-0.34249557432191713,0.03631449804178888,-0.09987236635097341,-0.1972231057946746,-0.9364958260021656
-0.36639374781610246,-0.6527633998013522,-0.7682611067099383,0.010529949020398721,-0.0664324484201898,-0.014736455072074661,-0.39197024834501804,-0.043003045896709335,-0.053082957538146625,-0.02283083561358734,0.033789702578314484,-0.0038564376886077723,-0.1342854988691945,0.09660391863274542,-0.11543665066623499,-0.0793151043403878,0.03320680804615961,-0.27970608594318436,0.14293714629664933,-0.19094835590821901,-0.12250432348347917,-0.07232613065884497,-0.08992280990892432,-0.09028919220082388,-0.053246632078350786,0.05172612993135828,-0.1961800556482266,-0.024380154597762993,0.05543885414555216,-0.10645022113766778,-0.19594578157629106,0.3271528365859122,-0.10795921235138273,0.24843468154582227,0.0162803911380065,-0.18502043272713187,-0.3265207399369676,-0.1322905188260034,-0.12561168065040118,0.19797309684682562,0.007169480869892997,-0.06008296791344492,-0.27986918822995566,-0.7491996568390975
-0.36863374801106064,-0.6032242839047586,-0.8062434920111422,0.034599029660302705,-0.053638772446115146,0.007751578082900723,-0.2825521170924059,0.025030893955270583,-0.15584689563908793,0.020864105357602414,-0.07343481262234752,-0.07825311170280502,-0.06715684261843247,0.05921316572728941,0.11121277693965648,-0.02450338433029775,-0.04347526064824081,-0.377400826328535,-0.023289169617503824,-0.18186691715130887,-0.25635308945053237,0.006715660775544974,-0.04109801820179926,-0.19528191995524458,0.022903135191889357,-0.08995603366205629,-0.18309610005913257,-0.280491836186726,0.09907563712391831,0.06383764755004973,-0.037118207238048706,0.12295388696039833,-0.09918945499835374,0.11608288855927618,-0.44670547924679516,0.03471273210157255,-0.16106937231414764,-0.04785159873456202,-0.014562657519725852,-0.009563668690307114,-0.4220945271468226,0.11709964741066248,0.09158142916967682,-0.8890055112463061
-0.34420606794159103,-0.560910061450957,-0.8477383795024188,0.046907897710987356,-0.030022878190059554,0.0160155796233441,-0.16954546083863953,0.13030014108888377,-0.1132055695304971,-0.07901060557082795,0.08664299786380125,0.0029181663665094337,-0.047017028226329804,-0.12387162071492586,0.10104988657126479,0.044178308246553444,0.013640318285400577,-0.16206914716025367,-0.13776249407500196,-0.21099463122775952,-0.09410475694668974,-0.09207163464091528,0.05981685555160743,-0.13883132761731243,-0.024099158993225234,-0.09060224899778557,-0.06280983317870859,-0.4179945799432353,0.05124355791718749,0.1349712133002423,-0.03925606621725419,-0.04513729077606121,-0.12175571882345737,-0.2195400650056314,-0.1781859366425429,-0.2868350942856327,-0.11073402532593613,0.07168183490190017,0.04642641830603633,-0.16884780177865288,0.1424059263445796,-0.16565173806663458,0.26735850264762173,-0.915926369417336
-0.3020437780737336,-0.5341265180803032,-0.892552162534266,0.04406746888176194,0.0037000780947378242,0.017689375053663525,-0.14416709860049826,0.11792444628256793,0.05509951420539139,0.08915544673085485,-0.072181223375406,-0.001702861254689103,-0.09112384195483114,-0.16516911273362955,-0.11104954226663277,-0.06640722842414182,0.024982335411543266,-0.046629249527030514,0.05636986177603176,-0.16732007243766966,-0.08299664493549908,-0.15693269916792818,-0.04574320400851173,-0.013032023124447734,-0.07630799334518445,-0.008379697181618795,-0.04558145655078505,-0.3904912631590106,-0.029280682641331213,0.05284227699019772,-0.00809211234764684,-0.17813565556962652,-0.07803017807375057,0.09575715366174387,0.07853320871136882,-0.12171972752748472,0.18428947801948325,-0.1430833933828235,-0.1816479573471218,0.33300338503807003,0.09787930659808897,-0.023159954033491026,0.025355296725689147,-0.9594685156196116
