X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.16769192082073903,-0.09815087878630069,0.5273241767686379,-0.17306640822913633,-0.3560245859104889,0.00982315364357822,-0.07192332503013887,0.12477527669783517,-0.0651438377352932,0.16163654582642573,0.09332503197355435,-0.37972875658689664,-0.03647322011593179,-0.015399232777520755,-0.07570334919441934,-0.3784676968501237,-0.21287256199275773,-0.403330712116605,-0.1674707588337775,-0.4821532163724829,-0.6637985734528571,0.018404467665148694,-0.13142299458731088,-0.15687939994881006,-0.14432799184139666,0.30514085876362085,-0.024119268850458564,0.1174373001717719,-0.08461113894179861,-0.038680954104784115,0.37347593256661504,0.043875100293731206,0.0239363090510869,-0.3214975364707273
-0.23526997047526665,-0.2512645483595285,0.4491333729210514,-0.28981944937188675,-0.2715105161993696,-0.10989622679116473,-0.08175875078512562,0.1830960471857661,-0.10618205560363791,0.3215477830706861,0.17707966861069657,-0.13022741675179206,-0.07105507163767855,-0.0478414910591487,-0.2930654142803233,-0.40639298977363947,-0.12277448215584608,-0.34341549656847803,-0.2544071669394745,-0.4754724012560718,-0.6699166330840691,-0.01436456563527111,-0.11269084766890514,-0.19283216697069228,-0.07540875136435832,0.28460096637947685,0.021007711453166822,0.158267328253197,-0.07323077320119298,-0.07242315291875012,0.3450014444497078,0.0366700233263646,0.010015656893507918,-0.6908243588904939
-0.16608029184826234,-0.3884931810926531,0.3767846327595463,-0.2988417792066268,-0.07647266247838147,-0.26013474156265604,-0.18129910311787867,-0.05626039696671159,-0.14573375046011938,0.38016754668923114,0.2107407843348008,0.08305839109540658,-0.18344558399783406,-0.14705820280580617,-0.15564830402222873,-0.42776362515677524,-0.03640637242497424,-0.37844441780021265,-0.3014521471619541,-0.4302177046381409,-0.6623636910111029,-0.008077489425689865,-0.13048630349356105,-0.1589359801571696,0.011745969985105464,0.29317097955044225,-0.09134526251563468,0.1831209237912852,-0.1026532735139647,-0.07587757639513515,0.3394803687824659,-0.07092663459413096,-0.027076500661334157,-0.776816164846877
0.04649873604232435,-0.3966342489049026,0.36552295251517286,-0.23395247523702034,0.11333631950323131,-0.30192510080987767,-0.28446556733773276,-0.3238018628773339,-0.1444931610993324,0.24131311499931352,0.11676470874298661,-0.07415908633116042,-0.2570429096588579,-0.22286580251190802,-0.0439642054503957,-0.4222450507605269,-0.18755681882503694,-0.31899019457926203,-0.20124373656077554,-0.45273139598955037,-0.6551097182996325,-0.018697194060025013,-0.1927051326059891,0.23873568444686777,-0.0033303694807361728,0.3709273105583675,-0.2975411463932751,0.14548191429866209,-0.14301217548875522,-0.016963657411115274,0.3705686284423688,-0.04942224303992582,-0.06929276340125123,-0.9564558775197792
0.2719288691623174,-0.237259402742378,0.4369381974095019,-0.19296869795893967,0.18548177003229438,-0.20635325489764755,-0.28731843877180574,-0.2825822436136397,-0.10437141805741479,0.09246560945529514,0.007355072996558576,-0.34989763096410476,-0.21138661001344927,-0.21258019056274646,-0.14258998935365297,-0.41848111780401687,-0.39480827702193777,-0.11193677574590077,-0.30219843394815527,-0.4256181542996097,-0.6323547949613944,-0.023033657955315756,-0.17749479400250057,0.1855598702467598,0.11064600923824797,0.4065860891667539,0.26969955299745063,0.18650665691662693,-0.139255026852931,0.015684907581486884,0.3589825561118376,0.008292631232791559,-0.08377877724134675,-0.9288472746237808
0.35101433603000887,0.006182271110733106,0.5354019896082176,-0.23634413706033597,0.16628837122015572,-0.10021600182142398,-0.21180644866028808,-0.021846373572295907,-0.07221353695186583,0.1118805055706189,0.00499599469970291,-0.3301426506909626,-0.09102105506813285,-0.1442947117250406,-0.30352621073009345,-0.42670220883856735,-0.5145917820912305,-0.07425526885395739,-0.26715798162641724,-0.3863800367626423,-0.6215087529134921,-0.02587841477206454,-0.11206798126065043,-0.1763651832635562,0.26608417361451986,0.36648523686513346,-0.15387359477150908,0.16286109531873905,0.029863976083953192,0.009996628516982575,0.35943097980324024,-0.03217828212118157,-0.1523664729590144,-0.891131986315461
0.23821682707149638,0.20139463667824486,0.5909805905552035,-0.3300498895160008,0.1620735711228689,-0.09408617698299848,-0.1607322949610107,0.12630196876080402,-0.07913331208930119,0.20748143050550794,0.05668827044995495,-0.0926210803700167,-0.0021094432771645577,-0.07992150762539119,-0.22988521287499863,-0.4423954686272735,-0.4239137087421315,-0.1629490757063793,-0.4187691912538962,-0.2059260205376492,-0.6057827441603387,-0.03224241545412054,-0.124402387615268,-0.12007743148360916,0.21643477754008278,0.39193979196264905,-0.06183853941792783,0.18309261479939698,0.06983913665281904,0.022665019104563866,0.3618136959894054,-0.022164075115947868,-0.13688672929523804,-0.8491835106482843
0.031500005433350076,0.2756253724972333,0.5886873128830465,-0.3950991111868941,0.22065352058429233,-0.15947918225134117,-0.18357947493715643,0.033694169426463194,-0.11121054316212164,0.21004380618366159,0.050598571791228064,0.03714656568597641,0.026453817500922128,-0.04441773369896462,-0.06719049885940798,-0.43261715542536827,-0.4515141184540614,-0.35323655478936833,-0.18883908192077392,-0.14899239042606072,-0.6226172321660945,-0.04310685548129456,-0.10550071669254335,-0.14067382548242557,0.16200495908128087,0.3969347587405021,-0.07907218533941596,0.225526119359591,0.10782163174877768,0.005468351523829629,0.34988285119359075,-0.008818978412459821,-0.13596558899091193,-0.7627450658762609
-0.13751565852284997,0.24584413696221685,0.5609687989108965,-0.3927780035217262,0.30023341540782944,-0.1990145505684645,-0.24257052086993824,-0.1514521604085698,-0.13890027210457445,0.1019926810014713,-0.02946127621498107,-0.026784001132104107,0.03224538107829278,-0.031872372629902834,-0.13188284219399404,-0.4085526666003242,-0.4067684660138702,-0.4086043377967268,-0.16790261535719908,-0.0521197461865297,-0.6513630503479695,-0.07257805316369192,-0.06880800603712212,-0.15841566891693526,0.0554956309486625,0.3957318053582337,-0.03031788660099466,0.23755316568349993,0.05330014982605502,-0.006035505491551629,0.3469396590334417,-0.037249075854172475,-0.12086070892642764,-0.70883220352817
-0.22512398367094344,0.16159847148864115,0.5422809743696044,-0.3491945855197094,0.3371664416605702,-0.16627120222198954,-0.27210344204217973,-0.212451418300995,-0.15001413208530823,-0.026496424629615767,-0.13099819533870072,-0.1676357456651949,0.0007441252941953191,-0.05124713449161489,-0.13961431003678348,-0.4016487757615089,-0.279738785926014,-0.44581010371613816,-0.3492468040618629,0.09707075539795951,-0.6452221940389922,-0.07879760900639232,-0.07827797411611792,-0.1856271669066083,-0.01722508518039756,0.3855153483765841,0.013742530854598645,0.23249898873049601,-0.04495380601847587,-0.02488303549129367,0.33248817785564944,-0.04420276732272421,-0.11587048397456623,-0.7639071173081039
-0.2785452269413541,0.039752356319952,0.5365346575347534,-0.30828850791455886,0.3231529505840436,-0.1087596279709826,-0.24927510256030028,-0.07914911334509034,-0.15490965357195274,-0.11087491893853729,-0.21529326296155105,-0.31904874401870587,-0.047942386561456884,-0.07753968174268633,-0.0845127682206741,-0.40865727008227326,-0.24480550480222463,-0.529984479682017,-0.3705597166479955,0.16323757436782516,-0.6207009841460425,-0.07647661799818795,-0.14479752743017205,-0.09976435126094518,-0.0802225237582248,0.37821538160140933,-0.05893607159541292,0.22396134772213405,-0.08623604429075193,-0.0474874778236104,0.3035146768422208,-0.0108566185337452,-0.13390344548816058,-0.3633867237995445
-0.3162153831657194,-0.12092165715308245,0.5275919067442061,-0.2725014615829472,0.3061266361393633,-0.09880055212453653,-0.2089212241283488,0.11789765816855735,-0.1724231241820241,-0.08446145631033297,-0.2287616489294877,-0.3010167517712692,-0.07936103762965585,-0.09342533779086848,-0.21381427839492329,-0.41646389967727415,-0.3543166568517544,-0.527224415211953,-0.22780827547466032,0.11546134718511625,-0.6175135121983013,-0.0917068974214934,-0.19433482951911163,0.02340252839463597,-0.13282219653343275,0.3799102415981488,-0.05803912356940388,0.23048583322013516,-0.10989307073893251,-0.037430811097507455,0.26530980165515805,-0.03857822817140111,-0.16695766213094598,-0.648334383066302
-0.2839248287254328,-0.2878023641010432,0.5051358625299878,-0.2080562315052179,0.33833184772589386,-0.1539189496429847,-0.2122782773645192,0.14020790793499094,-0.2076881191655907,0.017194282587156495,-0.17992586389777532,-0.04979278909217133,-0.11916929146380417,-0.12160507498121054,-0.3448464128669644,-0.42384961861795556,-0.42832471103605263,-0.4301777256653728,-0.24872322573696737,0.11028921438065753,-0.6231212515673419,-0.08789666838944232,-0.19063337076955167,-0.05596298934260835,-0.11041271002316377,0.3736012908571571,0.041360343827747004,0.24826390925796615,-0.13796602149349457,-0.013015269478085734,0.21868211713956343,-0.0058087943305086265,-0.2198083934810715,-0.7574249256474829
-0.1521359658491307,-0.3926566059559905,0.49371314555798795,-0.10744685787767605,0.3957252957041788,-0.20074440418851225,-0.25505325820448277,-0.00920695378879588,-0.23523185828095938,0.012163443946749286,-0.19263984679256996,0.049873736922644074,-0.16935987137506647,-0.13300801846726262,-0.07803627230144716,-0.42760094732674936,-0.4370725265303764,-0.37246802823690284,-0.47712725854483273,0.20719955981097238,-0.5931433208213202,-0.03838175208134975,-0.2332248477783334,-0.06774391065288932,-0.15592607953770232,0.38810753627406025,-0.05166285597822218,0.21569752422989308,-0.02256938822240795,-0.03443437025633078,0.21548454595591626,0.1350156423054767,-0.26051221858090035,-0.7699703380443188
0.038698839345098435,-0.3787492668139154,0.5246575113463174,-0.01214217927802963,0.40057290254511946,-0.16748982403967028,-0.26876322682174913,-0.09669733954442528,-0.23545198638302078,-0.09690170233479822,-0.27656986159498,-0.11746839799085695,-0.15834759200452686,-0.1001729976651683,-0.024130125337451624,-0.39594209379084544,-0.6135383884216192,-0.46841022033244306,-0.07575213128528957,0.07866830388266877,-0.6044713436195314,-0.01751800704123241,-0.2290479843957155,-0.15351071733217092,-0.21579421908697483,0.40234223775952205,0.012498015231798387,0.2479409894133051,0.010996061082999109,-0.00940625488217739,0.21280322901640414,-0.06005317075697669,-0.29517154926579237,-0.8325234875693105
0.19721848289697141,-0.2497933485702235,0.5929001943111145,0.02323323693706758,0.3197238576276471,-0.0813270701626595,-0.21703827714445456,-0.004522954906230003,-0.22463389399652656,-0.12705078189329222,-0.3114973013939063,-0.1876733422344652,-0.11146965683513399,-0.06528112245749151,-0.26661767717486695,-0.373829109783239,-0.5557626356660974,-0.3390149097292978,-0.2859294032771086,0.1228852032617731,-0.5952069406136827,-0.008962599590458975,-0.22327434418807746,-0.1960569485478305,-0.30151484050954735,0.4224547050031291,-0.07277088110540808,0.19728766538393727,-0.12466657676955806,0.08419215421015003,0.22344283379698093,-0.021147851175487675,-0.3149384329948154,-0.9429223261502876
0.24039167092053138,-0.07571558634432674,0.6561983577058903,-0.014903282533067386,0.20664716160558805,-0.035055557114538005,-0.1459724959732227,0.11439651919970939,-0.23165686921119355,-0.05162650208764019,-0.2747962392781469,-0.03577583530474959,-0.10758511557791672,-0.05809091891850238,-0.20785522161570247,-0.3649486874464747,-0.506853798704509,-0.35825455501275993,-0.33032135300055987,0.1290045685094785,-0.566843615808189,0.025957740217519287,-0.2642438773816478,-0.13477616715283702,-0.29968563900725076,0.4595577308857717,-0.08228778096042189,0.19107075667641382,-0.18325316839511685,0.1214650369028889,0.2273256332356588,0.03551701061477286,-0.32745822777777756,-0.966957818521163
0.16133576451375253,0.06147364749680628,0.6838303690448542,-0.08643502875179065,0.12728662372663924,-0.06632745558419262,-0.11275877794461642,0.10238603573975591,-0.26020127136771143,-0.013640063062324015,-0.2601285049900435,0.052862929890503896,-0.13085132629316587,-0.055786831782336455,-0.07649572979030883,-0.33992770457285193,-0.5268130871431482,-0.3952627926071468,-0.23946149735621647,0.09085142461078854,-0.5539271854154431,0.057583261902312,-0.27981168660450617,-0.13963832696108291,-0.2587848211347824,0.4763213774585189,-0.004529848761466115,0.21188357315438822,-0.19206826586631154,0.11679238846570095,0.22169691971979777,0.06208037313935577,-0.3341338753722678,-0.942404541328616
0.0322558979926979,0.1276763637555267,0.6868348952327468,-0.1416890554473036,0.08366339169232306,-0.12515318707557876,-0.11199068298951986,0.01972760477566249,-0.29331223566233666,-0.03131179509468851,-0.2801369300619073,0.017975074300411453,-0.13747930241464468,-0.030007091245447093,-0.07634662786175661,-0.30285601384964833,-0.5581021185815704,-0.36638127341770255,-0.17509850794752135,0.04507182777599539,-0.560136555642949,0.06663221279317022,-0.2685223735249158,-0.15454488010659817,-0.25217094292857256,0.4721847543233413,-0.08195232479029979,0.20268454036208428,-0.1552459348144527,0.09570025552814099,0.22223115904569024,0.09076717920471467,-0.3410978813820015,-0.8895786318504464
-0.08085838341177187,0.12771702309852784,0.6794821257827595,-0.1614677301914289,0.056021110578494904,-0.16855073537778187,-0.12441160915302252,-0.060433953085019754,-0.32102684746526955,-0.05167887187983544,-0.29897194776274316,-0.02430586994373274,-0.1229090855943904,0.013013126374520123,-0.17627953163405363,-0.2702976380677554,-0.5543433984551429,-0.2990147788575793,-0.18117915547026964,0.007115346894005725,-0.5716303866497896,0.06365325125100063,-0.25258693867562165,-0.1410828656489027,-0.28169527575039455,0.4694461351186583,-0.058504677470504585,0.19454744538962965,-0.09813080259681295,0.062024051504431243,0.2257039083833945,0.10840228300034083,-0.3318997735581791,-0.7647845847158221
-0.14820684339181434,0.0830810713132546,0.6667207483574187,-0.15251056770216465,0.031019526674788134,-0.18540779615427638,-0.14229579535201498,-0.1284109896428064,-0.3418165948242883,-0.06436399513355084,-0.30988422252041914,-0.035606716921254056,-0.11104657353989145,0.05292093096089645,-0.22132701665767296,-0.2500396322178565,-0.5019488208916202,-0.24320246549282465,-0.2620399328840596,-0.010509815889309437,-0.5706147180891654,0.07323984041129972,-0.24611032730487314,-0.1646699470000772,-0.3145941759704608,0.4635218862703332,-0.053024583804791026,0.18228461184051636,-0.03768306295130186,0.014390251434671653,0.23469805914857078,0.0858907314323365,-0.3189080913098634,-0.9172627285639554
-0.17379469079024656,0.015942927863806577,0.6542759410147325,-0.13335893235363405,-0.003562065488458832,-0.1776353897695908,-0.15409835751529155,-0.15658781655853804,-0.3545451481587678,-0.09363327961276657,-0.33280148962332956,-0.09138379456842294,-0.11036682531147579,0.08634405241048104,-0.159936333521968,-0.23829614664874743,-0.4243613913502119,-0.251490177676043,-0.32459763148303533,-0.02982342696250262,-0.5541230662761163,0.09746298564027178,-0.2641381744061536,-0.19709290320928585,-0.3347282718872947,0.45353303462436445,-0.012798588082213569,0.18201564586150987,-0.07108297734900648,-0.009418668275510744,0.2315683771482442,-0.014044671402833497,-0.3058138304810454,-0.8633969016309628
-0.17548793695335452,-0.06023488705872304,0.6468291328188633,-0.12001019677609759,-0.05239091271331042,-0.16010314908631618,-0.14836042588898624,-0.10980097728499183,-0.36196520823011114,-0.11521454727993308,-0.35381268139637756,-0.1726050913676458,-0.10808129723606852,0.11490717062680567,-0.15767813932878327,-0.2282080888133109,-0.38380411414414894,-0.28446162606015624,-0.26704078891559013,-0.10271896245290535,-0.5403693085725352,0.11372244148168931,-0.2948466325546767,-0.17687818865549554,-0.33843925693200094,0.440558377918145,-0.07994417794735409,0.17825219115898538,-0.12347562015992963,-0.017343679898399467,0.20952497042886975,0.03821163424136276,-0.30777832058480237,-0.6125835150356215
