X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.31792798952455814,0.23035016891367488,0.35340557126899586,-0.3426717252370912,0.16932898413718456,-0.4939769993391836,0.06818822320257656,-0.166148795856215,-0.08989113434375318,0.022167141394036083,-0.7805011406115938,-0.17235034870806798,0.30747115415061166,0.25691218467879073,-0.2751504161556575,-0.14306857958874697,-0.2249493179488481,-0.476904967592078,-0.23616320283892644,-0.26762816970391967,-0.6126207711907916,-0.3040088802938803,-0.2985739037100519,0.14902913044992983,-0.4236937260814211,0.5200021412113198,-0.11801009094774739,0.0646120631584921,-0.11936263184662632,0.14384508170189836,-0.2620582782565326,-0.08481591433914992,-0.37684597779990636,0.07194766785206475,-0.15189467448066274,-0.6409431035508378
-0.342030093793644,0.07827917140520402,0.3673974304288885,-0.1443143910742688,0.2066059608622548,-0.4280103085240532,0.05090411957420993,-0.20252720489316378,-0.09537006890625255,-0.0004782162647815058,-0.7969049654556155,-0.12234632760436537,0.2501498564815299,0.2250003587443543,-0.33130412173958035,-0.1376799565429856,-0.18324889114028275,-0.3877086945414867,-0.3853998914350305,-0.26743814624354645,-0.6147315269299705,-0.2838362846248106,-0.3163917142971865,0.1476019868771674,-0.26598350995255493,0.5161386086312836,0.11929360130254096,0.08499550234540676,-0.1952403825158059,0.15989279446748683,-0.3086491066250312,0.02026088314803176,-0.40782394127510013,0.05676500107620952,-0.14128821242529066,-0.8113456931073552
-0.28763685238925196,-0.051804590725687216,0.3808631690937827,0.024111103482907126,0.18579645549790968,-0.3221122056104112,0.05856263638440651,-0.1949498228564931,-0.09362481432053416,-0.04932689506687926,-0.8341255004888959,-0.14342058720416284,0.1494064991581705,0.1666317330591911,-0.1740089082947952,-0.1324058659358177,-0.1055354376802663,-0.4772974131620862,-0.4392147763342339,-0.2185982773097277,-0.6044287708057385,-0.23089782019742922,-0.31433747805117385,-0.16601503323148048,-0.00790076802792461,0.45673480877310557,0.1823732504051816,0.12884964962197332,-0.14672253052329964,0.10943678230493603,-0.3603273373895618,-0.021688178434589922,-0.4547527785162059,0.007457631731960124,-0.10557580347018991,-0.6199344784810011
-0.2189551830659019,-0.14701783295788606,0.40123226560108405,0.12871175706648907,0.1079352274900276,-0.21603031752164725,0.11105175745594886,-0.061859904302764335,-0.0897101626982828,-0.08801152466874596,-0.8737639819890832,-0.2564768231714937,0.019159896473673,0.08605800600515834,-0.09771871188463843,-0.11661154433999521,-0.034483329553462116,-0.654237406640821,-0.3521827096848026,-0.17021400890963412,-0.605306712933978,-0.20730208963926944,-0.3590736537086022,-0.18799036110455758,0.095794341797939,0.4193401190571926,-0.09262543340500895,0.12823994128485494,-0.11106629709852023,0.08427064299898035,-0.3843218706431819,-0.04834785515996187,-0.4933185674727797,-0.028636516737789663,-0.08700350113250155,-0.534939507120233
-0.17218299847149776,-0.22123639185084576,0.42041443768722186,0.17388081404931643,0.018097977925030095,-0.16961788789299115,0.18611337605170486,0.1382466697360405,-0.09817066438655819,-0.014671109518599512,-0.8400942723316056,-0.23376317398974356,-0.12102709063007933,-0.0036288304656499903,-0.1976872503215078,-0.09646578594974853,-0.11427039550086582,-0.6528808618374069,-0.2801095901066908,-0.16198603461164884,-0.6203311816395392,-0.2173645621789525,-0.43132028852401827,0.14966763678538864,0.04695363414560183,0.4496447581855001,-0.13387339864870507,0.1121126279896214,-0.05424799117511092,0.06805447356592453,-0.37510226374563194,0.025910584668516146,-0.5106709173287733,-0.06324514488544497,-0.08843307681167001,-0.5454098276744921
-0.1338264217899915,-0.28382257909216324,0.4258510806509632,0.19925279582768862,-0.019068309022609142,-0.21165653327433465,0.22549797766645585,0.21778969596613917,-0.1236520888199677,0.13555583155373263,-0.7431222675947318,-0.05375716947282083,-0.25641602398793684,-0.06836415043286759,-0.19530082889780886,-0.07535076196852875,-0.27948971999950045,-0.50683365866783,-0.34898684901130805,-0.14448807881331038,-0.6331213734267103,-0.19441237434726355,-0.4315017952516069,0.10320148843362831,0.050859681560924574,0.4547785749859643,0.19843787292465254,0.1378489292288354,0.08307466489189586,-0.0043123799882763825,-0.36772876798915166,0.07967528583303896,-0.5307749068788152,-0.13889074811871238,-0.08121177938247337,-0.7673063153740393
-0.06605224561389644,-0.31336650789581055,0.4281772372831938,0.24201342238531187,0.006937325898864755,-0.2872701430043574,0.20907924884649298,0.12223049064500247,-0.14634887133483376,0.22727236381111515,-0.668984847321219,0.03391898099484969,-0.34621738023811255,-0.06558956315538389,-0.05876713542774825,-0.03753036960777356,-0.43456508558809315,-0.4470866757988453,-0.29182007074994776,-0.16838071359724438,-0.6561927905946452,-0.14855675189152195,-0.39399059598125363,-0.16406884399932453,-0.0036904284467104143,0.4255973116078402,-0.014564711509526318,0.11619615073490741,0.24761748586817434,-0.0793904052810942,-0.3325973796377667,0.027213934225274627,-0.5807291061597842,-0.1884552923868661,-0.06972379326770839,-0.8359977841971677
0.04023682772384918,-0.27293513415167514,0.4526128996918253,0.2980690416605061,0.04078351702230676,-0.3099268505975594,0.17821149845720408,0.0010598177798069042,-0.14407168118525993,0.23683539585312263,-0.6382910899218062,-0.05352209519846207,-0.36450906790378523,0.0009083670338176919,-0.04903567946715692,0.015703664306628617,-0.5011745345460233,-0.4138812118252859,-0.2203348971102167,-0.2174590747681927,-0.6886855438952284,-0.11946008696224875,-0.3854101304883517,-0.18633997311869044,-0.16952568714654392,0.43546029918116047,-0.0553187750928541,0.0923575881206089,0.08341462155138246,-0.027723519056394808,-0.29295557774996484,-0.20769936411766998,-0.590642372979214,-0.2206394802791677,-0.06394737275263063,-0.960309619513136
0.13831099836668392,-0.15547005132718117,0.5023949663081118,0.3279956317510644,0.03355176003075644,-0.2592611089861999,0.1728101323908764,-0.016709935725581326,-0.11902878462018007,0.2545019362951131,-0.5952314334585326,-0.13650680010281202,-0.3433511664961645,0.08641019453325915,-0.13962986924221388,0.06365738757457606,-0.4915510250793218,-0.34533591668095553,-0.2617768958210751,-0.25806740934510886,-0.709405709839815,-0.0846124751690761,-0.3888324146840476,-0.19809117411464017,-0.21603503254203693,0.43966953135914943,-0.03205465170071331,0.06779086507734045,-0.19591599252751435,0.045449427222103544,-0.2982555819048708,-0.061734641424503245,-0.6045265028136239,-0.20445231179025447,-0.06734895753360104,-0.9477088713338316
0.16243606120234433,-0.005214716562868538,0.549390947607898,0.3014533824887293,-0.006257622076998981,-0.1872098245473096,0.18277016501227883,0.02766035338067052,-0.09055635622915181,0.3131555730082336,-0.5184927833080349,-0.1176842553796521,-0.3192870888032562,0.16728227125046824,-0.15825482015556946,0.10119341732527354,-0.4528812516289309,-0.3198864356187697,-0.31069027847960884,-0.2837742311917587,-0.7191540199287059,-0.036747821820437565,-0.41713243917127285,-0.17629609161821536,-0.1478080477863497,0.43202556491540656,-0.08166175666550479,0.04385925256238177,-0.2646155566891286,0.02674884069532335,-0.29607501431124494,0.03620441930356333,-0.6271573805603635,-0.1803892718569704,-0.050343029859617805,-0.9143216317257432
0.0920363409653151,0.11267525828604663,0.565619267031696,0.22598625920925297,-0.04353555966727796,-0.13942925075114398,0.1777739561812739,0.043124547527199075,-0.07062563082716755,0.36618809943264785,-0.4395883894497802,-0.07478206554009204,-0.30957367955877557,0.2367372219682915,-0.1006762435921017,0.13758185139474266,-0.4206574154352033,-0.3509653523193349,-0.29969047231919077,-0.297770668216211,-0.7331247800623593,0.014812517658827185,-0.44612311200690224,-0.1856129077718469,-0.06723377620842486,0.40955519680114416,0.007720677332271109,0.04718363907716272,-0.17451821581820892,-0.046725406616393794,-0.29625501909279917,0.12399927916230213,-0.6400513706221502,-0.1531784424812086,-0.035287802233046395,-0.7956461411098026
-0.035223560839036105,0.15414470682939374,0.5455424968487577,0.13200884172108673,-0.05884709956138379,-0.11884473941042162,0.1468000154621678,0.013781238853171285,-0.05751539060430533,0.38116292779036876,-0.3816437035200946,-0.07981249185226369,-0.3131065591213057,0.29256833984266284,-0.06665103399116801,0.17532274615636467,-0.37914940748850956,-0.39895734639119373,-0.26390928145176895,-0.3067883613324478,-0.7568410216923313,0.05851341446918923,-0.46203538684058565,-0.2482912529535205,-0.06514301305423698,0.36843522148276975,-0.018142156300027912,0.035732522790018484,0.03859110124306797,-0.1395569422883236,-0.27662960200766684,0.168386795354744,-0.6471788821307185,-0.13548002664526448,-0.03747112509695805,-0.7602312403298249
-0.15080200797040044,0.11611676643517566,0.49653742015468505,0.047085811190756166,-0.05044863952278633,-0.10866285259774688,0.09128197503631474,-0.05445720317337821,-0.04660668007007829,0.37743867040253387,-0.33063151162606097,-0.07679048891404561,-0.31903948987505526,0.3303275202481146,-0.156833290860938,0.21233450666464626,-0.3761815013665878,-0.4024202237180219,-0.1733244184756616,-0.35629942657609204,-0.795247395976951,0.07769879751274456,-0.487120238251467,-0.12573342795145726,-0.1641306710578967,0.3529748970865363,-0.1752603118845356,-0.008029928436536271,0.05073421893337837,-0.11197972780760668,-0.22803222447895588,-0.14615131030062722,-0.6437174716504499,-0.1466051623159772,-0.05314759661228685,-0.5380975992768404
-0.19069869181751398,0.03637078443887587,0.42944032364367835,-0.018620481238244224,-0.026736374771467952,-0.09096534575086612,0.012729637307395292,-0.18479236619959882,-0.034578360331652847,0.3623937806159221,-0.2793540347109851,-0.009022926287359234,-0.3389476592194983,0.3318647636372114,-0.288965022830982,0.24222608396760514,-0.3794203490343281,-0.3194222671965141,-0.19080609915255586,-0.3872766682458114,-0.8316724873980557,0.1004239465465786,-0.4922488408533433,-0.05427010037188562,-0.1862173860769929,0.34639667975098454,-0.00937513059505335,-0.02186433187416259,-0.09214237569266215,-0.02883190035823846,-0.2318065698227314,0.011720109100993525,-0.6388442961941316,-0.1070936288315475,-0.08703073557285335,-0.8117883793671049
-0.1676494677295951,-0.0432297035438175,0.3704659519699143,-0.08507727056658276,-0.018957772908705484,-0.04821410186189978,-0.05303073177711848,-0.25987048967324666,-0.011051844439021186,0.26802143059110506,-0.28373427001410756,-0.09905832239836365,-0.39427415771804886,0.30938144290352465,-0.060254800237803385,0.24912811944159952,-0.2254409155298689,-0.30640433326787364,-0.5554422483446371,-0.24676613458266017,-0.8090507292850414,0.18083635768147466,-0.5127511924018626,-0.3181886091923214,-0.0692075233622429,0.2802295266704504,0.2538293207620279,-0.017024730681334366,-0.059863647071508264,-0.05566866922702307,-0.2382920905392436,0.07968893903110286,-0.6172577114023605,-0.1281965614259868,-0.07460001559241058,-0.3302801156596905
-0.15639858202097656,-0.12229002557433755,0.3396979121223287,-0.17683026168710403,-0.04413901600194192,-0.004300683462818533,-0.060686718224328695,-0.09851709754297233,0.02348999613186664,0.14623913054296467,-0.3206411819929368,-0.3895111230340097,-0.42497148533180107,0.3050428640200682,0.11009186936465398,0.25745528564872533,-0.21451256452933354,-0.539373714665679,-0.3117047510543579,-0.29271632031738626,-0.8021549187475426,0.2249667897613905,-0.5794685507262174,-0.3759676607580582,-0.05975633180492579,0.2041348844968165,-0.14755949773169252,-0.04169624672133698,0.0832961836605095,-0.08932092625152888,-0.22775983116085186,0.050180387781233904,-0.6129594901002047,-0.1285949971956657,-0.0727290288821989,-0.576903793010972
-0.16456597610655532,-0.2191073227544973,0.31842891226985803,-0.2698765020797721,-0.044654386999849804,-0.03539482891720003,-0.05045435895857109,0.15016714223374428,0.04172528509895579,0.1998452449925725,-0.23959000268349628,-0.3608108120047441,-0.41065325601048674,0.28556104070037236,-0.3334160881184679,0.2621349006281126,-0.30536317962506754,-0.5116881611077162,-0.04836739929542477,-0.43814104022221545,-0.8437191091872073,0.18609616040448795,-0.6310999019032977,-0.010188070289256834,-0.20178762051975563,0.21242119248791091,-0.22130378072449552,-0.06924546610900384,0.07291125225682293,-0.02482871692999311,-0.1882608947826776,-0.031323770578237764,-0.5890227732991506,-0.12359449573853032,-0.11452567737521135,-0.47620057402969196
-0.13839061619609994,-0.3204613333365738,0.2906659982944708,-0.308853370123919,0.04728558787793724,-0.16043169414635428,-0.10394393150305958,0.17647796855073072,0.036693344270204875,0.33600212236021454,-0.08592120416355997,-0.013301933421890566,-0.44347097665606483,0.22754336561175847,-0.30546885359655884,0.22546627861480917,-0.23358993706219155,-0.25802150938050095,-0.6123805326237572,-0.31022694773654025,-0.8146046119533098,0.23225854781743904,-0.669168322511862,0.01055808833837002,-0.15968521175569572,0.21305455695256637,0.23323486597944276,-0.07624839560725993,-0.06325210076750298,0.0448286499738233,-0.1667726349468689,-0.07924833010385646,-0.5559884724193448,-0.14943408394626434,-0.09961116663303504,-0.5653307093632294
-0.037096309447557596,-0.37182232557679706,0.2790466463468546,-0.26849395307026214,0.20441028382587123,-0.2809957938378521,-0.22132501745763533,-0.030262770716190546,0.042347681725817043,0.2783649431472912,-0.05043114094114454,0.036414908666994705,-0.4478753105918175,0.21369773649948498,0.07853939162441215,0.21800408419730122,-0.4368527070871341,-0.38914624909174356,-0.24148952825203518,-0.4385349592616383,-0.8163385744908511,0.2962304881962865,-0.6719733323346915,-0.16566904511383573,-0.012131134599155713,0.16845198972548636,-0.13498102960755465,-0.07774392461412927,0.010506796804289786,0.05760113725244609,-0.16644592837549188,0.05271772887159143,-0.6015257192068699,-0.0863634225466473,-0.0823883318213472,-0.7997291313448156
0.13254431103871855,-0.3076571677569039,0.32248768941150185,-0.18700195735651615,0.31290621482431513,-0.28309650122573604,-0.30997082939516074,-0.1685325225918587,0.0830435118472106,0.09699924571404117,-0.09888326144316495,-0.18094928058476745,-0.34391853501159275,0.24610930885994953,-0.13395375601637438,0.23333956405083578,-0.5205794713253642,-0.3481920889997856,-0.10430155082422554,-0.49900271859623513,-0.850844921291739,0.2872010861531684,-0.6366463022614449,-0.1312663624804824,-0.053956318791916646,0.17296071517098133,-0.010430304316242034,-0.0867903167763383,0.12024262179238288,0.0768823545043682,-0.11268042759077357,0.12940710398045896,-0.5835654039520299,-0.03527910623296249,-0.10926018021280226,-0.9385191788881342
0.27699699814301426,-0.12572337922494337,0.41438815956217234,-0.1405533688914995,0.3091958880673258,-0.1858864106297866,-0.3165775717188237,-0.09020074760376862,0.13773910097735076,0.010614413834080239,-0.09052421329975757,-0.20526745844021232,-0.22845131713047406,0.25745124613106785,-0.29079514396728223,0.2127429792448634,-0.432483796372894,-0.230604589436611,-0.4143679466490694,-0.4098594804795719,-0.8334819937399002,0.3005195534280587,-0.627812077945414,-0.1129159544951357,-0.1234690626006747,0.19608462066374788,-0.09557884472222744,-0.1590529672948875,0.2334361803927334,0.10415819830560946,-0.000345807338576698,0.01363851037826147,-0.5568339788863925,-0.048634492030962706,-0.12507860252266612,-0.928918420629812
0.2809401942102405,0.08453819654788575,0.49622632920884224,-0.166347401285038,0.24335725509286865,-0.1057916875897773,-0.29006896452056685,0.028040794615520337,0.1717166010042359,-0.021582131138890293,-0.053675583899858714,-0.09666263106582673,-0.13772170372921744,0.25358137068168474,-0.16855521088279712,0.18255819646786975,-0.4513868113317818,-0.2953122587320681,-0.34789242096300776,-0.4372058890444417,-0.8067213282460699,0.3251344219814196,-0.6440983761088057,-0.012528117612238931,-0.18838954218000692,0.24513396227166018,-0.08927754372651375,-0.17586918317149103,0.23605860962323288,0.16734301381983396,0.08828482516209002,-0.03374891189518514,-0.5179083464182235,-0.10056545672167427,-0.13667726209171893,-0.8934323738438033
