X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6330616231043287,-0.26302063679633336,-0.31550567311964794,0.20944240675638937,-0.0024118766668597136,0.08408767224340585,-0.21888489446333326,-0.09551802176809476,-0.045403081023192016,-0.11123493017474018,-0.0049055669475862596,-0.08991288897246097,-0.05831475192864399,-0.1284408506650706,-0.1238261242354094,-0.005982849753040753,0.20790000796230368,-0.08086389965110075,0.001305161807605426,-0.22765166927726954,-0.11235420804204721,-0.03104283371350247,-0.06576501915491106,-0.16009020830444376,0.01796823499552569,-0.305021715757539,0.008104610738189022,-0.4427174628249453,0.011844277615881804,0.005655056915953471,0.032971959535885276,-0.054788390102835205,-0.054795499990443974,-0.1640012509041946,-0.9961976716911719
-0.7243254475972356,-0.2151562482051701,-0.27411189866713936,0.1617801115465476,0.09292156421656994,0.01240020626937155,-0.1517874252284117,-0.02730710303229178,-0.011778062052830385,0.009768542721368512,-0.15184196479807066,-0.018741256302593046,-0.04764417450639835,-0.15333267322298305,-0.07290057234552061,-0.07878276903212955,0.2939222847297238,-0.13580039371253094,0.013474137033735234,0.01936283902781155,-0.08161850690053996,-0.03029609471329442,-0.025955014095708884,0.060145921445655004,-0.1289396441396088,-0.1584342835917688,0.11378364677193598,-0.4070873782170936,-0.048065972479187424,0.06379974092891283,-0.07618065798676388,-0.08116498287689222,-0.09108772397799092,0.27814762120597325,-0.9695409086357569
-0.7977188114377941,-0.1402008904548414,-0.26554202494644763,0.1205242298872855,0.07294894348833059,-0.08867385688401264,-0.017745864599894356,0.023684072674629242,0.051230889784336764,-0.06313978751845661,-0.07438509217739864,-0.019415584786520945,-0.0013099770363796948,-0.15348165862344765,-0.06713111270582683,0.03144668710401621,0.21968024376060713,-0.09972496540450904,-0.045475073523180476,0.1732983728400519,-0.18477248736147456,-0.05963605245928871,-0.09000535507319729,0.2776304948088719,-0.10440241544687034,0.02226875502027781,-0.025151926031249272,-0.24916157369054892,0.12720578091718915,0.016907292918172834,-0.06991703534301441,-0.15315136505868776,-0.13942704571353604,-0.05383525140136902,-0.9908130974572958
-0.8434109286658965,-0.06722404039016605,-0.2862603017015124,0.09912894670576566,-0.01842862555497282,-0.11564977526338394,0.12628333159359317,0.009309759582505794,0.09710847207829154,-0.012861032313862597,-0.09821674814980685,-0.08580071666790157,-0.010067690567294285,-0.12719862409867,-0.07932923863315411,0.024670606136184547,0.05113856456451682,-0.09208706290545321,-0.05911772056566578,0.11183772085581234,-0.12236245853869132,-0.09457382948015536,-0.05075909082186025,0.34768693020634656,0.04313811085248909,-0.09899457567000147,-0.07831675883479239,-0.04408422550317115,0.07587415652428198,-0.12892648676090013,0.11187092838457913,-0.1893791764878412,-0.14609137376035541,-0.0849982615046726,-0.9967205604182012
-0.8614382783733062,-0.018156123734546004,-0.32215487242039853,0.10329906250094667,-0.0800779900426285,-0.05634970609227474,0.2138302572200408,-0.04787012066060381,0.06428652390589096,-0.05167972242090313,-0.035236570712675386,-0.05914955356827267,-0.05203511774496905,-0.06752328397804308,-0.09983730438459548,-0.029634138239565178,-0.09743676784418753,-0.059764951003104194,-0.005208056417607243,-0.04438496609112219,-0.13674668175899252,-0.13902702916870757,-0.013508740614414538,0.22635991375054232,-0.0417298927758718,-0.13066473122721112,-0.02211714742656201,0.06969575104538528,-0.030881663174309626,-0.07275203048849166,0.17334253961931667,-0.4140163766157786,-0.17737291797578736,0.14450396517759168,-0.9862976268368662
-0.8603519857022156,0.0020965066053717507,-0.35952432713808447,0.12448486491049282,-0.06305631491105013,0.013216657546340604,0.2056959716392306,-0.06007509320408566,-0.04308077715353087,-0.04041982770071173,-0.1306636230704482,-0.03713915691344194,-0.022742721581654135,-0.023099386877325268,-0.08067259675099647,-0.04860178556456718,-0.1450579931386936,0.04345393487387694,0.03483040027702633,-0.1877256172084648,-0.15638694594503866,-0.10783076175699946,-0.08572999767820455,0.0007276078127949059,-0.08469962973501521,-0.07889857148679236,-0.09352076863273251,-0.07209415716076328,0.030212231959866775,-0.029750017354063907,0.11775656237437238,-0.43463013197060063,-0.12257993973179737,-0.20171054023094925,-0.9178452924240117
-0.8511181476683654,0.0009691041540491607,-0.39173287179264504,0.1462252394970749,-0.0048579803199132465,0.02248965578314399,0.11581389061690261,0.007478505361472765,-0.1099861314105367,-0.01552307219252469,-0.05948904581023695,-0.05435168854851535,-0.012720158186993014,-0.04646233894038165,-0.03590424231429268,0.0021975199094581566,-0.10920070504109203,0.08709041174540522,-0.016052908633918395,-0.23323584815027698,-0.22606420953892825,-0.026886793219899396,-0.07778764122983595,-0.1356159288703399,0.02301338516425333,-0.13064731508391625,-0.07572615959901718,-0.307558927939262,-0.03710513801831827,-0.011952935220193805,-0.011242927461640573,-0.2011093142937982,-0.10950019538537314,-0.08719555094914466,-0.929178891865459
-0.8434019527183134,-0.010110084065701241,-0.4206861643696054,0.1537705300779535,0.026780705209119127,-0.018289431836756576,0.015670097092082447,0.07969312195777967,-0.05493223151469562,-0.062306642358363695,-0.08932747837452792,-0.06790378511487494,-0.030590710070606653,-0.10821478209018043,-0.04298283462581898,0.00354603618501681,-0.05373767457346157,-0.003147812428361485,-0.045749474711463956,-0.21445803902368143,-0.16513600177347165,-0.04370090050868325,0.002875915623671066,-0.11782975253480599,-0.06624245505033899,-0.17618816302325113,0.010661072928439763,-0.4011597944758991,-0.0789921318312613,0.06711592874495342,-0.019130415033805637,-0.01870926306963494,-0.1685084976214547,0.13497678692117798,-0.9325944032251205
-0.8428343781773733,-0.02309220459267336,-0.4510170718003247,0.14151992345028042,0.008899028173990464,-0.052620608950638914,-0.024131811224103572,0.06510096442680435,0.06471817413687186,-0.006163303119295915,-0.07122961367908409,-0.04598040117180091,-0.03159159962378544,-0.11761237852712703,-0.09137483175047267,-0.02319002883556387,-0.009389471273076322,-0.06328968070300522,0.0010560366699674528,-0.14621270787615137,-0.15565074427916814,-0.08103782031849316,-0.062086285902290594,-0.03497442246734228,-0.1306912351349767,-0.10900425303280548,-0.0463840415661918,-0.3888135293218463,0.030365092144533756,0.022998264370172716,-0.08558749322426074,0.08184592681394443,-0.13870268246478834,-0.06949629484997655,-0.9632263276943104
-0.8499611959984386,-0.03881360483459961,-0.48111637141055486,0.11624472769217209,-0.022315200895112075,-0.04937373292081093,0.0018382265932586073,-0.027355302720470043,0.12089462772955661,-0.06732555517810712,-0.08967514699716617,-0.05147153851553876,-0.015096797932431016,-0.08127219829727583,-0.08647990135432482,-0.020329344780137704,0.01389283107560102,-0.019121593088216815,0.03723103619147006,-0.07421902901038968,-0.174814178431989,-0.04702161311843278,-0.08132163974004336,0.05067745968800019,-0.004203952963279023,-0.11029327563074165,-0.07149345396022222,-0.2863048954851367,0.015238786110399305,-0.03467018668880095,-0.06433774597111674,0.05730415712105685,-0.17113312617119858,0.057499694387467715,-0.9894372910742675
-0.8638645134157611,-0.060121005920090176,-0.5039220474657717,0.08796749697772999,-0.027452466034123768,-0.027086426395253715,0.05171766672260869,-0.10485188249957678,0.05819198931751712,-0.00599099299679251,-0.09425201862421195,-0.0549583719751775,-0.0343352180342501,-0.08782560471275513,-0.03898234244782628,-0.001457587504217872,0.002812179531250125,0.016493164792502846,-0.016539015025648363,-0.05770424856071765,-0.1667301182125559,-0.07594708848536003,-0.005149623410451554,0.08438072712997657,-0.025742875329958004,-0.13092802988382957,-0.009732559946272978,-0.15410518010984608,-0.026817982419922504,-0.007536489928107293,0.039855718431413445,-0.15464731802825815,-0.1836627299653737,0.06984948915749234,-0.990204066516055
-0.8840600530188399,-0.08540160913902028,-0.5121653949993326,0.062172276824609796,-0.009819657509044455,-0.02140912349123414,0.07797690235223675,-0.08762195347215929,-0.050699451622338465,-0.062096201687619756,-0.06716798370651522,-0.0424842379865652,-0.022153600863220713,-0.1376504893270739,-0.05172322019002318,0.0005254180643432527,-0.031116746217448532,-0.0068741573890136465,-0.06840153939741744,-0.09476100841572055,-0.15102767605724232,-0.11130644757623187,-0.0716177333067709,0.03955352985390714,-0.10728688825362209,-0.10468233621275591,-0.053784817470857615,-0.15401720117352458,-0.000896569892845922,-0.01576926667592471,0.04338064272893116,-0.24295112870288216,-0.06448834218304267,-0.13676830314563637,-0.9868674274066667
-0.9094468333210408,-0.10901268721436908,-0.5019582345104378,0.040190653960667566,0.0004291325549847791,-0.03932903038418356,0.06147010281192622,-0.0019456474248100708,-0.08359671230927657,-0.015764843514952664,-0.10398160616275565,-0.06170481046588894,-0.021240631047616643,-0.12899895159354335,-0.12202976277156607,-0.01676603352452255,-0.04862334146634795,-0.02940628420688074,-0.04100055630072519,-0.12157252063056168,-0.1405472325898126,-0.023240432607417705,-0.11648140979290733,0.0016579857043204083,-0.015199598715689766,-0.11818641142277886,-0.08492603895148854,-0.22801464312243924,-0.0164596614565381,0.034390117824363964,0.026787836655030928,-0.1851984027376633,-0.07790232375905404,-0.0038587184760621174,-0.9908028097724776
-0.9384204307315941,-0.12114256581403471,-0.4777880948013653,0.01896608436992442,-0.01125177872480787,-0.04992922459029836,0.02966497235813348,0.04628653003646188,-0.021252315986205694,-0.0472158193645954,-0.055758480855169545,-0.053889326269147775,-0.03153968310747135,-0.039550252297916866,-0.14781058211728648,-0.02261407116888503,-0.04389907405719118,-0.029570133859031067,-0.028275001026702218,-0.11962085778783393,-0.1653203617203376,-0.007772477370153075,0.008015522144450005,0.001673422460791496,0.004183585995382488,-0.11992539718977158,-0.005182662559457096,-0.2601498555660544,0.004808202983954679,0.07137657278503284,0.018768823270134183,-0.10956523629769577,-0.15384499306948385,0.04222723871525358,-0.9664587182642069
-0.9673057207221094,-0.11413005897588846,-0.449483786623163,-0.004178566899726843,-0.02675870705704375,-0.03275208895620563,0.013895779815549014,0.013184361645237841,0.0322130705309851,-0.028436970867319666,-0.08709041807819229,-0.06333750139397143,-0.012588378754171847,0.0149077116693066,-0.07117457965533447,-0.05303717997067081,-0.040027961606712514,-0.04278553071163116,-0.03446849727037671,-0.11659806757334745,-0.19315450509506427,-0.12180886947935032,0.0013555241571823196,-0.00977962229760565,-0.1097348980842553,-0.13056994301761438,-0.02371572489601914,-0.24656915253773404,0.045378464564459486,-0.02858740690176309,-0.049900513329177,0.001156134980349055,-0.11713446714106712,-0.04337242520359863,-0.9646384838970299
-0.9897843198994378,-0.08797827429107496,-0.4259808471571348,-0.029190660233602506,-0.024319843499269744,-0.00929721481676049,0.0077395416514971505,-0.02913634448852398,0.01299687715672948,-0.05259252133477499,-0.11257870966852623,-0.043455812496718704,-0.057392167853422715,-0.03215251616696668,-0.0008547701009833375,0.030739223115405334,-0.05623665740465744,-0.032546860858905124,0.024769648867617677,-0.09890787681230528,-0.1532379727457236,-0.08736581312538638,-0.11454515124941034,-0.030830631058039737,-0.06448304257830761,-0.06828510635888652,-0.08159441096540165,-0.2085028863911933,-0.04322534442188808,-0.060493323859045156,-0.003294596140437145,0.038514442394584236,-0.12226320925536704,0.021762500778944815,-0.8343278095324316
-1.0,-0.04827182082612369,-0.41486000131932943,-0.05606661867978879,-0.005732794363646487,-0.006200619053344902,0.0024100472163610664,-0.022394596106013576,-0.025443356781215898,0.00057308842205539,-0.028924662363109865,-0.04357024051356051,0.020323626264986183,-0.15787222855549665,0.0018920061514400288,-0.02636864119770055,-0.06945429641119516,0.030105968260607296,0.03740252652678988,-0.0675473507450498,-0.1780786863361441,-0.0004288311908765552,-0.06087094270919291,-0.02582190739465584,-0.025162617283313482,-0.17473664250857934,-0.10831726679608189,-0.17374895472975782,-0.03418951200208542,0.04067482739371586,0.0002127731224961238,-0.10867080224679482,-0.16307089460932533,0.04294546214367889,-0.9325059291356836
-0.9951858898140482,-0.006503680814760826,-0.42012912002750524,-0.08328778300654238,0.01564443863040199,-0.020965743209411913,0.00685696520575485,0.0009809513766676492,-0.00046826212670758594,-0.0928745524979675,-0.143714210761692,-0.0863857132289827,-0.0577331183313331,-0.16557022208596217,-0.12938613371272834,0.0009270459673247355,-0.08407960956619254,0.03261430934481657,-0.07146634044005629,-0.09752480461877266,-0.12365114698185431,-0.10476548063449931,0.033205537186721035,-0.030716217006971913,-0.018484196577800316,-0.1260452860803022,-0.03537023861847499,-0.24136372538155182,0.036875010572852585,0.033981261641523375,-0.025095768509100558,-0.17468844615990242,-0.1810645767232375,0.00909991487105466,-0.9223684445157724
-0.976737178125696,0.024436855029242865,-0.43893485117644715,-0.10754348046334161,0.024482262234800878,-0.04378883391174759,0.031230093136020987,-0.024515088244011607,0.048255619686946805,0.03937413012783275,-0.02987888829871621,-0.01369763918680933,-0.03182284177879169,-0.045134040510755535,-0.1717158760434746,-0.03865374366211294,-0.07649209045015637,-0.05140236420684763,-0.08306407646452718,-0.13924435671256108,-0.15078105441454537,-0.17640940730611798,-0.07892125427138008,-0.020582065149404416,-0.04091263325354211,-0.09456323723517657,0.030475815985961052,-0.29079863996883315,0.018440033292283164,-0.027284332266615197,-0.0069960470365000305,-0.1260369157154232,-0.1834880108995658,-0.03396834642245106,-0.8843472189644553
-0.9506025422300087,0.0359983003955453,-0.4648353636970961,-0.12686101670364347,0.004182691349326362,-0.06146720970139896,0.0652327196200595,-0.05893391520640834,0.017947812861342394,-0.1181844601486095,-0.10220577777774498,-0.08026270693974746,0.02392422999219379,0.018797566998987048,-0.059666101904078395,-0.04164284390975803,-0.04953218449098851,-0.02865018765031846,0.043144420226062685,-0.13242998404383055,-0.2215271140403371,-0.009866845751040243,-0.1447709972947393,0.007906744183958425,-0.06569498511529348,-0.14816156606822672,0.013829432495068295,-0.2693062982245513,-0.014925540680239657,-0.03597694249434047,-0.011564873000873388,-0.07938245990907233,-0.15291781679293381,-0.010528892829806069,-0.8886063204792141
-0.9239670785913277,0.02530521613105008,-0.4894809240408262,-0.13950949761581377,-0.035570310105305314,-0.054065661566863876,0.09173627873262347,-0.02651349416514237,-0.06315111000083296,0.03663942958076083,-0.12102815052179305,-0.056228445310868125,-0.09777194604039563,-0.0677013430686062,0.022734632449429748,0.04473361738279946,-0.033745565635620256,0.06753346120504955,0.03079045415557724,-0.13646973415075525,-0.1468378513148314,0.062139373240245765,-0.014810769606479424,0.0084923362282594,-0.07478645368551062,-0.11381645334329649,-0.0334805534961351,-0.2510803519764807,-0.0024524722272266652,-0.025088660955346676,0.011848522465250033,-0.022371808878812405,-0.16419439723146145,0.02795624213771819,-0.8380526372822954
-0.9026922015444826,-0.003584581093517669,-0.5039049677519682,-0.1452331254517425,-0.05319914532794012,-0.019519430278306715,0.1023799233438436,0.053222894375764884,-0.06638743028215865,-0.08261406816423122,0.005250861794977579,-0.009647974296390083,0.03387285128680273,-0.19014633274654225,-0.0264966438290134,-0.029470715070796127,-0.046163387371542464,0.021801197315944876,-0.10737855791871354,-0.15149795244249875,-0.1526268751301153,-0.07093522653673168,-0.003967643810989463,-0.025816749600173217,-0.09631902209720755,-0.12534745666032931,-0.10518440771592474,-0.22769365140304498,-0.007402645936734897,-0.050003352129062484,-0.043105812386950326,-0.0358599500873924,-0.15779778456275262,-0.03926997487482653,-0.9613951197966605
