X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.20991173468854274,0.04041626071678661,0.23156996195575208,0.20091827415273822,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.10506840788713334,0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.30490613244896225,-0.2077911117265081,0.26065981916327696,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.44550995113158165,0.3389284029445998,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-1.0
-0.2340910651448087,0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.2077911117265081,-0.054996499109924324,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,0.2110955426544876,0.39040100655197696,0.44550995113158165,0.3389284029445998,0.10984952928325553,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.981020906334895
-0.2669063556228245,0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.054996499109924324,0.11491591676886181,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,0.39040100655197696,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.1812968541815695,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.9947320760659869
-0.17765856830156346,0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,0.11491591676886181,0.26065981916327696,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.9748690893342258
0.04041626071678661,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,-0.456536927401345,0.26065981916327696,0.33797581652712494,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.9549549194850191
0.23156996195575208,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.37333797239612265,-0.10506840788713334,0.29445763641400613,-0.39840675825030736,-0.4579532333944034,-0.456536927401345,-0.5095016606858822,0.33797581652712494,0.3111332619888958,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.809057443206425
0.20091827415273822,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.10506840788713334,0.29445763641400613,0.5000107664039417,-0.4579532333944034,-0.456536927401345,-0.5095016606858822,-0.5725878082336966,0.3111332619888958,0.18661670586004142,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,0.2110955426544876,0.39040100655197696,0.44550995113158165,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,0.4132603645812807
0.02595871373734404,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.456536927401345,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,0.18661670586004142,-0.0013142191935553438,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,0.39040100655197696,0.44550995113158165,0.3389284029445998,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,-0.2184967912122524
-0.15514186607200608,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,-0.0013142191935553438,-0.2138004682827439,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,-0.7233946218355054
-0.23622954072934566,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,0.3210030761242584,-0.2138004682827439,-0.40887769866936385,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133,-0.8253080829953938
-0.19586245129095192,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,-0.5042538982184732,-0.18006465451051912,0.3210030761242584,0.7101563959698698,-0.40887769866936385,-0.5407235040780047,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.4198171635396639,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119,-0.7936532934367493
-0.12281741967328308,-0.37333797239612265,-0.10506840788713334,0.29445763641400613,-0.39840675825030736,-0.4579532333944034,-0.456536927401345,-0.18006465451051912,0.3210030761242584,0.7101563959698698,0.6174923388534388,-0.5407235040780047,-0.5677048906194191,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.44550995113158165,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.46873986940283463,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777,-0.975762825308083
-0.12446203301899694,-0.10506840788713334,0.29445763641400613,0.5000107664039417,-0.4579532333944034,-0.456536927401345,-0.5095016606858822,0.3210030761242584,0.7101563959698698,0.6174923388534388,0.19572965547949095,-0.5677048906194191,-0.47321753502158714,0.2110955426544876,0.39040100655197696,0.44550995113158165,0.3389284029445998,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.38940440982885427,-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528,-0.9988720028347573
-0.23870339582644173,0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.456536927401345,-0.5095016606858822,-0.5725878082336966,0.7101563959698698,0.6174923388534388,0.19572965547949095,-0.28526609888631893,-0.47321753502158714,-0.27918445661298175,0.39040100655197696,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.38940440982885427,0.2266380025017667,0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328,-0.9630320091342179
-0.3817023346987417,0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,0.6174923388534388,0.19572965547949095,-0.28526609888631893,-0.6063088058297068,-0.27918445661298175,-0.03225825317164732,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,0.4198171635396639,0.46873986940283463,0.38940440982885427,0.2266380025017667,0.029755524194928107,0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439,-0.8657584944289145
-0.37333797239612265,0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,0.19572965547949095,-0.28526609888631893,-0.6063088058297068,-0.6270916528741769,-0.03225825317164732,0.2110955426544876,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.46873986940283463,0.38940440982885427,0.2266380025017667,0.029755524194928107,-0.15677564210491834,0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354,-0.8929446041182721
-0.10506840788713334,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,-0.5042538982184732,-0.18006465451051912,0.3210030761242584,-0.28526609888631893,-0.6063088058297068,-0.6270916528741769,-0.474427515017534,0.2110955426544876,0.39040100655197696,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.38940440982885427,0.2266380025017667,0.029755524194928107,-0.15677564210491834,-0.30302449512160556,0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024,-0.9319067679829914
0.29445763641400613,-0.39840675825030736,-0.4579532333944034,-0.456536927401345,-0.18006465451051912,0.3210030761242584,0.7101563959698698,-0.6063088058297068,-0.6270916528741769,-0.474427515017534,-0.2763039932106698,0.39040100655197696,0.44550995113158165,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.2266380025017667,0.029755524194928107,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775,-0.9731859522028427
0.5000107664039417,-0.4579532333944034,-0.456536927401345,-0.5095016606858822,0.3210030761242584,0.7101563959698698,0.6174923388534388,-0.6270916528741769,-0.474427515017534,-0.2763039932106698,-0.13874863553867367,0.44550995113158165,0.3389284029445998,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.029755524194928107,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,-0.4020945192431823,0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837,-0.6598212528052285
0.26497904595476673,-0.456536927401345,-0.5095016606858822,-0.5725878082336966,0.7101563959698698,0.6174923388534388,0.19572965547949095,-0.474427515017534,-0.2763039932106698,-0.13874863553867367,-0.11950415501349099,0.3389284029445998,0.10984952928325553,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,0.4198171635396639,0.46873986940283463,0.38940440982885427,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,-0.4020945192431823,-0.33790561881792014,0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045,-0.594200559077129
-0.1281406839198499,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,0.6174923388534388,0.19572965547949095,-0.28526609888631893,-0.2763039932106698,-0.13874863553867367,-0.11950415501349099,-0.13363580604003833,0.10984952928325553,-0.1812968541815695,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.46873986940283463,0.38940440982885427,0.2266380025017667,-0.30302449512160556,-0.3900317878638735,-0.4020945192431823,-0.33790561881792014,-0.23096898958892542,0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525,-0.9312236702232374
-0.39840675825030736,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,0.19572965547949095,-0.28526609888631893,-0.6063088058297068,-0.13874863553867367,-0.11950415501349099,-0.13363580604003833,-0.055900124404247076,-0.1812968541815695,-0.4644918480079657,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.38940440982885427,0.2266380025017667,0.029755524194928107,-0.3900317878638735,-0.4020945192431823,-0.33790561881792014,-0.23096898958892542,-0.12581583071525815,0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354,-0.9548840505531714
-0.4579532333944034,-0.5042538982184732,-0.18006465451051912,0.3210030761242584,-0.28526609888631893,-0.6063088058297068,-0.6270916528741769,-0.11950415501349099,-0.13363580604003833,-0.055900124404247076,0.08639397047297637,-0.4644918480079657,-0.6555794807705342,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.2266380025017667,0.029755524194928107,-0.15677564210491834,-0.4020945192431823,-0.33790561881792014,-0.23096898958892542,-0.12581583071525815,-0.053485522771450245,0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027,-0.9837001456750266
-0.456536927401345,-0.18006465451051912,0.3210030761242584,0.7101563959698698,-0.6063088058297068,-0.6270916528741769,-0.474427515017534,-0.13363580604003833,-0.055900124404247076,0.08639397047297637,0.13849852801708828,-0.6555794807705342,-0.6904388235494132,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.029755524194928107,-0.15677564210491834,-0.30302449512160556,-0.33790561881792014,-0.23096898958892542,-0.12581583071525815,-0.053485522771450245,-0.030755108603712555,0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027,0.1033855206332086,-0.9705834875388795
-0.5095016606858822,0.3210030761242584,0.7101563959698698,0.6174923388534388,-0.6270916528741769,-0.474427515017534,-0.2763039932106698,-0.055900124404247076,0.08639397047297637,0.13849852801708828,0.029847876074663215,-0.6904388235494132,-0.5663356292364817,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.38940440982885427,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,-0.23096898958892542,-0.12581583071525815,-0.053485522771450245,-0.030755108603712555,-0.05892245831309695,0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027,0.1033855206332086,0.03407521103542677,-0.9871628804283633
