,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
31,-1.08764334868764,-0.579783626354462,-0.116831174240178,0.24360735888823998,0.5274208768837461,0.7612537684649829,0.319272819131781,-0.0641878009171388,-0.400960727723664,-0.656947127593579,-0.798733940241292,-0.7929081053812091,0.0497028186200673,0.027330708866901997,-0.0053174186442005895,-0.0487500738303652,-0.103475766608716,-0.17000300689638,-0.0337354030975026,-0.131169600677781,-0.234692202018543,-0.344399648818146,-0.4603883827749439,-0.5827548455872951,0.0583080090787144,0.0621464806558782,0.06526833424920299,0.0676441024587622,0.0692443178846293,0.07003951312687799,-0.31296894906442496,-0.299349313080156,-0.28526807798864,-0.270721555645151,-0.255706057904964,-0.0206183906041088,-0.0170390689263475,-0.0134166549449865,-0.00975095329385701,-0.0060417686067903605,1.26816644579406,1.25278565425197,1.2373713361715,1.2219234915482902,1.2064421203779598,1.1909272226561598,1.17537879837852,0.350568
32,-0.48105703174949394,-0.16613258711567902,-0.0723237064516461,-0.0890871674639201,-0.0877259094835476,0.17857422802838502,-0.4541631391818479,-0.7225703729977819,-0.856406901450338,-0.8190620629879879,-0.576049239672504,-0.0933191083812963,0.0235752063153782,0.0191705985398367,0.0143112475794381,0.0100431992427547,0.007412499338359129,0.00746519367482397,-0.0425032779523761,-0.0973258403951047,-0.153178958939175,-0.209918357896268,-0.267399761578061,-0.32547889429623605,0.207346031697275,0.21304641563694898,0.21800150495936102,0.22218126025611803,0.225555642118825,0.228094611139092,-0.27819212478628097,-0.258091273982731,-0.23736010995568801,-0.215993176065012,-0.19398501567056398,-0.0280251310474193,-0.0256873053724098,-0.0233218437480123,-0.020928633553321,-0.018507562167430002,1.39671077939271,1.3832956576624,1.36985572477406,1.35639098072796,1.3429014255243799,1.3293870591635901,1.31584788164587,3.5793791999999907
33,-0.156905155121318,-0.122497201774189,-0.13820635071500798,-0.0309487067320065,0.34336363697025607,0.7983987639415421,-0.8795177023842341,-1.02072471350506,-1.0075578194944699,-0.8303609939057759,-0.47981346835884797,0.0533484137006673,-0.0310809308749218,-0.00601496247070446,0.0211716799259418,0.0507222694885496,0.0828800793906521,0.11788838280578301,0.10308637574166801,0.0591026284630462,0.0144208051459852,-0.0308311782358551,-0.0765254057088153,-0.122533961299235,0.14280879269979502,0.156803947858905,0.170469656044946,0.183784984251882,0.196728999473682,0.209280768704312,-0.249234026622092,-0.235961587293691,-0.22225408814482503,-0.20810789933332197,-0.19351939101701002,-0.0352500731091085,-0.0328276314365718,-0.0303746963357325,-0.0278911366386085,-0.0253768211772176,1.40180134554726,1.3875168062834702,1.373202139361,1.35885734477966,1.34448242253923,1.3300773726395,1.31564219508027,2.2499424
34,-0.152492186013786,-0.11387886784441599,0.156366343609775,0.6486114715314371,1.12526601400209,1.35461650884614,-0.955911153624928,-0.9433585403179621,-0.8077864624759351,-0.573805531473402,-0.265964959922337,0.0911860395652863,-0.00106791897156427,0.0306017834888153,0.066571488378729,0.10754377111160901,0.15422120710088902,0.20730637176,-0.0548641731606047,-0.121619996471643,-0.19078300865946102,-0.26230199042277397,-0.33612572246029804,-0.41220298547074696,0.0728693284072859,0.0798945336114077,0.0864164362429053,0.0924117945054398,0.0978573666026726,0.102729910738265,-0.21227703899102301,-0.19279288474322698,-0.17272106975920004,-0.15205656491675001,-0.130794341093682,-0.0119228550032233,-0.0086229638038184,-0.00528775400417882,-0.00191710070574745,0.0014891209900325302,1.40880872414064,1.39491465549805,1.38099261736135,1.3670426097305302,1.3530646326055902,1.33905868598654,1.3250247698733701,0.7795008000000001
35,0.0215076819845586,0.11019175919959899,0.504374889031882,0.946889373752234,1.18362576048253,1.07876801809462,-0.8288017713779069,-0.60725189174827,-0.31284801331109996,0.0114224917654635,0.32264911759834397,0.577921358304462,-0.00478512527654817,-0.0088478191731322,-0.007195611301971709,0.00192939698572757,0.0202851043387602,0.0496294094059202,-0.244051218237001,-0.285422325676553,-0.325462956013145,-0.3639488497601911,-0.40065574743110405,-0.435359389539298,0.294857962840947,0.297782043277995,0.29978200237274294,0.30082745151783,0.300888002105893,0.29993326552957206,-0.25320027677111,-0.23582572023736897,-0.217942063629903,-0.1995453549492,-0.180631642195748,-0.0501280822309803,-0.0465882231514472,-0.0430027207635977,-0.0393713739116758,-0.0356939814399254,1.32137482847205,1.3066690481646999,1.29193196798927,1.2771635879458703,1.26236390803462,1.2475329282556202,1.23267064860898,0.32319648000000106
36,-0.17758310888958,0.443164784996198,1.1554579511693202,1.34881580348109,1.04788292872778,0.541637893952448,-0.40408564147246295,-0.151415256217609,0.0837068606601084,0.259061416363085,0.33263764923172495,0.262424797606434,-0.0689460314843413,-0.0742303803143441,-0.0766076567100069,-0.0753676283172216,-0.0698000627818806,-0.0591947277498753,-0.17795135307405602,-0.237710572809492,-0.29913187327276697,-0.362154855813706,-0.426719121782138,-0.492764272527889,0.24260133704413,0.243567244368935,0.24371369903798498,0.24301589663924197,0.241449032760666,0.23898830299021803,-0.31161133024364196,-0.292974489386644,-0.273770992782203,-0.253996295738418,-0.233645853563388,-0.010316990558817,-0.00755514041448726,-0.00476267699572185,-0.0019394826095605602,0.000914560436957186,1.34119827406498,1.32714035964694,1.3130551349981399,1.2989426001126498,1.28480275498455,1.27063559960791,1.25644113397679,0.274501439999999
37,0.383520995398008,1.0417574749142,1.13416626275279,0.7577395782267129,0.26618907107107004,-0.11239096325869599,0.0854973947929389,0.398846406093686,0.627168665906532,0.7272046911786991,0.657089239087605,0.37495706681066104,0.0561969238774056,0.0322001790400413,0.00426523323805713,-0.0276705111323575,-0.0636696516750135,-0.103794785993721,-0.208006012462988,-0.278450956614518,-0.35151821147387297,-0.42722686443246605,-0.505596002881712,-0.586644714213026,0.23324952234637902,0.23192671668852602,0.22942774910013,0.22571869751826398,0.22076563987999695,0.2145346541224,-0.295318692088733,-0.28208514819363,-0.26844705542053604,-0.2544014112595,-0.239945213200575,-0.0622339748954263,-0.0612500330041894,-0.0602515219230534,-0.0592383768905018,-0.0582105331450186,1.16783562291885,1.15312813714296,1.13839212360645,1.12362758318737,1.1088345167638,1.09401292521382,1.07916280941547,0.34439040000000004
38,1.18519702898605,1.15985988209003,0.594251906218852,-0.0225107454601118,-0.37314182123013795,-0.36322528928172904,0.35085703218340797,0.552616967815207,0.657839410376555,0.6499991007715811,0.512570779904411,0.22902918867917102,-0.0215441445163847,-0.0508187016011222,-0.0786775243049794,-0.104373528240752,-0.127159629021235,-0.146288742259225,-0.398415018853805,-0.480253412331212,-0.5643875022209119,-0.65078166543542,-0.7394002788872479,-0.83020771948891,0.218454076303789,0.22519619740487803,0.231285935909805,0.23669963743777,0.24141364760797002,0.245404312039602,-0.19804374710577,-0.17810339649887397,-0.15757985589725598,-0.136468321817233,-0.114763990775121,-0.0412673713395011,-0.0384131082724519,-0.0355232281368984,-0.0325975618010066,-0.0296359401329413,1.15535111955675,1.1400241511551399,1.12466447450141,1.1092720898071102,1.0938469972838,1.07838919714304,1.06289868959638,0.28807488
39,0.9560501663775891,0.23653121953977,-0.40918082456877203,-0.625971137467426,-0.433273603889206,-0.0036692276528695797,0.7218901546793409,0.7897232421617421,0.748005656752608,0.6124091785666159,0.398569348017993,0.12218448131347301,0.00163805232132518,-0.0279029016758163,-0.0597011586426127,-0.0938498123127661,-0.13044195641997802,-0.169570684697952,-0.22703065442889703,-0.30207696391167604,-0.37949147979622794,-0.45927162867374205,-0.5414148371354129,-0.6259185317724321,0.0667094286703964,0.0704018256438436,0.0734860111115225,0.0759410505323835,0.0777460093653776,0.0788799530694551,-0.308704776664493,-0.292387514780672,-0.275580055907477,-0.258278553075196,-0.24047915931411498,-0.0657103560334607,-0.0637724434366607,-0.0618048739066762,-0.0598074905077683,-0.0577801363041971,1.2477270185269498,1.23314405532741,1.21853143641983,1.2038891622347498,1.18921723320271,1.17451564975424,1.15978441231989,0.48512736
40,0.22722983300394897,-0.49191615722105103,-0.7069809482214241,-0.524779575855557,-0.142385221619145,0.331914724058279,0.7199086813214,0.6819777660639499,0.568134122066842,0.39143300594197206,0.162987682888186,-0.10607408281507598,-0.0751648588073555,-0.105176682629325,-0.13314900509933197,-0.158271642695639,-0.17973441189651002,-0.19672712918020602,-0.37180071065958703,-0.442313256400161,-0.514526765008961,-0.588395403524905,-0.663873338986912,-0.740914738433899,0.212320449959218,0.21706276431143698,0.221180594074579,0.22465362040551398,0.22746152446110895,0.22958398739823396,-0.34136893924953104,-0.327158011945665,-0.312510634933156,-0.297423369276791,-0.28189277604135604,-0.0137670622200645,-0.0105931194419157,-0.0073862820719877,-0.00414643704196079,-0.00087347128351572,1.2191481242484499,1.2038620010555101,1.18854248204145,1.17318956720627,1.1578032565499699,1.14238355007255,1.12693044777402,1.028592
41,-0.7848226584832328,-1.17619587235101,-1.1750499299838701,-0.887481420954005,-0.37087677553228604,0.39684693681044,0.544870948811889,0.526929401152373,0.467132505361333,0.376389627569295,0.264902465189097,0.14275714605512801,-0.0310109892521655,-0.032886206554288,-0.0333166932950732,-0.0323973755757623,-0.0302231794975971,-0.0268890311618187,-0.35573336585358395,-0.395334016456037,-0.43401493982619005,-0.47167251793166,-0.508203132740065,-0.5435031662190221,0.282616967641085,0.28453538683867896,0.285433495486557,0.285279402988723,0.284041218749182,0.28168705217193796,-0.176731664393276,-0.156965796410654,-0.136709332359976,-0.11595894556324002,-0.0947113093424412,-0.0340039816592753,-0.0306408570132054,-0.027238434117638998,-0.0237965493110372,-0.0203150389318608,1.33771454464521,1.32380258601603,1.30986263245064,1.29589468451284,1.28189874276638,1.26787480777504,1.2538228801026001,2.6238816000000003
42,-0.830906590339765,-0.7343892170452191,-0.45418610671724297,0.0262044729952923,0.602085649822495,1.02253751004151,0.3693305335886621,0.24152034816366003,0.12463055948285799,0.0299591553165978,-0.0332341652685547,-0.055689703206035,-0.0859425611137402,-0.0926844963490459,-0.0917406645393034,-0.0818578238012447,-0.0617827322516016,-0.0302621480071059,-0.416314869494259,-0.444592648156531,-0.469863841571759,-0.491885543364743,-0.5104148471602821,-0.525208846583175,0.29154940310193395,0.301077683836252,0.309752783396904,0.31754531763821603,0.324425902414515,0.330365153580127,-0.40746412860347203,-0.40311492703903207,-0.39859729518185993,-0.39391058728779704,-0.389054157612688,-0.0182037422164827,-0.016172909838166,-0.0141184232319953,-0.0120401802513837,-0.00993807874974489,1.36946878345165,1.35485511602891,1.3402103796444198,1.3255345735853998,1.31082769713908,1.29608974959268,1.28132073023342,0.9869385599999989
43,-0.7705310760853971,-0.436858471545444,0.0859491790918829,0.6857181538710511,1.09791906014653,1.1104631283188602,0.21397327786727,0.0286671065366214,-0.11890483599640699,-0.21923460628910799,-0.264702112369172,-0.247687262264293,-0.101689161136019,-0.0884263149522873,-0.0670157044259601,-0.0368850901364769,0.0025377673367225,0.0518251074141982,-0.455200637883669,-0.484854189685959,-0.5124992548980921,-0.537994406969246,-0.5611982193486,-0.5819692654853299,0.256202390602059,0.257543737332199,0.25813466172162197,0.257954607270411,0.256983017478648,0.255199335846418,-0.114769178161871,-0.0947738542470117,-0.0743078046710505,-0.0533679535304121,-0.0319512249215215,-0.0621134892292505,-0.0594006804780462,-0.0566536377042183,-0.0538722124041424,-0.0510562560741941,1.27277360538651,1.2581180181429599,1.2434318570421699,1.22871512179752,1.2139678121223603,1.19918992773009,1.18438146833406,0.811304640000001
44,-0.33650964926829396,0.17141590734831602,0.7690267424150931,1.18069104193858,1.1699259621576399,0.7651888007598809,0.0868524969232588,-0.0527910585699439,-0.158589477280739,-0.230071430837099,-0.265889874359166,-0.26451078476479395,-0.21248864496767397,-0.196646163786535,-0.172781245146248,-0.140480617983644,-0.0993310112355535,-0.0489191538388069,-0.42846560330760397,-0.44464607996536404,-0.457419133401986,-0.46658048781138795,-0.47192586738748604,-0.47325099632419704,0.25995431234229,0.263211624098455,0.265558739625747,0.26697004868462804,0.267419941035563,0.266882806439019,-0.304897946993888,-0.293357633154098,-0.281503314781785,-0.26933335417031895,-0.25684611361307397,0.0021876705764917303,0.00540616675165854,0.00866468583600203,0.0119634131346778,0.0153025339528408,1.3429384473461898,1.32863119782449,1.31429480304404,1.29992926325747,1.28553457871742,1.27111074967651,1.2566577763873898,0.61765632
45,-0.00341208921500895,0.6694349987286801,1.1497697211156799,1.16658456052646,0.844253046616339,0.382152058640965,0.132005145691264,0.0274459403915304,-0.0735107425773415,-0.168438769788756,-0.254417234118101,-0.32852522844076504,-0.0557259828878014,-0.0476996504525125,-0.0401053471364262,-0.033546469319308,-0.0286264133809236,-0.0259485757010385,-0.370548970302337,-0.41457624173126006,-0.45781503119113603,-0.50015817907463,-0.54149852577441,-0.581728911683141,0.184311545618574,0.183354817883547,0.18160992388408803,0.17905499311214,0.175668155059649,0.17142753921856102,-0.27237199806587303,-0.253886488864393,-0.234937232006031,-0.21552112762524103,-0.19563507585647602,-0.0405822301764358,-0.0399477403015154,-0.0393046960531025,-0.0386530627439947,-0.0379928056869905,1.20218665765038,1.18783117813184,1.1734479989770301,1.1590371205908998,1.1445985433784098,1.13013226774452,1.1156382940941798,0.33074783999999896
46,0.664735524987923,1.08515141873015,0.9340651344338371,0.46299470198504405,-0.0366361856669971,-0.439425111478217,-0.155565222575949,-0.146036963024714,-0.128533117084365,-0.104857172814286,-0.0753503447912939,-0.0403538475922053,0.0250398953486864,0.0509836632025134,0.0730756256869324,0.0899864184117606,0.100386676986815,0.10294703702191399,-0.364971925600287,-0.39624048468121,-0.42601273311693294,-0.454169765001634,-0.480592674429489,-0.5051625554946749,0.36953866922251294,0.372161983140923,0.374222290883805,0.375706569808485,0.376601797272287,0.376894950632533,-0.211240481324029,-0.194432001234371,-0.177205016822327,-0.15955689433424697,-0.14148500001648298,-0.010127380825693,-0.0070186621792504,-0.0038659405449893397,-0.0006689745676319019,0.0025724771080989,1.0480074318704,1.03253178927382,1.01702561922017,1.00148892215509,0.985921698524223,0.970323948773216,0.9546956733477171,0.26865216
47,0.96600697270623,0.714225212121847,0.21823125226429899,-0.133351594553546,-0.24494933134628302,-0.20605124662691102,0.0128301378292053,0.0422775078836302,0.045940519365119996,0.0258416368603242,-0.0155371708097842,-0.075659190309655,0.0690605140142841,0.0807795004779304,0.0840901354399011,0.0775749181565025,0.0598163478840407,0.0293969238788217,-0.3443422966298161,-0.36871445422287,-0.39176161335999293,-0.4134012875254311,-0.433550990203431,-0.45212823487823905,0.328216449107666,0.3152991211468161,0.300905270537971,0.285002343893044,0.267557787823943,0.24853904894258105,-0.278221654209648,-0.266034867174005,-0.253489484579666,-0.24058319016471502,-0.22731366766723998,-0.0310565547550094,-0.0285568764329246,-0.026024395372852994,-0.023458968072547996,-0.0208604510297632,1.01709114650563,1.00249608375832,0.9878737625676751,0.973224182934274,0.9585473448587141,0.9438432483415841,0.929111893383473,0.18829152
48,0.6198781338192161,0.152235912574342,-0.14575996025337198,-0.24134052042295803,-0.193682586468876,-0.0383498777078348,0.162531737152285,0.17653982508663396,0.154467857262268,0.106088863516906,0.0439970908260684,-0.0190295285793823,0.0974621381965672,0.0807969886820854,0.0496656113089188,0.00233947476223025,-0.0629099522728179,-0.14781120111106302,-0.352052271751498,-0.375271740339721,-0.39837877513155795,-0.42137020692815796,-0.4442428665306721,-0.46699358474024794,0.15082827944401,0.12508541016779,0.0975368566646002,0.0681493395939655,0.0368895796154116,0.00372429738846415,-0.194849615860725,-0.180480285807631,-0.165783747449717,-0.15075835734933402,-0.135402472068833,-0.0238253106663033,-0.0208505451495687,-0.017838504275961998,-0.0147890168918386,-0.011701911843553998,1.06299731376435,1.04756976062648,1.0321102567687,1.01661880219103,1.00109539689345,0.9855400408759729,0.969952734138596,0.275175359999999
