X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.14696426302397292,-0.1671855434009647,-0.18384841376339778,-0.18926344169880616,-0.19445385464136766,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.6252480627834611,-0.6260245769656152,-0.6267978893161446,-0.6275680195325197,-0.628334987151586,-0.629098811551142,-0.6298595119515971,-0.9961976716911719
0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.1526852903225625,-0.1727669394834943,-0.18926344169880616,-0.19445385464136766,-0.1994141443544133,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.6331538837528881,-0.6339149842461768,-0.6346729420232513,-0.6354277764484826,-0.6361795067280619,-0.6369281519115368,-0.6376737308934799,-0.9695409086357569
0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.15819734725315948,-0.1781312797699659,-0.19445385464136766,-0.1994141443544133,-0.2041388026012746,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.6410788865340199,-0.641824489602911,-0.6425670096181006,-0.6433064656061138,-0.6440428764377725,-0.6447762608297418,-0.6455066373461364,-0.9908130974572958
0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.1634950449289576,-0.1832731075838434,-0.1994141443544133,-0.2041388026012746,-0.20862232114528234,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.6490230711268632,-0.6497530930358173,-0.6504800921006937,-0.6512040870054059,-0.6519250962807237,-0.652643138305758,-0.653358231309566,-0.9967205604182012
-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.1685729944631491,-0.18818696624859188,-0.2041388026012746,-0.20862232114528234,-0.21285919174976553,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.6569864375314173,-0.6577007945448965,-0.6584121894710233,-0.6591206406463648,-0.6598261662569168,-0.6605287843395853,-0.6612285127837619,-0.9862976268368662
-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.1734258069689273,-0.19286739908767692,-0.20862232114528234,-0.21285919174976553,-0.2168439061780567,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.6649689857476833,-0.6656675941301414,-0.6663633017290956,-0.667056126528992,-0.6677460863663511,-0.6684331989312164,-0.6691174817687311,-0.9178452924240117
-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.1780480935594858,-0.19730894942456356,-0.21285919174976553,-0.2168439061780567,-0.220570956193485,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.9725392000972937,-0.6729707157756537,-0.6736534917915583,-0.6743334288749117,-0.6750105446532868,-0.6756848566090199,-0.6763563820806587,-0.6770251382644734,-0.9291788918654589
-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.18243446534801777,-0.20150616058271464,-0.2168439061780567,-0.220570956193485,-0.2240348335593828,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.9725392000972937,-0.9704140309283913,-0.6809916276153349,-0.6816584875291483,-0.6823225709084708,-0.6829838950192422,-0.6836424769849301,-0.6842983337879118,-0.6849514822709888,-0.9325944032251205
-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.1865795334477145,-0.2054535758855972,-0.220570956193485,-0.2240348335593828,-0.22723003003907905,-0.976544620454276,-0.9745826303733368,-0.9725392000972937,-0.9704140309283913,-0.9682068241688748,-0.6890317212667278,-0.6896825813429106,-0.6903307278297663,-0.6909761776268655,-0.6916189474940816,-0.6922590540529757,-0.6928965137882703,-0.9632263276943104
-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.19047790897177097,-0.20914573865667407,-0.2240348335593828,-0.22723003003907905,-0.2301510373959057,-0.9745826303733368,-0.9725392000972937,-0.9704140309283913,-0.9682068241688748,-0.9659172811209967,-0.6970909967298322,-0.6977257732328384,-0.6983578996388052,-0.6989873924761563,-0.6996142681364743,-0.7002385428758436,-0.7008602328163254,-0.9894372910742675
-0.008887415021190614,0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,0.014767059525369497,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.1941242030333784,-0.21257719221941207,-0.22723003003907905,-0.2301510373959057,-0.2327923473931932,-0.9725392000972937,-0.9704140309283913,-0.9682068241688748,-0.9659172811209967,-0.9635451030869948,-0.7051694540046407,-0.705788063198939,-0.7064040863355874,-0.7070175395671146,-0.7076284389121015,-0.7082368002565227,-0.7088426393551535,-0.990204066516055
0.015253839304709471,0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,0.031636225908033166,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.33243969395994555,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.28187757088608545,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.3539179258866342,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.19751302674573157,-0.21574247989727424,-0.2301510373959057,-0.2327923473931932,-0.23514845179427268,-0.9704140309283913,-0.9682068241688748,-0.9659172811209967,-0.9635451030869948,-0.9610899913691143,-0.7132670930911609,-0.713869451241212,-0.7144692879201127,-0.7150666188997337,-0.7156614598209703,-0.7162538261950124,-0.7168437334047479,-0.9868674274066667
0.0349313697932645,0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,0.03499648657098886,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.3080573746084895,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.29356497311993357,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3671860813554937,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.20063899122202178,-0.2186361450137263,-0.2327923473931932,-0.23514845179427268,-0.23721384236247356,-0.9682068241688748,-0.9659172811209967,-0.9635451030869948,-0.9610899913691143,-0.9585516472696072,-0.7213839139893923,-0.7219699373596575,-0.7225535043923741,-0.7231346304740205,-0.7237133308630801,-0.7242896206913065,-0.7248635149651157,-0.9908028097724776
0.033042797953320324,0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,0.02291498134803782,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.2794598329328677,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.30368154900576017,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.3796114210219964,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.20349670757544303,-0.22125273089223318,-0.23514845179427268,-0.23721384236247356,-0.23898301086112883,-0.9659172811209967,-0.9635451030869948,-0.9610899913691143,-0.9585516472696072,-0.9559297720907118,-0.7295199166993349,-0.7300895215542687,-0.7306567357523792,-0.731221574289975,-0.7317840520384249,-0.7323441837454115,-0.7329019840362561,-0.9664587182642069
0.01235136994831132,-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,-0.0012333688213559402,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.24698432715530994,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.3123121160066886,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.3911499408232363,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.20608078691918852,-0.22358678085625983,-0.23721384236247356,-0.23898301086112883,-0.2404504490535666,-0.9635451030869948,-0.9610899913691143,-0.9585516472696072,-0.9559297720907118,-0.9532240671346801,-0.7376751012209819,-0.7382282038250524,-0.7387789820001274,-0.7393274503475904,-0.7398736233470107,-0.740417515357327,-0.7409591406181701,-0.9646384838970298
-0.009584256991606477,-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184,-0.030247115131963542,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,-0.2110195130303828,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,-0.3195458750668685,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.40175763669630926,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356,-0.20838584036645103,-0.22563283822927016,-0.23898301086112883,-0.2404504490535666,-0.241610648703119,-0.9610899913691143,-0.9585516472696072,-0.9559297720907118,-0.9532240671346801,-0.9504342337037575,-0.7458494675543406,-0.7463859841720086,-0.7469202431356122,-0.7474522586468735,-0.7479820447888376,-0.7485096155270539,-0.7490349847108504,-0.8343278095324316
-0.02426314669044438,-0.0331775507609372,-0.037189494486619235,-0.023907867449286413,0.016445418964995184,0.042552844887727925,-0.05560823901871059,-0.06946971072329411,-0.06766823329833749,-0.05092511317116111,-0.02373249990084958,0.007684963006890255,-0.17205436245596073,-0.13076489882278286,-0.08815642398291323,-0.045890432041746476,-0.00599137052843135,0.029438013197556234,-0.3254671090199003,-0.33013733420907154,-0.3335804974546194,-0.33578937538384124,-0.33673074862545915,-0.33636788954921193,-0.41139050457830806,-0.42000454040632784,-0.42755574011746234,-0.4340000996488057,-0.43929361493745356,-0.4433922819204982,-0.21040647903042287,-0.2273854463347309,-0.2404504490535666,-0.241610648703119,-0.2424581015731162,-0.9585516472696072,-0.9559297720907118,-0.9532240671346801,-0.9504342337037575,-0.9475599731001889,-0.7540430156994102,-0.7545628625951306,-0.7550805191588402,-0.7555959991878236,-0.7561093163639062,-0.7566204842545847,-0.7571295163143041,-0.9325059291356835
