X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.030426476821609594,0.025659385335153218,0.005000342348173037,-0.03902329849637565,-0.05381904732949172,0.02607224829865662,0.062278619778128874,0.03166600364015393,0.024674663767887184,0.04322911154913789,0.07910283055914014,0.12072700117787183,-0.495272434022606,-0.49241281221802535,-0.4760976657510332,-0.44809068823969744,-0.4100960149020578,-0.36379965682701554,-0.4837512297310622,-0.47774591224432983,-0.4681126157311014,-0.4547182115384317,-0.43742957101337543,-0.41611356550299095,0.10298247327453658,0.05075704721280827,0.028277584513126675,0.004454217734662036,-0.02073086280160108,-0.047295466774681216,0.27628805893495834,0.2879389225732538,0.2994832075102616,0.3109171493676379,0.3222369837670409,-1.6623808804291955,-1.582357083071396,-1.5015158801900086,-1.419854640880211,-1.337370734237181,-1.359901067691584,-1.3558207085387923,-1.3517651563112296,-1.3477341932069784,-1.3437276021602071,-1.3397451685999013,-1.3357866838620485,-1.3318519364795525,-1.3279407216752337,-1.3240528335833797,-1.3201880720439734,-0.9002031020844397
0.030879550337073347,0.017178947406464973,-0.04047289705704826,-0.07555543448526725,-0.004219701857600011,0.15832066715496684,-0.010508459126735481,-0.017914956423627837,0.011512198069634882,0.06585415314712129,0.12976419866076117,0.1934855032486329,-0.43147769670974945,-0.4079475918612341,-0.37535607946599736,-0.3359162370835427,-0.2916468631890605,-0.24447698913597804,-0.4375579641642574,-0.4313069398242694,-0.4225725207797312,-0.4113383446869744,-0.39758804920233315,-0.3813052719821397,0.31291824276755786,0.26906364730958976,0.24770216934724276,0.22502061664631023,0.20100582697395097,0.17564463809732,0.1553070469243878,0.1603343460932498,0.165134816460613,0.16970357131277147,0.1740357239360164,-1.449464426884556,-1.3626784596693784,-1.2749968705652446,-1.1864166638196503,-1.0969348436801163,-1.5689264279153678,-1.5649169975158927,-1.5609307768994376,-1.5569675680452555,-1.5530271732377243,-1.549109396988362,-1.5452140497614146,-1.5413409384915424,-1.5374898769339085,-1.5336606771950083,-1.529853157144769,-0.8687209944156314
0.054393163487134855,-0.009624337614905332,-0.06165680090644465,-0.012407432755560333,0.12499608484670488,0.27322554680301314,-0.14364734294269332,-0.1282360789307102,-0.07268632387031904,0.007061403146132017,0.09442224741327698,0.1734926884777761,-0.31093335051249416,-0.23512728172588737,-0.15655931714078208,-0.0781652454599735,-0.0027565229682406933,0.06686613875832736,-0.2065121322824054,-0.20809344017370923,-0.21015254080988477,-0.2128294900993225,-0.2162643439504146,-0.22059715827155046,0.3008381516006251,0.25311224009168165,0.22796241474245083,0.20115061142236068,0.1726572418846113,0.1424627178824036,0.14044335125133234,0.13895531745019163,0.1371126423622544,0.13490954884633144,0.13234025976123198,-1.148689087481205,-1.0731947896584204,-0.996951081652135,-0.9199554724255798,-0.8422054709419777,-1.6678554311173095,-1.6638145729630391,-1.65979764216838,-1.6558044324774523,-1.6518347379763993,-1.6478883550888828,-1.643965086445607,-1.6400647310341427,-1.6361870949496455,-1.6323319825965124,-1.6284992043881408,-0.8909422636327111
-0.023407165309504263,-0.07899086371174557,-0.04397000765331216,0.08600313725117514,0.239722511106913,0.31990684412288184,-0.046889061923275466,0.03561838157810149,0.1374427561208098,0.23896136966877712,0.322234012483102,0.3699951715934804,-0.27511900494258434,-0.2169344272528798,-0.15862629452641186,-0.10227069380587417,-0.049901383448561654,-0.00354153964042081,-0.2665075593174392,-0.26191280148562246,-0.25726108535647263,-0.2526795507148831,-0.2482953373457487,-0.2442355850339627,0.3782592513874201,0.3278149169378879,0.2968114994753386,0.26367622594950135,0.2283729866173252,0.19086567173575886,0.11924266858771926,0.11559801541191583,0.11155418619623148,0.10710496931967439,0.1022441531612519,-1.3454488040539445,-1.2930503395714172,-1.2400928316231414,-1.186574336443542,-1.1324929102670667,-1.915484461963651,-1.9101930536640084,-1.9049317480425163,-1.899700292984288,-1.894498436986642,-1.88932593133723,-1.8841825343324332,-1.8790680005264702,-1.8739820924589243,-1.8689245710550644,-1.863895204018959,-0.9164402016831169
-0.09314004275966126,-0.047058874263596895,0.09206042656280067,0.2437406185069224,0.3193229058365279,0.24724985765177698,-0.019459407895756176,0.07328570505095344,0.16934681389166917,0.2519356236159256,0.30466501904440424,0.3154947389919538,-0.16920020712167072,-0.10466324102062852,-0.042368592604108746,0.01572293092394239,0.06765052235957847,0.11147140728160676,-0.3425886283225914,-0.3393478654421377,-0.3359331736771374,-0.3324830663037156,-0.3291360565979984,-0.32603065783611107,0.24884806360699163,0.19419461515059155,0.1638089825842728,0.13164526148501365,0.09767692348446233,0.061877440214267665,0.1995077280420472,0.20528370151514896,0.2108329063923815,0.21615068115710145,0.22123236429266724,-1.2526222570860526,-1.1651032575683085,-1.0766864690510356,-0.9873688063056878,-0.8971471841037166,-1.5359815664323957,-1.5321129938507145,-1.5282683688878111,-1.5244474787585203,-1.5206501112463888,-1.5168760565965411,-1.5131251111898254,-1.5093970681761428,-1.5056917276894564,-1.5020088884811662,-1.4983483552350818,-0.8140610990042133
-0.05428096206747357,0.08501390210519477,0.24478465251218884,0.32743400131376643,0.2578639144011836,0.05093314911021363,0.11100430631999414,0.20429747629083295,0.2813512745806106,0.3251455879400569,0.3236247080791599,0.28302522968885424,-0.1511683399038709,-0.09122932941775552,-0.035485528453418236,0.014305242761237347,0.05657782610717854,0.0899930185920712,-0.20636440453201577,-0.20634608147115674,-0.20670534585796752,-0.20754562207494698,-0.20897033450459246,-0.21108290752940306,0.26785144434065566,0.2150971334282561,0.18581894067759985,0.15462087774521893,0.12146806856682213,0.08632563707811824,0.17235021439228326,0.17082423160454918,0.16891446868621118,0.16661469413889618,0.16391867646422997,-0.7980136949305362,-0.7191297715029414,-0.6394865226770289,-0.5590817043017642,-0.4779130722261171,-1.8453124929387932,-1.840230827539012,-1.835179045535658,-1.830156889134945,-1.8251641013368878,-1.8202004280575583,-1.815265622243384,-1.8103594333741189,-1.805481618906669,-1.800631934901599,-1.7958101442129284,-0.8429977606794602
0.07523457405827516,0.22459804946185957,0.31036841926014525,0.25592662888438533,0.061881291950065975,-0.1241333463448584,0.1713498532346902,0.2535426293730654,0.2964190686279824,0.2854678421520733,0.2283148426740924,0.14242906208042494,-0.0707915826091754,-0.018658331476447132,0.027753938586174698,0.06768698964482511,0.10049666225140275,0.12554453285850253,-0.14529438562566777,-0.1447519741417581,-0.144756832322827,-0.14536845523903108,-0.1466463379605285,-0.14864997555747583,0.3159975431440114,0.2668623971407149,0.2398960413918394,0.21139008567633155,0.18132950496995304,0.14969927424846619,0.17735935948287485,0.17468183897671707,0.17158233013422675,0.1680542701022225,0.16409109602752325,-0.9669489963092567,-0.9042204687234965,-0.8408677468587203,-0.7768888491228327,-0.7122817939237469,-1.8467251540154463,-1.8421708728859065,-1.8376428361612231,-1.833140821561752,-1.8286646071636832,-1.8242139735287795,-1.8197887078317738,-1.8153885933546117,-1.8110134209533775,-1.8066629796753775,-1.8023370649703594,-0.762602773864199
0.23157543341088216,0.31152176331975756,0.2469433889952859,0.04838836626893639,-0.1323166858822753,-0.18681351951584368,0.2385763952871891,0.2815964518159715,0.2709357068491658,0.21514896749881207,0.13217951919860726,0.040594628989220505,0.012497727677592385,0.06018546486327048,0.10183418272915712,0.13684592350190217,0.16464798392470592,0.18466766074076824,-0.1705432292462301,-0.17131443766748922,-0.1722823531635138,-0.1734468680710184,-0.17480787472671722,-0.176365265467325,0.10739310535868185,0.056404441208508294,0.03589312261203603,0.014968583114199463,-0.006340467179069775,-0.02800531816183971,0.3033866801164846,0.30397316386019035,0.30417698518588465,0.3039918269460473,0.3034113719931566,-1.1339040205323871,-1.0581716201548335,-0.9816819498449475,-0.9044325250168264,-0.8264208610845689,-1.785965202414188,-1.7816853283108909,-1.777430900885369,-1.7732017003637788,-1.768997507382604,-1.764818105071728,-1.7606632830939921,-1.75653282735927,-1.7524265312491218,-1.748344186429458,-1.7442855908891355,-0.6974646527867396
0.3039020254696272,0.24183501790807305,0.04061637228868853,-0.14005022570309644,-0.1847688284012734,-0.11198531578022164,0.26160776056590795,0.25134281277099646,0.1923523609889286,0.10361380245127116,0.005074099556398037,-0.08550506882609055,0.12510605726526713,0.1738776884535207,0.21061396767343132,0.23562759723282167,0.24924625933194222,0.2517976361710388,-0.05057974406890309,-0.05614366242777602,-0.06360492261436379,-0.07309610511159292,-0.0847497904023905,-0.09869855896968283,0.1452802554154713,0.08140672738655619,0.04557808113036699,0.008177571072550016,-0.030804656095896554,-0.071378453683974,0.15338119114613114,0.15253230627953784,0.15136543981967443,0.14987552345458832,0.14805748887232495,-1.1198411772290335,-1.0620845561216898,-1.0037954916079739,-0.9449724769781744,-0.8856140055225745,-1.823490853934869,-1.8187744915754007,-1.8140856091279256,-1.8094239722638643,-1.8047893471758898,-1.8001815026878822,-1.7956002143444505,-1.7910452539922093,-1.7865164011465076,-1.7820134336869087,-1.7775361359947865,-0.8544008844239065
0.2521780103480429,0.05702621287600618,-0.11892104067144305,-0.16764930039764891,-0.10615256570909304,-0.016101734853693483,0.32679428136682587,0.25945307071687496,0.16367809946002554,0.06080398123649089,-0.03051255725230373,-0.09669723333999547,0.08536929193159293,0.11208873529009789,0.1296597383594058,0.13843340969238072,0.13876085784188663,0.13099319136078758,-0.25134230876344965,-0.2545515604906702,-0.2578631691318465,-0.26130445907671795,-0.26490275471502356,-0.26868538043650436,0.24534832346249646,0.1913998284637073,0.1621479848654266,0.13143890430770533,0.09925930302838637,0.0655958972653159,0.15794454763515753,0.15667834940501657,0.1550768523867212,0.15313497845656765,0.15084764949085083,-1.4923409993734698,-1.415391794834025,-1.3377053106418282,-1.25927949582422,-1.1801122994085516,-1.77953187101661,-1.775471363137004,-1.7714348483794105,-1.7674221192662334,-1.76343296859815,-1.759467191534125,-1.7555245896253036,-1.7516049605506447,-1.7477081093219051,-1.7438338391148482,-1.7399819592955208,-0.935495473631808
