X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.04101702030101917,0.04576168798772673,0.09248085297484199,0.13379893655687414,0.10454313849336971,0.002997094764947583,-0.10689625769544475,-0.1214859394842055,-0.11368278025352785,-0.0821596666199571,-0.027708102354678132,0.04308504798803292,-0.08718031060326847,-0.05613668682692585,-0.024203416749483786,0.007434659905354524,0.03748343010541433,0.0646298717808087,-0.6548126883413133,-0.612605051417423,-0.5656242825044777,-0.5137725484451019,-0.4569520160819369,-0.39506485225761656,-0.4397183951209245,-0.5131023998798645,-0.5359205407086943,-0.5580024718483478,-0.579307012465615,-0.5997929817272865,0.2077723719282185,0.19767735944158993,0.187401158279612,0.17694353375121663,0.16630425116533498,-1.1114447073890645,-0.9639550409593232,-0.8155774995002769,-0.6663109142177894,-0.5161541163177139,-0.9900841320674854,-0.9847352702236002,-0.9794202908068034,-0.9741388812552824,-0.9688907312319857,-0.9636755340838379,-0.9584929896790373,-0.9533427970737596,-0.94822466245461,-0.9431382925954745,-0.9380834005242457,-0.8746182078044398
0.04530577493479204,0.08185949818679017,0.11571281329938365,0.09387245710857073,0.01055061040258809,-0.047042755067012054,-0.14188933233312118,-0.14431369339794964,-0.11732035705734911,-0.06005608719417144,0.020524504686751266,0.10954510515784444,-0.03416231881378862,0.007456417152006178,0.04817366326856232,0.08633584545981376,0.12029292266749647,0.14843855110849113,-0.3981335161249806,-0.36644572289845645,-0.33288076545250733,-0.2975211088787808,-0.26044921826892675,-0.22174755871459373,-0.4621743329864306,-0.536810781578228,-0.5600862270127148,-0.5826112913973596,-0.6043479038333243,-0.625257993421771,0.21508599686788576,0.20374291310766934,0.19217199921981387,0.18037228887493195,0.16834281574363819,-1.4954143170072682,-1.3989714148714603,-1.3021351289169087,-1.2049058770234833,-1.1072840770710322,-1.3389390604212528,-1.3326905666920008,-1.326481698718876,-1.3203120976870517,-1.3141814072408757,-1.3080892752016164,-1.3020353569052294,-1.2960193065856016,-1.2900407867127384,-1.284099460304387,-1.278194997589569,-0.8313377208021233
0.07757893743530775,0.12500097175316105,0.10419374969276274,0.007779692624889645,-0.062107121152099154,0.0182687704213087,-0.14460682276170056,-0.11490680503451622,-0.05625308319655753,0.025233332514082996,0.11540264674094791,0.19880010273992776,0.025199864918462378,0.06356710904752383,0.09977720023977099,0.1324297237680172,0.16006334400635414,0.1812043965704211,-0.3929447378888703,-0.36488832658915427,-0.33501075416893367,-0.3033508610695935,-0.26994748773251875,-0.2348394745990937,-0.5459150488323964,-0.6194961134738405,-0.6386245595902453,-0.6568086037066898,-0.6740070496990631,-0.6901787014432557,0.15746917215512735,0.14717695671163789,0.13671819874536273,0.12609292088855817,0.11530114577348072,-1.2219959267393112,-1.1144298650806148,-1.0063849729561714,-0.8978617082080299,-0.7888605286782271,-1.177593770116219,-1.171758116840386,-1.165959769564418,-1.1601983855588711,-1.1544736245257088,-1.1487851501951403,-1.143132633430586,-1.1375157442042514,-1.1319341602884656,-1.1263875600957887,-1.1208756288802213,-0.8133535914997914
0.14551656975086424,0.11871941238053685,0.004918570575603187,-0.07877144393205893,0.0042074084328469485,0.24190097245651554,-0.11903068445571063,-0.06020903394038701,0.025067323751981396,0.1214948509828262,0.2123302623795147,0.2809864577037986,0.018105131703007205,0.0605448777394193,0.10016334048952436,0.13548411201356414,0.16494467922349076,0.18696210459074813,-0.2558760453373228,-0.2237157842869999,-0.19080421896293676,-0.15725271393603557,-0.12317263377719889,-0.08867534305733027,-0.42700231161090463,-0.5022161306274255,-0.5273885042642628,-0.5519134988845872,-0.5757548219883768,-0.5988761810756071,0.17580264204819707,0.16314075634978087,0.15024627293729265,0.1371184712775888,0.12375663083752464,-1.1720548310124348,-1.0864585407698915,-1.0005590942069693,-0.9143575294715023,-0.8278548847113183,-1.4320680886693475,-1.425399988324568,-1.4187740126862805,-1.4121897787253048,-1.4056469060989185,-1.399145018934961,-1.3926837492991364,-1.3862627282363105,-1.379881595475062,-1.3735399914347841,-1.3672375641490548,-0.8171085195958832
0.11646923491955108,0.01141617395362382,-0.07315954375220057,-0.0023023996942919123,0.24539936625287706,0.3662292844485957,-0.06056472089083631,0.02303953357399191,0.11801121075319343,0.20638162780793,0.2670478878963263,0.2728555730551665,-0.036813428743260435,-0.036179956505889566,-0.03815490238158192,-0.041526761716974,-0.04504895367545225,-0.047474897420402895,-0.6552811553458624,-0.6032061040342842,-0.5432780591432089,-0.47516766606004834,-0.3985455701722116,-0.313082416867117,-0.5015412123928007,-0.5207783145566329,-0.4838223414514806,-0.4425625278237041,-0.39687577433124543,-0.3466389816320453,0.2809195951194077,0.28104289085198775,0.2811795251109721,0.2813306311894559,0.2814973423805349,-1.3125611786099818,-1.1789104773044585,-1.044709066120766,-0.9099582283328417,-0.7746592472146143,-0.4612019918389638,-0.45633536623844295,-0.4515020038310632,-0.4467015891530459,-0.4419338094629368,-0.4371983557966337,-0.4324949250263176,-0.42782321447736915,-0.423182927724722,-0.41857376979221195,-0.4139954512783507,0.12767091493961402
0.002561894223914729,-0.06088996348911746,0.03676523028880374,0.28760540889314856,0.3936819182428515,0.17381697785080719,0.05542861331444504,0.12043768371112296,0.17465870230325597,0.2082066628914503,0.21072420098287425,0.1768105999682501,-0.07450431692901904,-0.052867190491006744,-0.03074051286670665,-0.008408590395188154,0.013844270584479457,0.03573376373322712,-0.7422940617631293,-0.6789138555210323,-0.6085765617859075,-0.5310843822286518,-0.4462395185201655,-0.35384417233133836,-0.14684310637508635,-0.17399587384139714,-0.1594574691970181,-0.142894093501021,-0.12424610725381491,-0.10345387095580727,0.313393376714332,0.31023165678250875,0.3070056351282642,0.3037157612778292,0.30036248475743643,-2.05301347561269,-1.9053897257273622,-1.7569626866182908,-1.6077317890466376,-1.4576964637735852,-0.5653423136977744,-0.5604963544933345,-0.5556828447617093,-0.5509014784451065,-0.546151952003734,-0.5414339655519009,-0.5367472250727527,-0.5320914366505727,-0.5274663126936392,-0.5228715667895376,-0.5183069181382884,-0.6087297730422645
-0.060070125564109844,0.030707341803123622,0.28050694374565555,0.38261581548920987,0.15996234487621663,-0.1315300241639089,0.10721634754206533,0.1712888329907889,0.21330096665709797,0.21686074483085327,0.1721675720935958,0.09321374350924438,-0.05730124935297731,-0.0417175678467826,-0.026756803756919245,-0.01247645476376702,0.0010659814522948619,0.013813007210886852,-0.6040153236895186,-0.5230524508248722,-0.43468130875873956,-0.33869798842384735,-0.23489858075292636,-0.1230791766787026,-0.3531025462966362,-0.38795820713595297,-0.373543324005156,-0.3566538019398767,-0.3372150231336082,-0.3151523697798426,0.23638819924280252,0.23459991347993125,0.2328153226280334,0.23103556226472377,0.22926176796761766,-1.489421511772085,-1.333574910978507,-1.1767620077749406,-1.0189815886726443,-0.8602324401828739,-0.25790056616068324,-0.2512317788000801,-0.24460849385796435,-0.23803027580459302,-0.23149669346608492,-0.22500732090290143,-0.2185617391314394,-0.21215953150667555,-0.20580028863152433,-0.19948360424663303,-0.19320907870169945,-0.7080179770147013
0.05671786994718753,0.29103201404545853,0.37526076035971623,0.15260819364601974,-0.12976439011529528,-0.29958555220139305,0.1629123518007365,0.2032752282797161,0.20593147415813684,0.1624876658361214,0.0866742253991053,-0.0016804499883121826,-0.055380769673068264,-0.03107927973180913,-0.006442338181597895,0.01826937382090832,0.04269925979318279,0.06647244042564049,-0.6366439869497409,-0.5631924003246039,-0.4825879336522684,-0.39462272359465667,-0.2990889068137089,-0.19577861997135826,-0.18445275746436274,-0.20534267913777193,-0.1829893606058587,-0.15835938170121777,-0.13139070977166722,-0.10202131216502508,0.27630333455319045,0.2775745580471711,0.2789004094810674,0.2802824871271479,0.2817223892576799,-1.645364454401708,-1.5044357549917111,-1.3626313989099668,-1.2199503287931293,-1.0763914872778642,-0.24475874680560028,-0.23823580826647617,-0.23175581904861553,-0.22531836799897353,-0.2189230480347425,-0.21256945701607743,-0.20625719945389343,-0.19998588194272593,-0.19375511802372547,-0.18756452411915103,-0.1814137229722742,-0.834183561043372
0.2882681448470201,0.37833965036566375,0.17661543573497895,-0.09415118462064143,-0.2764860025117636,-0.336617765144375,0.20268292743465577,0.20133879032793045,0.15240904222944573,0.07027563627974431,-0.024252982137525136,-0.10740514853755712,-0.030138578865999688,-0.013217038736427322,0.003952611051547983,0.020978472166991446,0.03742183902086493,0.0528440060241302,-0.6215367338406336,-0.5413416378507735,-0.45392012527492853,-0.3591005993517966,-0.25671146332007966,-0.1465811204184786,-0.2827413146633244,-0.297230782472915,-0.2642508083441376,-0.22815221126059215,-0.18885255106078702,-0.14626938758323027,0.3340775574043455,0.3385029000604667,0.34308596766738764,0.3478295336406245,0.352736371395693,-1.5693674568334564,-1.419074483756254,-1.2677707829725007,-1.1154549200201156,-0.9621254604370061,-0.12777052662079036,-0.12027966399685375,-0.11284043629012819,-0.10545234730614583,-0.09811490605586881,-0.09082762752393714,-0.08359003418013033,-0.07640165184880188,-0.06926201406020138,-0.06217065837815261,-0.055127129462306135,-0.8645391902833528
0.4045581850361264,0.19574910008740143,-0.10500747576286085,-0.31770041438594887,-0.38606376013769483,-0.36392592381599675,0.18061287128784942,0.13642387556973778,0.06114569391981273,-0.0255343209875869,-0.10160783064883694,-0.14596961859571767,0.023188910435194332,0.038979843844797246,0.053268416503673865,0.06575656982024314,0.0761462452029249,0.08413938406013877,-0.50678517995779,-0.42808372997265765,-0.34292674946546164,-0.2511778737493724,-0.15270073813756657,-0.04735897794321908,-0.2915770096607555,-0.29310399403013654,-0.24617165714552036,-0.19542702170948145,-0.1407777890040729,-0.08213166031134911,0.269843373238317,0.2724468347114206,0.27514606890870774,0.27794311419342543,0.280840008928819,-1.7041108526957438,-1.5379502581867082,-1.3705727043288416,-1.2019756814089968,-1.0321566797140027,-0.06010789910644165,-0.05360881077521551,-0.04715448696644864,-0.04074449591726581,-0.03437841034788769,-0.028055808189754172,-0.021776274016771735,-0.01553939515838465,-0.009344765806855171,-0.0031919835597992163,0.0029193476842621635,-0.8795193771088121
