X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9880279970875109,-0.9960249650437845,-0.9986052547081474,0.0017638064467258019,0.09779531717178869,0.16565194138582306,0.18795072589549489,-0.08128090647064834,-0.08265133308755246,-0.04079325499079489,0.027051097440665917,-0.10035169511125996,-0.08223957475730936,0.005355858737048802,0.07687494298702391,-0.06185608823852362,-0.1874756849177881,-0.006075633306091843,0.12207600825816267,0.17293717388399443,-0.08045760676371316,0.03038496149635672,0.1742747696160496,0.13236459433165115,0.08500145777920265,-0.11217352254873625,0.21028906381147183,0.08579287049332862,-0.02881707881407458,0.0525913941104339,-0.8890055112463061
-0.9960249650437845,-0.9986052547081474,-1.0,0.09779531717178869,0.16565194138582306,0.18795072589549489,0.1542499544585838,-0.08265133308755246,-0.04079325499079489,0.027051097440665917,0.0823179688332436,-0.08223957475730936,0.005355858737048802,0.07687494298702391,0.045439854885704234,-0.1874756849177881,-0.006075633306091843,0.12207600825816267,-0.008568958741918764,-0.08045760676371316,0.03038496149635672,0.1742747696160496,-0.029725142936574134,0.08500145777920265,-0.11217352254873625,0.21028906381147183,-0.05068910389721737,-0.02881707881407458,0.0525913941104339,0.017509050614039845,-0.915926369417336
-0.9986052547081474,-1.0,-0.9974728936662012,0.16565194138582306,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.04079325499079489,0.027051097440665917,0.0823179688332436,0.11180714454826601,0.005355858737048802,0.07687494298702391,0.045439854885704234,-0.05529971696142433,-0.006075633306091843,0.12207600825816267,-0.008568958741918764,-0.0983703658908377,0.03038496149635672,0.1742747696160496,-0.029725142936574134,0.01659673856331434,-0.11217352254873625,0.21028906381147183,-0.05068910389721737,0.02603947163874265,0.0525913941104339,0.017509050614039845,0.0037933808877714803,-0.9594685156196116
-1.0,-0.9974728936662012,-0.9929132072099844,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.029653100639329022,0.027051097440665917,0.0823179688332436,0.11180714454826601,0.10533834962723487,0.07687494298702391,0.045439854885704234,-0.05529971696142433,-0.12194407939787377,0.12207600825816267,-0.008568958741918764,-0.0983703658908377,-0.01798558082369306,0.1742747696160496,-0.029725142936574134,0.01659673856331434,0.12895574971946266,0.21028906381147183,-0.05068910389721737,0.02603947163874265,0.13073038673730686,0.017509050614039845,0.0037933808877714803,0.05503085980072364,-1.0
-0.9974728936662012,-0.9929132072099844,-0.9834906420784049,0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,0.0823179688332436,0.11180714454826601,0.10533834962723487,0.07227432607438566,0.045439854885704234,-0.05529971696142433,-0.12194407939787377,-0.07715679675062181,-0.008568958741918764,-0.0983703658908377,-0.01798558082369306,0.029205073431188833,-0.029725142936574134,0.01659673856331434,0.12895574971946266,0.01186118978666717,-0.05068910389721737,0.02603947163874265,0.13073038673730686,-0.05931601271523479,0.0037933808877714803,0.05503085980072364,-0.013934590507757028,-0.9855609180759669
-0.9929132072099844,-0.9834906420784049,-0.9724164081585936,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,0.11180714454826601,0.10533834962723487,0.07227432607438566,0.01377260147705539,-0.05529971696142433,-0.12194407939787377,-0.07715679675062181,0.027526442308811738,-0.0983703658908377,-0.01798558082369306,0.029205073431188833,-0.03831616756172895,0.01659673856331434,0.12895574971946266,0.01186118978666717,0.019343887000717652,0.02603947163874265,0.13073038673730686,-0.05931601271523479,0.09306246947833108,0.05503085980072364,-0.013934590507757028,0.045340290784173565,-0.9683333079710997
-0.9834906420784049,-0.9724164081585936,-0.9597969533716536,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,0.10533834962723487,0.07227432607438566,0.01377260147705539,-0.05109051079631299,-0.12194407939787377,-0.07715679675062181,0.027526442308811738,0.0833669556172576,-0.01798558082369306,0.029205073431188833,-0.03831616756172895,-0.022039739603477604,0.12895574971946266,0.01186118978666717,0.019343887000717652,0.10697491256009228,0.13073038673730686,-0.05931601271523479,0.09306246947833108,0.0644158119771927,-0.013934590507757028,0.045340290784173565,0.02890078320686773,-0.9964549526217007
-0.9724164081585936,-0.9597969533716536,-0.9474569647203877,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,0.07227432607438566,0.01377260147705539,-0.05109051079631299,-0.09370698877520311,-0.07715679675062181,0.027526442308811738,0.0833669556172576,0.034279787631483316,0.029205073431188833,-0.03831616756172895,-0.022039739603477604,0.0575659880557835,0.01186118978666717,0.019343887000717652,0.10697491256009228,0.023149573326500583,-0.05931601271523479,0.09306246947833108,0.0644158119771927,-0.02482076443086656,0.045340290784173565,0.02890078320686773,-0.018132820532882676,-0.9548752504191191
-0.9597969533716536,-0.9474569647203877,-0.9338550405122585,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.01377260147705539,-0.05109051079631299,-0.09370698877520311,-0.07896544738960876,0.027526442308811738,0.0833669556172576,0.034279787631483316,-0.06026923558546793,-0.03831616756172895,-0.022039739603477604,0.0575659880557835,-0.01008371534662944,0.019343887000717652,0.10697491256009228,0.023149573326500583,0.03649645888238395,0.09306246947833108,0.0644158119771927,-0.02482076443086656,0.10987016714404985,0.02890078320686773,-0.018132820532882676,0.09405279148588264,-0.952760237762047
-0.9474569647203877,-0.9338550405122585,-0.9201985640580082,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,-0.05109051079631299,-0.09370698877520311,-0.07896544738960876,-0.002205109224806545,0.0833669556172576,0.034279787631483316,-0.06026923558546793,-0.1035286849277598,-0.022039739603477604,0.0575659880557835,-0.01008371534662944,-0.13421652847440135,0.10697491256009228,0.023149573326500583,0.03649645888238395,0.08336504291076463,0.0644158119771927,-0.02482076443086656,0.10987016714404985,0.004622976119062594,-0.018132820532882676,0.09405279148588264,-0.06568815222941127,-0.80769353146442
-0.9338550405122585,-0.9201985640580082,-0.9054845474382803,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.12009672782867598,-0.09370698877520311,-0.07896544738960876,-0.002205109224806545,0.10833110703343518,0.034279787631483316,-0.06026923558546793,-0.1035286849277598,-0.05521906904225182,0.0575659880557835,-0.01008371534662944,-0.13421652847440135,-0.023776109890657815,0.023149573326500583,0.03649645888238395,0.08336504291076463,0.02079722804866524,-0.02482076443086656,0.10987016714404985,0.004622976119062594,0.0450322249748949,0.09405279148588264,-0.06568815222941127,0.10632963000075746,-0.6731714537717957
-0.9201985640580082,-0.9054845474382803,-0.8930691838025723,-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.20342425075085813,-0.07896544738960876,-0.002205109224806545,0.10833110703343518,0.18798318728611374,-0.06026923558546793,-0.1035286849277598,-0.05521906904225182,0.022941952941746946,-0.01008371534662944,-0.13421652847440135,-0.023776109890657815,0.15531376977589884,0.03649645888238395,0.08336504291076463,0.02079722804866524,0.05206610871445205,0.10987016714404985,0.004622976119062594,0.0450322249748949,0.05810907284693423,-0.06568815222941127,0.10632963000075746,-0.03409847216699746,-0.6840461207936652
-0.9054845474382803,-0.8930691838025723,-0.884909024430531,0.00596150332933143,0.12009672782867598,0.20342425075085813,0.2324099251874856,-0.002205109224806545,0.10833110703343518,0.18798318728611374,0.1867180002053126,-0.1035286849277598,-0.05521906904225182,0.022941952941746946,0.053600123379173636,-0.13421652847440135,-0.023776109890657815,0.15531376977589884,0.03546571607408411,0.08336504291076463,0.02079722804866524,0.05206610871445205,0.09719216796569641,0.004622976119062594,0.0450322249748949,0.05810907284693423,0.038445664347528385,0.10632963000075746,-0.03409847216699746,0.04451667874246534,-0.7650217380692594
-0.8930691838025723,-0.884909024430531,-0.8810014347965069,0.12009672782867598,0.20342425075085813,0.2324099251874856,0.20085123974367636,0.10833110703343518,0.18798318728611374,0.1867180002053126,0.1050663970002288,-0.05521906904225182,0.022941952941746946,0.053600123379173636,0.02538601022237441,-0.023776109890657815,0.15531376977589884,0.03546571607408411,-0.1986083823637731,0.02079722804866524,0.05206610871445205,0.09719216796569641,0.007964926909794112,0.0450322249748949,0.05810907284693423,0.038445664347528385,0.054701924092106724,-0.03409847216699746,0.04451667874246534,0.04840760061344107,-0.843365348377288
-0.884909024430531,-0.8810014347965069,-0.8796053171337668,0.20342425075085813,0.2324099251874856,0.20085123974367636,0.1205787337481623,0.18798318728611374,0.1867180002053126,0.1050663970002288,-0.007786839794458267,0.022941952941746946,0.053600123379173636,0.02538601022237441,-0.01672425831187352,0.15531376977589884,0.03546571607408411,-0.1986083823637731,-0.08865658105501317,0.05206610871445205,0.09719216796569641,0.007964926909794112,0.03907034082131133,0.05810907284693423,0.038445664347528385,0.054701924092106724,0.005408486280982228,0.04451667874246534,0.04840760061344107,-0.04661936734753336,-0.7189270312728198
-0.8810014347965069,-0.8796053171337668,-0.8820686773455918,0.2324099251874856,0.20085123974367636,0.1205787337481623,0.013107379371515293,0.1867180002053126,0.1050663970002288,-0.007786839794458267,-0.0945355585191534,0.053600123379173636,0.02538601022237441,-0.01672425831187352,-0.04238734671055078,0.03546571607408411,-0.1986083823637731,-0.08865658105501317,0.19134890812223593,0.09719216796569641,0.007964926909794112,0.03907034082131133,0.10904779057921887,0.038445664347528385,0.054701924092106724,0.005408486280982228,0.100724921696417,0.04840760061344107,-0.04661936734753336,0.12354505368683855,-0.9406496065131797
-0.8796053171337668,-0.8820686773455918,-0.89199126308873,0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.09471404492562596,0.1050663970002288,-0.007786839794458267,-0.0945355585191534,-0.11425564931743126,0.02538601022237441,-0.01672425831187352,-0.04238734671055078,-0.05026244973102334,-0.1986083823637731,-0.08865658105501317,0.19134890812223593,0.11201195242560491,0.007964926909794112,0.03907034082131133,0.10904779057921887,0.02153919391656345,0.054701924092106724,0.005408486280982228,0.100724921696417,0.019625849738002632,-0.04661936734753336,0.12354505368683855,-0.07589632463143958,-0.9693649250585522
-0.8820686773455918,-0.89199126308873,-0.9050423730240879,0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,-0.007786839794458267,-0.0945355585191534,-0.11425564931743126,-0.03892440926330887,-0.01672425831187352,-0.04238734671055078,-0.05026244973102334,-0.02676485556270458,-0.08865658105501317,0.19134890812223593,0.11201195242560491,-0.185962677039898,0.03907034082131133,0.10904779057921887,0.02153919391656345,0.040512185010302515,0.005408486280982228,0.100724921696417,0.019625849738002632,0.02045827800612421,0.12354505368683855,-0.07589632463143958,0.10403823624304631,-0.9618669265340413
-0.89199126308873,-0.9050423730240879,-0.9188314013318217,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,-0.0945355585191534,-0.11425564931743126,-0.03892440926330887,0.09921090551610412,-0.04238734671055078,-0.05026244973102334,-0.02676485556270458,0.01605417159026956,0.19134890812223593,0.11201195242560491,-0.185962677039898,-0.1686795773421993,0.10904779057921887,0.02153919391656345,0.040512185010302515,0.07326220153275198,0.100724921696417,0.019625849738002632,0.02045827800612421,0.08760492875531001,-0.07589632463143958,0.10403823624304631,-0.033640306562748634,-0.891309851330539
-0.9050423730240879,-0.9188314013318217,-0.9340164916357125,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,-0.11425564931743126,-0.03892440926330887,0.09921090551610412,0.21460988784639268,-0.05026244973102334,-0.02676485556270458,0.01605417159026956,0.0356314872159722,0.11201195242560491,-0.185962677039898,-0.1686795773421993,0.12464910199285417,0.02153919391656345,0.040512185010302515,0.07326220153275198,0.026478837273379963,0.019625849738002632,0.02045827800612421,0.08760492875531001,0.010365086458850481,0.10403823624304631,-0.033640306562748634,0.055820566313820486,-0.853416698007141
-0.9188314013318217,-0.9340164916357125,-0.9478847995706662,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,-0.03892440926330887,0.09921090551610412,0.21460988784639268,0.232165579742595,-0.02676485556270458,0.01605417159026956,0.0356314872159722,0.00966673474207358,-0.185962677039898,-0.1686795773421993,0.12464910199285417,0.1775254723674331,0.040512185010302515,0.07326220153275198,0.026478837273379963,0.07945618885232264,0.02045827800612421,0.08760492875531001,0.010365086458850481,0.04797095508097193,-0.033640306562748634,0.055820566313820486,0.010376361162376613,-0.8966813747858949
-0.9340164916357125,-0.9478847995706662,-0.9614373103431447,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.09921090551610412,0.21460988784639268,0.232165579742595,0.12150517382792958,0.01605417159026956,0.0356314872159722,0.00966673474207358,-0.0496834226246643,-0.1686795773421993,0.12464910199285417,0.1775254723674331,-0.11013057462148024,0.07326220153275198,0.026478837273379963,0.07945618885232264,0.03733415576570742,0.08760492875531001,0.010365086458850481,0.04797095508097193,0.044720989315520265,0.055820566313820486,0.010376361162376613,0.012500397255129858,-0.9887332394337806
-0.9478847995706662,-0.9614373103431447,-0.9731786016524403,-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.1241572124620356,0.21460988784639268,0.232165579742595,0.12150517382792958,-0.06319307460039403,0.0356314872159722,0.00966673474207358,-0.0496834226246643,-0.08543081770060978,0.12464910199285417,0.1775254723674331,-0.11013057462148024,-0.22187688644596815,0.026478837273379963,0.07945618885232264,0.03733415576570742,0.011980077680332268,0.010365086458850481,0.04797095508097193,0.044720989315520265,0.059562865243969476,0.010376361162376613,0.012500397255129858,0.06227801027317259,-0.948188711618953
-0.9614373103431447,-0.9731786016524403,-0.9800665108025051,-0.060191892111791545,0.04049832938246789,0.1241572124620356,0.16563722260989833,0.232165579742595,0.12150517382792958,-0.06319307460039403,-0.2117068232472521,0.00966673474207358,-0.0496834226246643,-0.08543081770060978,-0.05263555257553665,0.1775254723674331,-0.11013057462148024,-0.22187688644596815,0.04444787112887982,0.07945618885232264,0.03733415576570742,0.011980077680332268,0.12142942479713703,0.04797095508097193,0.044720989315520265,0.059562865243969476,0.0019823761143866747,0.012500397255129858,0.06227801027317259,-0.056726182908221956,-0.8955438292005738
-0.9731786016524403,-0.9800665108025051,-0.9804330163323532,0.04049832938246789,0.1241572124620356,0.16563722260989833,0.15062033969719968,0.12150517382792958,-0.06319307460039403,-0.2117068232472521,-0.23351740358093043,-0.0496834226246643,-0.08543081770060978,-0.05263555257553665,0.01790158258574559,-0.11013057462148024,-0.22187688644596815,0.04444787112887982,0.19472812528957983,0.03733415576570742,0.011980077680332268,0.12142942479713703,0.01302333109861209,0.044720989315520265,0.059562865243969476,0.0019823761143866747,0.04712319588721625,0.06227801027317259,-0.056726182908221956,0.13229088423774416,-0.9380120659673673
