X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.19876209130716582,-0.6158860737938789,-0.20160097230831453,-0.0016040681523412648,-0.07841861887172008,0.2975637525869186,-0.08564570421234807,0.09376414787087861,-0.13031905864440085,0.06988363178429102,-0.17335307651961207,-0.13524593647757854,0.004500131420988707,0.04739492292907088,-0.11582455643696965,-0.18813574639650676,0.3057437227498896,-0.830768956430969
-0.08574118045459656,-0.6626454712597343,-0.21603088768629586,-0.02552912373422167,-0.0805400554403305,0.28756403193241065,-0.18380995510513476,-0.04557778352891739,-0.004541654795228278,-0.041075581033577,0.03924905987654825,0.08005238292343009,-0.055969255540964546,-0.13542862972276815,0.11887038121534954,-0.11409237288894236,0.2763491475039028,-0.7836102092240754
0.01992352231100858,-0.70857708279973,-0.17138348630504607,-0.045904147778418114,-0.05939182385691921,0.18453826109331906,0.04367053111633856,-0.01493866560539825,0.11364841151260285,-0.18334636584578634,-0.052045644871683505,-0.13311520104064978,-0.03168395415502889,-0.2199784215523234,-0.11716239818483365,-0.05481370009044906,0.3016376571105901,-0.9339907849777854
0.09015767495078264,-0.7507962127190062,-0.08603899592811215,-0.05443375672899731,-0.015108054099220558,0.06417907299825876,0.1332370881092595,0.04408376622208787,0.1585275801994619,0.004364295822437914,-0.12512167613774927,-0.07362685886546572,0.01528739958305847,0.027428810056019826,0.07071145526272149,-0.07957679820069552,0.3195753949943556,-0.926917658742406
0.11120382095519354,-0.7862912994334756,0.01071416082563248,-0.03400382113651301,0.03792089259928999,-0.014630275678399807,-0.09135969094399332,-0.07880389012895117,0.11115422241294581,0.11390924663677615,-0.0971243986128334,0.02523324481571776,-0.09310474799482105,-0.16323850629886816,-0.03191015226246163,-0.12499944635344917,0.25569532173917064,-0.9016853971114924
0.08469714823822572,-0.8115370414518018,0.08877835964739722,0.017695905669313783,0.047700639307647785,-0.04981375578862168,-0.18258530081934887,0.09257978449651838,0.0068596822251236755,-0.09668860675920665,-0.10842220632987887,-0.11002519561146229,0.022165944967774687,-0.18038209486394607,-0.022967894194432126,-0.11821254092859135,0.19979315252493812,-0.8611587773841024
0.02359313543927466,-0.8275653576024621,0.13441390812484943,0.0519256142949458,-0.0063122064025114,-0.04499341771783849,-0.011981482209028838,-0.07911550742252105,-0.09529507914759872,-0.1383259963328044,-0.027144951072263668,-0.06600520719305314,-0.03299476424543879,0.0015255481624349976,0.03384989261436622,-0.08142761098719375,0.19919469425466363,-0.935470154054651
-0.05372175670786661,-0.839576561347781,0.1459385451507802,0.025451229105495132,-0.0723581896664316,0.02485899338790265,0.11623836311312918,0.03771600783718321,-0.16954773274659418,0.01917403586400801,-0.01569974292587739,-0.0005086589320349999,-0.08123525460645298,-0.14370188562992992,-0.055282763688158876,-0.07613348476190651,0.15579136128081594,-0.965855859933857
-0.12806110498611978,-0.8517736953670895,0.1248101650917477,-0.0340876336410475,-0.0847833198766379,0.1380870828660854,-0.00633760653972848,-0.024628026169155937,-0.18906326878642088,0.02057614404465613,-0.1716546317253279,-0.09373612061139225,0.042017031281224915,-0.1807015438379176,0.04989404268371911,-0.09273654447004176,0.12749072032725106,-0.9967051974755393
-0.18306132571376843,-0.8663562101611706,0.0767089202627107,-0.0600786442139124,-0.04891909315051446,0.23392385032628749,-0.11388903332513578,-0.015703308767826996,-0.14061505976543343,-0.06272238338655722,-0.1370711967410978,-0.03856559953161687,-0.0497056760084863,-0.034570641870424135,-0.06793764272330993,-0.10096972036848384,0.11876352724317463,-0.9961976716911719
-0.20806071369832746,-0.8843258551813109,0.015608604420520367,-0.030736966417695966,-0.01781212728143,0.25910099655982144,-0.02988857906061193,0.03621148287267051,-0.040389375794785964,-0.058379649140738676,0.03383594583176763,-0.058204433364907104,-0.08417771240659389,-0.10050919744964304,0.055152855941983825,-0.13382288632823547,0.10381325551897858,-0.9695409086357569
-0.2008806324523582,-0.9048774852957447,-0.04279601445512826,0.012722928597569405,-0.023423519481885702,0.20524047542101087,0.0672151572249402,-0.07049338458199284,0.05707065410074441,-0.051261643809750845,-0.06008524058529907,-0.0523176761501809,0.041470864771466776,-0.16720742277612943,-0.05489071743883667,-0.14267792162425919,0.10761010785208125,-0.9908130974572958
-0.16734648672625752,-0.9280842008320694,-0.083133985352428,0.017259750104938076,-0.048679484148232866,0.11531268792917526,0.020903458004795983,0.06381633576262424,0.097215699107986,-0.02766596764480589,-0.18238306219431755,-0.030856270355736237,-0.043438074748559874,-0.09404255982067677,0.0201533922926167,-0.1012245285602773,0.09737510308433772,-0.9967205604182012
-0.11797381747637037,-0.9517020324939351,-0.0993230036805004,-0.017074327081571417,-0.05205043835707934,0.03167783798279222,-0.1013079000111965,-0.06572370670427097,0.07263731127791107,0.021273204913182076,-0.06319227747265299,-0.10313565189416452,-0.07251975424146762,-0.07217124831147903,0.0033427445020728364,-0.07215834781413433,0.053670770679466795,-0.9862976268368662
-0.06550106705863035,-0.9724924391873211,-0.09137836368980856,-0.04639722952327674,-0.024549740647071827,-0.009175697379664394,-0.08471172467798083,0.055096115119420475,0.004426675984654738,-0.050038258785850775,-0.030702860392147535,-0.0015597446136121906,0.019216819627644766,-0.13779061396716308,-0.049488792409917104,-0.081337594499172,0.024074507458520022,-0.9178452924240117
-0.02206489107931542,-0.9874677678148026,-0.06401436833225393,-0.03679731888851412,0.007699877001121402,0.004642155346656018,0.00839652852706152,-0.04006177143506373,-0.06708554128744426,-0.0997982810849335,-0.10536565574601031,-0.06757692504546331,-0.042778137373952974,-0.1427684935039064,0.060972580895440665,-0.10296528109122183,-0.01432374185909635,-0.929178891865459
0.002292549969605595,-0.9968555496708612,-0.02152523405358553,-0.0009287404367177565,0.00936682844994463,0.06720584478362124,0.042054895447840135,-0.00011701685831033704,-0.11132687316451606,-0.011780617071636468,-0.07321533976476613,-0.09850299624025338,-0.039664201378244335,-0.04806140375430723,-0.07781946248454208,-0.08769956039555782,-0.0621767392080913,-0.9325944032251205
0.0025202077522819,-1.0,0.0252301213084678,0.02604356155910459,-0.02296349036826617,0.13593930963415635,-0.017786527462147705,0.01529018134709359,-0.11206537040372799,0.014225425927582247,-0.06955150299122592,0.028690954607714092,-0.016902584315122815,-0.12841286436764987,0.05310769209137334,-0.05449973518215023,-0.11442618562238527,-0.9632263276943104
-0.020734725783431385,-0.9984872672839948,0.06548341532219837,0.018460741336215447,-0.06347974340418316,0.17083180070323079,-0.06528001943600747,-0.043607923633346535,-0.07429692316034997,-0.0540074371640924,-0.12063398291530225,-0.12011850390741874,-0.038555865205114226,-0.1690879770762701,-0.0394493388900472,-0.07188281650061346,-0.1355275020187392,-0.9894372910742675
-0.06066120411427822,-0.9936020148367664,0.08720032803066102,-0.01480811817651062,-0.07876873835047915,0.16348476534680212,-0.03687000945837915,0.04378638261131407,-0.028175322591221352,-0.06100165856918349,-0.07509526318804693,-0.039338181618086665,-0.0021630086965243045,-0.02138006736475051,-0.007519069118240629,-0.12607208943261639,-0.17137147905051586,-0.990204066516055
-0.10613382628313395,-0.9873035102752926,0.08576815543552119,-0.04403956097588879,-0.0559229322848569,0.13125188969436374,0.006351969243683753,-0.04940564049995699,0.004962586827208071,-0.02881044954461065,-0.024277483013120604,-0.01724365951477902,-0.0857308632104462,-0.14098936889121216,0.033636384432985,-0.13446262770198703,-0.19229631347018317,-0.9868674274066667
-0.1450859190668995,-0.9806666354214377,0.062050492130322654,-0.042857578663422435,-0.01689334052911695,0.10039682441750797,0.028348190944263774,0.016225008145727804,0.011646644003380224,-0.04337425973715969,-0.09827478810326518,-0.10332712982046266,0.023090137931487398,-0.15657378595659277,-0.07747221849748265,-0.08556140108475907,-0.20217831101021033,-0.9908028097724776
-0.1675310383445222,-0.9755621751482279,0.02426349405692485,-0.013981550062049375,0.006526817824151321,0.08410447209392324,-0.014037749257277632,0.002592254839535846,-0.0002539432261692287,-0.03262033102124828,-0.13821515944859541,-0.01222454052972144,-0.024950309221547284,-0.04667151431136163,0.07677391029193359,-0.08102136028856732,-0.19060308071719234,-0.9664587182642069
-0.16775401893570785,-0.9725634885503274,-0.01973567896910222,0.02004282025947246,-0.005581706213524051,0.07890891791595256,-0.07387724720660338,-0.04285904145164199,-0.022957057854188445,0.009021892294649447,-0.05129617685888388,-0.07360465495314072,-0.10222807067922546,-0.12477161452957075,-0.07701913317093556,-0.14899892005354975,-0.1916418699806698,-0.9646384838970299
-0.1450397990021398,-0.9713856205037548,-0.05941704112731161,0.029034622183561787,-0.045015212491143264,0.076570658926024,-0.05773235406007304,0.07095767446613821,-0.05011220786050585,-0.05301517481865714,-0.052284826567877696,-0.06178464304666442,0.05652905541430475,-0.1337639834467207,0.03841793831297946,-0.199238254825298,-0.19465566438969995,-0.8343278095324316
-0.10444601753781635,-0.9708779093839467,-0.08511526161772409,0.0006546241800229335,-0.07765063053219001,0.07629738744902093,0.007753974170169986,-0.10011588348536204,-0.07372856599810818,-0.1010942367022547,-0.10744924681498269,-0.0067030956375025985,-0.05518816338441779,-0.10530429292848775,-0.013522015679971355,-0.1437081485293321,-0.2110133033473972,-0.9325059291356836
-0.05687939686640686,-0.9724662580642625,-0.08520789095776882,-0.048734437940885944,-0.07296098472028034,0.1024165794931533,0.04661179202634247,0.08205837407715677,-0.08872792957920872,-0.003765660293833295,-0.06082014282015691,-0.12212582323572707,-0.07650323678521187,-0.08762923234058673,-0.0362127032645162,-0.046261894362296,-0.2124843213359976,-0.9223684445157724
-0.014813603898645611,-0.9736127436722553,-0.06189737573390042,-0.06859321569879606,-0.02395428070657546,0.1442654039595499,-0.03316748072100828,-0.06836764578700327,-0.08145811143867188,0.022146888165918144,-0.08203332949187037,7.339377336723629e-05,0.04408934106122353,-0.11119092029345523,0.05249131446134303,-0.027231988843951727,-0.2101716035183414,-0.8843472189644553
0.010521161683051172,-0.9732114853899676,-0.022294700940967416,-0.029237104939608183,0.01854402230681207,0.17496490698289668,-0.07265994187997049,0.02298400757364849,-0.049386489664391964,-0.0715005396167141,-0.13058296393317592,-0.05168112591861451,-0.07817596409970606,-0.16271538562216714,-0.07697853267390165,-0.10967134819264435,-0.19881462642226022,-0.8886063204792141
0.01238274301322484,-0.9695227006387175,0.022123969007352695,0.035717290715868266,0.0024182338768985456,0.16110114262233632,-0.022836036281898342,0.00843184166711719,-0.002023056362910558,-0.06283090952852599,-0.03899264234883515,-0.11271585869895284,-0.01317630722517582,-0.04211541061634916,0.05950858999383479,-0.1814838071046484,-0.20011722289497302,-0.8380526372822954
-0.009958463557111163,-0.9636366073968637,0.06359775207206253,0.05382431825387024,-0.05844414002141918,0.10927890891981895,0.02879604171974326,-0.049156356442602855,0.03199030876786568,-0.02694587024110484,-0.03897112073287512,0.024786468496025282,-0.03292080398402508,-0.11963141647695086,-0.05139694347000345,-0.17244690914527738,-0.17583504535712124,-0.9613951197966605
-0.051575890517538636,-0.9582330372874976,0.09150378746984411,0.001815146702072612,-0.0976518966356491,0.05518566733954455,0.004253459426126094,0.04823474506008396,0.024276630755896367,-0.024620178548469873,-0.1322011331361781,-0.09444899535117646,-0.03504566957684507,-0.17299499125926465,0.005969956086878447,-0.1266118170954348,-0.13986877819863341,-0.9732053819680204
-0.10061078102917431,-0.9551807012702588,0.09334064884104198,-0.06316165655309602,-0.06767611834434462,0.03086073545468304,-0.06954366539419021,-0.04982967698109386,-0.026590335039720414,-0.022145010796100095,-0.1134186287578598,-0.0633033034748437,-0.0004630174100700435,-0.0384138431475789,0.015120183129141429,-0.14425245908003204,-0.1181124406173848,-0.9755166818238556
-0.14122154807056986,-0.954853725426054,0.06259633720032576,-0.06778086527535554,-0.004031217765518624,0.05153487653663946,-0.05946870453019859,0.026696968279037447,-0.10008443924550303,-0.03424234948708871,-0.0335191955398475,-0.012470201167448347,-0.0813254586099178,-0.12307180356819059,-0.04196748806306905,-0.19338039856992173,-0.10617410297792629,-0.952101911177501
-0.1589368668112402,-0.95696038912944,0.00799133332807278,-0.010500906676305766,0.02017888929130085,0.10526573167794617,0.007292837865107149,-0.01579774827109448,-0.15366412697339005,-0.06410539431780493,-0.06029553626856332,-0.0892924689898622,0.011394947400117372,-0.15458107708274116,0.026507775749164075,-0.16777313877838995,-0.09470411563082137,-0.8849301877708233
-0.14638675927664935,-0.9617204717071193,-0.050672001124337895,0.04156155577755083,-0.02160125697751658,0.1708494534307201,0.04031826742769251,-0.01443698825385531,-0.1558913489497311,-0.05892214207880142,-0.12025084321182766,-0.03020622148256802,-0.02033813433687648,-0.07333415242302155,-0.019254458783094175,-0.0872093059660961,-0.09628057994098638,-0.9188658307579829
-0.10762860724516476,-0.970403377119975,-0.09009604548573213,0.028855022231474514,-0.08524744196595524,0.21966048810922412,-0.008430621689571316,0.0030148327099115413,-0.09225400167563602,0.018360842676823808,-0.06722506023769093,-0.07658955693206104,-0.08093168014560403,-0.10116168326539621,-0.0086341870380513,-0.030311414743532827,-0.08816036120918402,-0.9919234815720132
-0.05579308538020922,-0.9811910280544289,-0.09753789866807183,-0.031942668236296545,-0.09979448918588951,0.22081956367559008,-0.0721570999674449,-0.008622277627280073,0.016499773836195386,-0.018500362114546087,-0.08446975604814155,-0.009841267806790288,0.02427551201891398,-0.14075988765617609,-0.0029226267432744812,-0.04801637831584171,-0.10137764702113117,-0.9900991321309087
-0.008199998545733611,-0.9914304767815884,-0.07183158366694675,-0.07059828925264411,-0.04783256224947807,0.16158548536379036,-0.045886169517531994,0.001739673797399588,0.118738091688944,-0.10097562812494598,-0.1066019208398884,-0.10356428105749504,-0.05266387061638311,-0.11456245055624426,0.008417703237355356,-0.16132738070729735,-0.11426738281301363,-0.9913151364764268
0.018669815360957465,-0.9967162027480282,-0.022301894424286983,-0.04594059791400107,0.014810417724030689,0.05922286910081165,0.021044071928479013,-0.01573333784119646,0.1513819018684024,-0.02591135361880581,-0.016090433576388508,-0.04622895241096758,-0.03190623276311044,-0.04036040032675081,-0.0378615528458498,-0.22398294953551667,-0.15410956704793943,-0.9443312799114436
0.013720991010920391,-0.9937442261813986,0.04148324823663141,0.005366274892462997,0.03184816543719737,-0.03422518522388984,0.001861452655781859,0.020214172609375636,0.08386122141611208,0.006804291883835134,-0.09039856669705482,0.025955097030055052,-0.026500824385911503,-0.1948823298955451,0.040722334717266495,-0.10888087339133812,-0.21940776074515944,-0.9815617254230639
-0.026422138022925257,-0.9820541870187558,0.10549677856266593,0.02749491689067529,0.004831256538169182,-0.0664521018836034,-0.0787010854244573,-0.04073678689279536,-0.05135227916052354,-0.05139967243840604,-0.17318177457029493,-0.1901964989642373,-0.012353995476607205,-0.11734147487389712,-0.06166295640559538,0.061847993581122473,-0.24568472945725406,-0.9946792094119971
