,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
102,0.47622073252763203,-0.12597591748986697,-0.295043792237435,0.107763154953557,0.0798505791745968,0.3862772010854821,-0.45176816152106003,-0.5668782142529221,1.1107036735517,-0.25765875762256196,-0.533875600196941,0.22537284208561897,0.328292751240464,-0.36538205205642,0.233917700216446,-0.132989708751678,-0.11616944479636,0.329722685030476,-0.627992026133116,1.1590146046424499,0.682813204340162,0.392043906206597,-0.0781504817901622,-0.4480850504563811,-0.482503092837498,-0.0503394071458568,0.44863503557494,0.528148859656298,-0.0818125074933036,-0.768193432852155,-0.47018011257054204,0.450277662388914,0.884205149791854,0.574160603686568,-0.38737403435697293,-1.2011065677602,-0.558074030008542,0.798375621023061,1.01438076092001,0.14096238662764002,2.67712606312915,2.15252721128318,1.79274627403222,1.66578429550946,1.75792291367072,2.07980620606351,2.58243232594671,3.09728935459036,3.41725283392891,3.3721305904703502,2.89621571276869,2.17634949552322,1.5868620989676,1.3795126483753701,1.63728993414793,2.2219426765229304,2.76071707480564,3.04502169393488,3.06874726520418,2.8990630087220604,0.9160128000000001
103,-0.12597591748986697,-0.29504283715449603,0.10776989376341499,0.0798784023924914,0.38636495908644103,-0.45174289735320394,-0.567796481387597,1.10852276323731,-0.25537441371236896,-0.520405556571646,0.22915599908870302,0.285689366031739,-0.403699097445903,0.32172664146328805,-0.0121988014283442,-0.260115216360012,0.085094550774394,-0.360025396946916,1.5392320410232698,-1.8609766391670302,0.38410256452510705,-0.10008635909267999,-0.480115532757177,-0.510583208270277,-0.0555592084036677,0.48153178574655703,0.5990547067473381,0.00167033628498701,-0.717640317255024,-0.495485152590188,0.36043775868587,0.801780848588756,0.5092417377956729,-0.5011522253408761,-1.25627869422471,-0.313326685475059,1.0856770105571,0.653965059834589,-0.47078731131373497,-0.237351424490121,2.16046855296519,1.81468119625171,1.6978080389994699,1.78597520588485,2.08493824931967,2.54951031160763,3.02730177463521,3.33595090046631,3.31929313096355,2.9080507091615404,2.26240624222155,1.7118897853783699,1.48274855965569,1.66325918388603,2.15632389566608,2.6599155018357004,3.00234843865735,3.1611963371031297,3.1305952702835,3.01434086366306,3.61584
104,-0.29504283715449603,0.10776989376341499,0.0798739990878031,0.38633389054584993,-0.451767473798175,-0.5674694044864339,1.10932354735402,-0.256455418121399,-0.525974779935359,0.228433915505482,0.305512118426752,-0.387024086512721,0.279591454734065,-0.072861730783505,-0.20328057296435603,0.206149709211311,-0.42710972112669604,1.40871655219291,-1.657994379944,0.135061605057631,-0.101495846055147,-0.47290749779971103,-0.49176757207393396,-0.0245719999118866,0.5201882653751729,0.631273906651437,0.00383241086714021,-0.7678306863737742,-0.607044213303525,0.201757562763393,0.650657692798271,0.481739567905785,-0.27629590815568605,-0.8266508066697329,0.0525553526875164,1.22676663204692,0.5989451207380239,-0.983138824040312,-1.56399234849195,-0.8028283952467149,1.81609068321443,1.69060000404317,1.7671639729938,2.05398210936784,2.51087840842248,2.9947554978280495,3.3329880417672206,3.3705645044924903,3.0251789932401496,2.42180852172841,1.8431901887741597,1.49357571861294,1.4805380534301698,1.7873589374673,2.2371988202813,2.7402036587351604,3.28330060038258,3.7734622718456,4.1379995284481,4.28360679018973,6.11712
105,0.10776989376341499,0.0798771221796696,0.386355926247055,-0.451704754559205,-0.5673818464269189,1.1091307484833601,-0.258189103304048,-0.5290226278888079,0.234889057356848,0.331462998111428,-0.38925945368963505,0.177246315987848,-0.134504900669805,0.0634517658880237,0.484808582848616,-0.9691998973564979,0.660494507068828,-0.632862788277031,1.72889097965856,-1.97388662657127,-0.421372813888909,-0.4541605813562371,-0.0342937368024867,0.440293678265329,0.493981040916685,-0.12702050997648098,-0.8036102560198641,-0.480776825410646,0.4656615808659121,0.9078713329844159,0.58827648326516,-0.395092511251824,-1.2787734878147399,-0.720882703508068,0.860364330268018,1.74853347696698,0.8898454477680899,-1.8084595261932501,-3.21071239461263,0.42012806537656205,1.63906532013371,1.7295538591860902,2.06368181055845,2.5907102762942404,3.13196080550133,3.46403376147687,3.4080777593167104,2.9019594532998103,2.15144936177678,1.5600256689054999,1.38927417043506,1.70167979528106,2.3011247885069905,2.74390453762879,2.82794708688385,2.6758024203941297,2.6487000451775295,3.3573351145026296,5.09766141497941,7.6708785611874495,14.945472
106,0.0798771221796696,0.386355926247055,-0.451677554815785,-0.567189932309604,1.10942891325412,-0.259176868302863,-0.532700042819799,0.233886593750989,0.34363973604592196,-0.36929563866578996,0.17465279647511703,-0.194666774210351,-0.040997112347438996,0.523571374491,-0.563291853340652,0.93796603062479,-1.52031175814048,0.46793066451800003,-0.6567630886242091,4.74355140323773,-0.488448525839189,-0.0370934146046081,0.48748975838864095,0.5864051528958779,-0.0282455593310853,-0.75359340479977,-0.524842567351434,0.322072116037414,0.726696557278524,0.48332435542399294,-0.307741227529489,-0.9751660188846929,-0.37264941895141995,0.844765595864293,0.9966830449064091,-0.0104279672166568,-1.36797482824114,-1.5746984219112599,0.866050814988904,3.0090107907457697,1.76384180366741,2.0664814883588,2.54348699642679,3.03934477940534,3.3649606460644104,3.3590486730974902,2.94970261017017,2.2960412902096,1.7290237066769698,1.47426248325167,1.61692203106402,2.05767919311024,2.5001201313086,2.8047830296473997,3.0217448084317007,3.27150193660407,3.80429938641102,4.72260775741413,5.90783227362514,7.19290980596676,3.7065599999999996
107,0.386355926247055,-0.451678145935345,-0.567194103091179,1.10944340845659,-0.25900740709654896,-0.532370037946149,0.23328887708551702,0.34069076644901597,-0.37172449754152603,0.18086360376803898,-0.17441653420410097,-0.0204674471403475,0.478233083031573,-0.726201271258521,0.9125040848442499,-1.00104291933548,0.909933614154111,-1.7509399486078001,3.15621773070081,-3.2564873527529503,-0.0118901215880011,0.518106702801274,0.611537744065076,-0.0266587191193996,-0.794254446622754,-0.615920263634011,0.201061577725646,0.632614081122015,0.484428014836772,-0.166529357285958,-0.714447360650494,-0.0951172100313954,1.0333684631216,0.9960186600403349,-0.48442725893290794,-2.53980535616359,-2.4812640877435097,2.09382027342224,5.7093718828124205,0.9707963045386601,2.04127819534117,2.51287064313235,3.01421635901676,3.36335931064991,3.3995402537146604,3.04045030158314,2.41764954518933,1.8260551524286002,1.4755876827119399,1.4694993535267902,1.77671029486837,2.2020582571731,2.6615184538417798,3.18531861121634,3.77096317410065,4.456861075516151,5.18717047360051,5.774239675165349,6.0798823864271,5.992251048208639,2.035584
108,-0.451678145935345,-0.567194103091179,1.1094417041991,-0.259019431881771,-0.532366428117512,0.23350805379669604,0.34118187588129806,-0.372356020838016,0.1772107545622,-0.177469940746345,-0.0129369441465247,0.5011614442653051,-0.7055743436799009,0.862523715796928,-1.1703868597845,0.884526563233574,-1.21570410653625,3.62192615355247,-4.36416390188882,0.39738737616995795,0.503311921415589,0.5819819969004529,-0.0662485641189326,-0.833693444348942,-0.640974854135369,0.206932420796533,0.6842793457636179,0.591010768118716,-0.0114161951266359,-0.554221099352561,-0.0149001184769203,0.9421369003940059,0.69320788122961,-0.894878962130803,-2.84114693996077,-2.6955660267962096,1.7654677095613602,5.942282019212709,3.03884580301027,-2.9903424125677205,2.52766542451795,3.04377210618079,3.4029508599065204,3.4389912762260497,3.0655012822562497,2.41155952540769,1.7738987783566103,1.3696364527253202,1.31803904056952,1.61953744011187,2.11431066262942,2.72982165534077,3.4675024624441497,4.23139524633796,4.927546599760911,5.426879463572691,5.56735639694607,5.38126382717359,5.031878098870861,4.62853903642213,2.5551936
109,-0.567194103091179,1.10944150974705,-0.259020803883445,-0.532372311604041,0.233488643002178,0.341195959687937,-0.3720085355696121,0.177941490117307,-0.17857068465849998,-0.0185523192438681,0.498202258805691,-0.6904373411417399,0.890328376368823,-1.1689908501717299,0.813419111482807,-1.34775738636228,3.6506426255234503,-3.8969323430098397,0.7557334774210172,1.51449703475804,0.5844244792393349,-0.0497671446235922,-0.7985720945332131,-0.5895544641912289,0.257503322134087,0.699693793629538,0.532992620090063,-0.162625460581557,-0.7647550249801759,-0.18157486338085502,0.9425446988982908,0.9413297028726059,-0.424618497661205,-2.3277569327427003,-2.4069120969352205,1.55705436444213,5.009682554297441,1.50732250863989,-3.9262026326446597,-2.68796515243378,3.04132962384246,3.3864696348629395,3.40387129841071,3.01408677579732,2.36100803486434,1.75847024668508,1.42730711548764,1.46851757047387,1.83117210965288,2.28660078262673,2.73237304229137,3.20424363826169,3.73333012129712,4.41276058292583,5.20933298545917,5.907823021895231,6.285146820118659,6.09616983435099,5.206053155240861,3.72866171769179,2.0055168
110,1.10944150974705,-0.259020803883445,-0.5323742344368739,0.23347507600781,0.341173174368875,-0.37195075258554294,0.178205722638363,-0.178275691295724,-0.0189145048374505,0.49613177327234403,-0.694003611075297,0.8915275374376801,-1.15370282734336,0.83401597017313,-1.35635232643291,3.57962040958956,-4.00419349172463,0.8212576828284491,1.96076748666928,-1.20711457854348,-0.0483815905604355,-0.812292234683097,-0.6222376870655251,0.21226993273021602,0.6621163760538891,0.5294784634958309,-0.11185754663762501,-0.6632984893023149,-0.0686108202760006,1.00881796686314,0.909458292319103,-0.56725857693508,-2.5247553229913997,-2.54515172145336,1.6013240550025298,5.277835092987769,1.84697090188173,-3.92819655956153,-3.4310905897780497,0.4600795572066071,3.38508408079867,3.41759143856084,3.0467719215050697,2.40625499126275,1.79607044957894,1.4307634890962402,1.4174854240078203,1.7294205806120801,2.17399892511802,2.6681702598607204,3.2396813187478704,3.8747710395031603,4.59447095034988,5.326975751289809,5.87214827140087,6.08801649735597,5.86378258982407,5.1425228767498306,4.02551670311749,2.75255182135151,2.81232
111,-0.259020803883445,-0.5323738997543921,0.23347743743791502,0.341178444644802,-0.371951607099277,0.17816490996011802,-0.17843874746626198,-0.0190627064636665,0.497234368920805,-0.690987981750305,0.8892948826407701,-1.17036107621601,0.8268222551412501,-1.3079648770521901,3.63658029179493,-4.07697150847267,0.657080393700267,1.9705523770866298,-0.956802975851129,-0.5056256098843029,-0.8117409603294631,-0.611269414139421,0.233215824742192,0.686136821298896,0.5457178295510701,-0.114031382564699,-0.6887169874629879,-0.11163550544005801,0.9603699449147691,0.8710879830326401,-0.574350518648964,-2.4855001096479197,-2.48368663369558,1.6350501717393702,5.3213761042157595,2.0214185493306003,-3.6971653201502503,-3.4789541097711,-0.0511765572991234,1.01897790618388,3.4170401642071497,3.0358033138969507,2.3853067378215496,1.7720447340588399,1.4145249775547901,1.4197000726120501,1.7550021349418101,2.21717181190745,2.7155156861609,3.2750359987130695,3.88409563601683,4.57187398587955,5.27270437856433,5.790034705285059,5.98751560392468,5.7621129591213505,5.07566892646759,4.06359533270212,3.01349633317133,2.29896770370795,3.7584
112,-0.5323738997543921,0.23347743743791502,0.341177937162734,-0.37195518775706604,0.17816194471044802,-0.178401988819515,-0.0189816325869103,0.497045735734781,-0.691668716170111,0.889924965505292,-1.1663470073434399,0.8266157811865491,-1.3245495403261598,3.62587452936948,-4.03345221298567,0.714081807600518,1.90985448419339,-1.10304546233036,-0.506054152397262,0.6313283298113199,-0.612894933217598,0.231724365077801,0.687137274455515,0.551642326018391,-0.10266120280547,-0.676152811982259,-0.10800891228253201,0.943728160902638,0.828372435612242,-0.635114350779453,-2.5351425550358195,-2.47435231488148,1.74442669054948,5.4973767491492405,2.14579309477042,-3.6839335789137797,-3.52972615198825,-0.20306545526019604,0.652971839311838,0.6663303251120289,3.03742883297503,2.3867981974843704,1.77104478838258,1.4086040617445201,1.40833285810267,1.74240120081494,2.2134641448734302,2.73234610335872,3.3184322805527096,3.94422938528166,4.61750236239514,5.263576533703691,5.697242849747959,5.822220721419621,5.594219118200329,5.00543577133493,4.17506526780883,3.31162771760664,2.66540231309417,2.4607413450805,4.15152
113,0.23347743743791502,0.341177908126354,-0.37195539262999794,0.17816081316871601,-0.178406672386583,-0.0189830338191171,0.497101653942887,-0.6915518603353721,0.889666266367542,-1.1673207941991102,0.827259933530558,-1.3193996376643602,3.6263962044828797,-4.05290851600619,0.7002212623130329,1.95894217446063,-1.0379621014406502,-0.576906724484614,0.469054060005996,0.132540375473271,0.230113052814843,0.685459287461143,0.5506158312583771,-0.10231816105102802,-0.674067738405412,-0.10448180753891999,0.947807009582746,0.831821630327717,-0.633184665650391,-2.53548386264643,-2.47994715533545,1.73086488594085,5.48689263000883,2.15760203454766,-3.6707565430842597,-3.56911448453717,-0.24937500856030603,0.7434136656111958,0.836573742485587,1.2150414049523501,2.3884095097472597,1.77272280441331,1.4096307613775199,1.40799094788999,1.74032081080513,2.20993844136192,2.7282113364702303,3.31486623000202,3.94255839929016,4.61881745686178,5.26852722181408,5.70565475169724,5.83218316544711,5.60186648144173,5.006119280791849,4.16536591009148,3.2928539100181204,2.64581305887917,2.45277219751165,2.80393821957284,4.06944
114,0.341177908126354,-0.37195539262999794,0.178116541804377,-0.17871903929674302,-0.0194168110055686,0.49907294262852897,-0.6851500652506861,0.8883785199577191,-1.1951800512548603,0.8021782166466691,-1.26792133549668,3.7334838747858297,-4.04389286265163,0.5162408080890921,1.68374195381078,-1.04964081793091,0.10679898886266001,1.47632552576993,-0.47486535558803605,-5.8173178500531195,0.742488253582981,0.49871930947844295,-0.30725183731264694,-0.997780664905676,-0.402913473066916,0.869485844143362,1.12833422859086,0.0355731743964079,-1.75221851262412,-2.0280456712451898,1.4197230455375098,4.39336345409569,0.9047636000671808,-4.25282377942859,-2.9718191090968595,1.18449515955471,1.61110370328416,-0.0490190995865699,-0.9935460968449971,-0.13749656180903103,1.71569383829528,1.4615272831621497,1.61296889551581,2.06434610420964,2.50880388406512,2.8045612132159,3.01195183665539,3.27508830565993,3.86341136390245,4.84170745461163,5.9653182899370805,6.81862467105801,6.84568926256593,5.772166971366429,3.84327075532665,1.87066245842108,1.09441730789219,2.3310935738553398,5.61993145245979,10.0242544118652,24.721632
115,-0.37195539262999794,0.178110847311858,-0.178759218113454,-0.0195834703236054,0.498544277794452,-0.6852771139175661,0.894107301145173,-1.18176084923153,0.7871494307988499,-1.3532528023679098,3.71116140497907,-3.7696596201969803,0.7661300077370949,1.12958371118659,-1.8523240037611002,0.9236489066393009,3.04964422360194,-1.7826525692461201,-7.95413222795609,11.912984940860099,0.538899249395111,-0.19286213700038102,-0.829067107747297,-0.253449228742145,0.9001748829812161,0.9593102040609971,-0.33484840618844197,-2.1926814245181103,-2.29558721492352,1.55599077666349,4.85197205739831,1.27269188008586,-3.9654339226157798,-2.2677437500591604,1.6803801004552201,0.325735624149893,-1.77246610166395,0.8658767413964971,3.2372395898403,0.325503561367363,1.4213473432426298,1.4985848896967,1.89567272587333,2.35950629906252,2.77440083921586,3.18110290984952,3.63978110504895,4.29045507376519,5.12427778413266,5.91438202568631,6.38233853756979,6.20352774009992,5.23488791490878,3.6933536389092203,2.17746070333859,1.5629354692536002,2.4812218781032995,5.068295827875559,8.78633263811659,12.483143497695,8.624448
116,0.178110847311858,-0.178759218113454,-0.0195845153274485,0.49853690452673205,-0.685398305894284,0.8933709785987249,-1.18256081883503,0.793019419597075,-1.33689355116327,3.69874130509445,-3.86050335111986,0.732621238423459,1.4034106964458999,-1.5830452149864,0.396367153204123,2.2467317463046297,-1.0324955550371,-6.47982940760574,10.6615848558194,-5.05548538949399,-0.202655524984309,-0.86255703130647,-0.311912391758463,0.82313965159303,0.881119749675882,-0.37966752078708393,-2.15619308607152,-2.13930393393469,1.84101390694628,5.23863565286791,1.64334144007541,-3.9591269018088298,-3.0403272229458795,0.46579928682375393,-0.221287351636455,-1.6578252998268999,0.365026483930576,3.31758437736142,4.40759923853284,2.1567293055075702,1.50837827767965,1.92916264942954,2.41797050708216,2.8514434438750498,3.25941455621386,3.68533654219756,4.2547667049212095,4.9621245143409505,5.6129996441947005,6.00809504198029,5.92372191103179,5.26208966341321,4.19211012653528,3.12276272819315,2.6372401984662797,3.1694935535488202,4.81898907113816,7.231685030251651,9.65244790556882,11.523204083968501,6.45408
117,-0.178759218113454,-0.019585490949805,0.4985300207962321,-0.68542031930284,0.89332654757924,-1.18262945982498,0.7929268583122758,-1.3364912469785601,3.70225707791467,-3.85399066176005,0.72067387304961,1.3507309808413601,-1.5920881756118601,0.573707042979335,2.41000983091492,-1.37267924385646,-7.011188466057219,11.0705446491063,-4.11985048890021,-2.07545321206675,-0.8942915384581078,-0.30759115788179603,0.8979475783410458,1.03902366707789,-0.18269185267742302,-2.03701735391016,-2.2397031487479504,1.43223819283031,4.5970654891732305,1.07917327094539,-4.01077835245981,-2.24991078826851,1.9221731978618002,1.07699299932023,-1.28671918223673,-0.469577856182265,1.05024571741713,1.00172194609987,0.243056288276242,-0.9258591028923621,1.96089715658191,2.41365024882604,2.7766424008534103,3.1015326522169704,3.4884053051079302,4.13565961375337,5.06261629044759,6.02137305413042,6.64614943285239,6.481377390795981,5.32568847942642,3.4543734074510004,1.6754317777716101,1.1616199577334398,2.63510935134983,5.99377710006134,10.030382748623,12.6493654047047,12.501242200594001,9.455392314961891,3.696192
118,-0.019585490949805,0.4985300207962321,-0.6854198734254741,0.8933296935707241,-1.1826375723903302,0.7928189395845501,-1.33676562175805,3.7022076883834902,-3.8526894890358196,0.72498720590954,1.35555839201978,-1.6074555561215702,0.52090312135329,2.40689489753838,-1.1871223382782399,-6.84798048329675,10.709970773208902,-4.6814819175371705,-1.6492540418777701,1.50329003897219,-0.31834928761832504,0.884459682601991,1.02669092130486,-0.18620909485190498,-2.02099711578311,-2.19539778064443,1.5032956997876998,4.669972977564879,1.10149540420056,-4.09748058111784,-2.4705071466735897,1.6425831676286298,0.917476611327976,-1.21032717128964,-0.161004367988155,1.7128599956003503,2.11118529962145,0.9180236805408141,-2.30617344199885,-4.53803587873346,2.4244083785615897,2.7901302965937202,3.11386495211443,3.49191940129201,4.1196474881924,5.0184188410722,5.95058992194989,6.57329133399071,6.45775408481444,5.408077375224599,3.67014235468343,1.9703891885188702,1.3739402673509198,2.56183227376987,5.49964670628137,9.204560487675131,11.9004759270699,12.3879062369481,10.409507483884,6.730937839800201,3.0326400000000002
119,0.4985300207962321,-0.6854199892653461,0.8933288762355551,-1.18263961618257,0.7928176855484911,-1.33676749471689,3.7021762062216004,-3.8528211126355694,0.724658290107782,1.35569043976305,-1.60308609344347,0.530261911543503,2.39443244857404,-1.25138259110368,-6.86368133988078,10.9177426432262,-4.48603121994507,-2.05033974319164,0.8777002326448391,1.72252115788388,0.8934953843342741,1.04347420754462,-0.165394270155429,-2.00573625377687,-2.19779510844009,1.4742060241544699,4.6165259843505195,1.0428892116266502,-4.13251973956185,-2.45662860447438,1.70829273886841,1.0086428724240601,-1.1118138077058999,-0.0684786242844195,1.6824100565551998,1.8141127472412,0.6472097550810179,-1.91795435535344,-3.85822959635541,-1.8292691980471398,2.78109459486103,3.0970817817145098,3.4711053939312406,4.10438866997892,5.020817422904241,5.97968147054223,6.6267698093678,6.51649190098814,5.44344544947317,3.6561317647409304,1.9003101545991201,1.27341521606528,2.4757813591495896,5.471381215401009,9.250711283300319,11.989776609436099,12.463269464823199,10.422374098549,6.676721363731019,3.13938804020372,2.705184
