X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.17618021315902865,-0.29297835512048553,-0.9163149887039366,-0.23485491422270188,0.07818210588371333,0.12425107413968028,-0.36332541123404505,0.0764236271539922,-0.155469883382105,-0.017176794668870676,0.19132289792899204,0.016364490703662193,-0.1893615762326274,0.06303387719460396,-0.008985516616910272,-0.1501420298389029,0.21508902109850303,-0.0030331717827964955,0.08796723911802307,0.13833616375454705,-0.06121625292458377,0.05871087695818944,-0.030998005027070064,-0.15011918237585453,-0.2573494456462372,-0.08408404419950588,-0.10772339276070242,0.09689575165076181,0.0471044524813895,0.01250560990105054,0.27378559184912565,0.04127118859259982,-0.4476040849548878,-0.16201165285460872,-0.07888411424570929,-0.09067115658713643,-0.09067688319710832,-0.06226014051757922,-0.13565211849796743,0.062029020971327675,-0.15874351570973644,0.004743778987315261,-0.2732572707437624,-0.024650138375389874,0.08838424569489489,0.12009806198218098,0.23657547443539628,0.03911872741045874,-0.17703672693869799,-0.24993162423321846,0.15242481362869964,-0.9028631721988285
-0.05237247143380164,-0.34396435370079004,-0.8790100362483941,-0.24540497597049638,0.16754025303362297,-0.05455801344121247,-0.3148072871267319,0.08672792264269602,0.05452740377794929,0.03216887419329062,-0.08090089639224884,-0.2155706152836253,0.0486195306574404,-0.02768626958727538,-0.22878431998676785,-0.06521317222980882,-0.08306605400967071,0.08445123678717548,-0.2431535966332946,-0.10637903993871789,-0.07803499941738257,-0.05490547469832119,0.0027587323992510626,-0.16966454531672592,-0.1397168581865853,-0.04232867206218027,-0.12055150674135529,0.004381508448079829,-0.11091595977657331,-0.2900067925469131,0.1597523588408265,-0.11263699223041601,-0.26849487510606984,-0.00752357776151924,-0.2890190832793903,-0.1612891770473942,-0.12400981067583805,0.10689599366845215,-0.04017346492469476,0.01671575152659277,-0.09868160566557715,0.04727535621040113,0.01782494709501803,-0.2345851164413365,0.13501114394613678,-0.04596318255925014,-0.14797801892004903,0.027532190491551978,-0.017368513113934725,-0.3279357694801335,-0.15915215491197543,-0.9107485212006204
0.04798731106704501,-0.45696726470723237,-0.8051183246325935,-0.24686070603610666,0.06565751274587672,-0.20800748908190103,-0.26382126812481177,-0.02209244966927959,0.12009285622024812,-0.04663555330182323,-0.03474735732071266,0.16882059237523994,0.05826019573247043,-0.07620236228749,-0.04531237281432998,0.05307373737858634,-0.2673946592523767,-0.1923286848159006,0.07160256155047251,0.04412423852277847,-0.3278587734747942,-0.03602594412335247,0.005888866151555927,-0.15427008826855082,-0.19982971213546108,0.044695824665256456,-0.05243789276203803,0.038910759811136675,-0.09311904120962611,-0.15940519823941568,0.01743521093213496,-0.12295617196511466,0.04584872035977838,-0.06753910512696393,-0.34196001617367267,0.08334124538747911,-0.08933883513921248,0.07432280571367955,-0.18452098765177272,-0.13905294728785655,-0.0545406179752157,-0.17757679256260617,-0.025278216900622374,-0.0017075136964531668,-0.05841935661884601,-0.1735641664761055,0.20024189057067043,0.09190355612143652,0.06164868956991798,-0.30482480304171045,-0.22138660742491234,-0.9002031020844397
0.05870841786917391,-0.5836047690500965,-0.7032122864318556,-0.24900653668570727,-0.13442072016050055,-0.17822718733553122,-0.17811332163973004,-0.0997393020585311,0.08533954708991498,0.021225456831168943,0.09092257387635727,-0.07773182347751895,-0.23516086181984786,-0.07155908304774539,-0.006947314664440207,-0.1989176276014779,-0.13280047080788582,-0.301239143370164,-0.07824511212413399,0.14571324919199102,0.153038162473488,0.05221347115775199,-0.05553096406076263,-0.029859042267285973,-0.12293006543892893,0.014726332729151137,-0.057397185077161184,-0.07362784068682393,0.08670773358190909,0.08038826594144899,-0.10942021863296625,0.007209881096259085,0.07277105627957581,-0.02335561479570314,-0.24709091200216915,0.02696184807458679,0.05318386498860783,-0.05394925658731464,-0.2605041357308904,-0.07821921125427123,-0.12149704800193717,0.1068107101586182,-0.24833710809076115,-0.05008390845814825,-0.13515879633546968,-0.2390715179040276,0.01016518214687201,-0.03329218124994637,-0.250336874411904,-0.30858217446865177,-0.04846354941609954,-0.8687209944156314
-0.0018401266692993357,-0.6838738433109652,-0.6088306203890974,-0.24823723414159105,-0.22596764808882308,0.021512044461601487,-0.14190592668813418,-0.1079286874629033,0.02115578217889147,-0.03396477188603453,-0.09959555356255101,-0.15622509344206736,0.06148147147335248,0.11325577246195784,-0.21881602394643274,-0.12050826874939069,-0.04815317074811731,-0.0165570909210202,0.02685544005416496,-0.2521282566524168,-0.1472114738410184,0.13842892687161434,-0.06092003089799958,-0.0669695461994857,0.00581318389823493,-0.14529560031493105,-0.230997261313713,-0.16430906606428475,0.09953530178562486,0.18911029290408732,-0.17044696939034643,-0.12283557411017942,-0.16693272511271962,0.011690753236301088,-0.13946737512062712,-0.07086853069620835,0.10432312064145255,-0.08305699999102067,-0.06027001136405219,-0.13482304017802027,-0.10147212924357984,0.14663138251561758,0.05447591464437429,-0.10772330301795574,-0.16779868499016226,-0.33358106355109385,-0.013704949786558118,-0.01565250606872426,-0.022325313161081106,-0.04461668283247411,-0.1758243255041183,-0.8909422636327111
-0.10964418348244631,-0.7423125442980045,-0.5406597908082353,-0.2266455414226335,-0.11483521826858178,0.20007013657647055,-0.16299183890157964,-0.1265404195312253,-0.04344342906964105,0.006990437237706759,0.0820009869538576,0.11647668698565106,0.1020032962277948,-0.16188802130256186,-0.13548875301022767,0.11287873362429934,-0.03806286817248705,-0.19912803939630808,-0.05361915331722922,0.13319370631397298,-0.14234137937586322,-0.11317124692773839,0.02575818241918104,-0.26749757661043927,0.08574777662698829,-0.23514485408333352,-0.1939870810222789,-0.14701003247069377,-0.0664067781852038,-0.0029354651316739755,-0.15319115880563772,-0.01887132185747664,-0.4133279930511661,-0.13303735531119998,-0.1982803767610405,0.038596033304801436,0.07654207603223284,-0.04095469025861409,0.03221509321209881,-0.20587180027297824,-0.07124979916690255,-0.1776084989612895,-0.09153525304589549,0.0728649109280235,-0.1972938576662363,-0.23141129757264767,0.04507531188808467,-0.08242657347938354,-0.16378998439371384,-0.05041328759892738,0.013201733153427764,-0.9164402016831169
-0.23980362533133448,-0.7500795643516834,-0.5007304209035994,-0.18759600152507883,0.11744281429984382,0.17138091188143578,-0.21225841865519823,-0.08991242472508565,-0.10372441988353853,0.017211575739390028,-0.115937193120353,-0.020544197882834903,-0.312207680060257,-0.08981808368535227,0.02659460583104245,-0.08929975423357406,-0.14156545836883605,-0.10779828450917972,0.009652973996902015,-0.07402514567504892,0.050096044885976854,-0.008848030406985896,0.12364229738247046,-0.33741908385790187,-0.144795579359983,-0.17944500203870728,-0.13925168669372912,-0.10038654953310522,-0.04668995734424286,-0.11911341024395516,0.030165630828429713,0.12800243287419266,-0.2882816250726399,-0.03208990524388422,-0.1493042247141585,-0.03747696950776669,-0.20185431588959057,-0.0532939396197365,0.006360988826474845,-0.16910491933894634,0.11827494777099634,0.030864039668734744,-0.3162482812221251,-0.14405136591775758,-0.15750050172038488,-0.10111406465763895,-0.10234449639636967,-0.050611088220894995,-0.006775970705956258,-0.13083003662146553,-0.0851072704534217,-0.8140610990042128
-0.36238479961306946,-0.700978951322676,-0.5029100654497765,-0.14323883409351124,0.21138004035993085,-0.024011694150968155,-0.29837431997148667,-0.0516714761207967,-0.15187220058130413,-0.07127982678927636,0.08283663199413382,-0.16357749783979214,0.04658001048544391,0.16651032798666532,-0.17196455264429011,-0.03793651778306728,0.07757487011147113,-0.32604226224329147,0.01845205979298603,-0.1684301358659437,-0.08017989980478402,0.01767464822460596,0.09800479864448808,-0.14916918564557613,-0.15682948619730464,-0.07584581435427395,-0.05110397255141874,-0.10530902136998999,-0.04739358302204533,-0.183956864560067,0.0861939062606345,-0.07958053373898744,-0.09876607733460263,0.08701431612085986,-0.1558112916403579,-0.039051058442034714,-0.20424991354768174,0.07063717809404824,-0.0029256984783290196,-0.13279927974907813,-0.013662062506855976,0.03952175720463513,-0.012742271419664664,-0.14784248606782702,0.08706817455548399,0.020439579166237065,0.06235217619542466,-0.032371589240800525,0.09718885540894773,0.11235571212397488,-0.1747342948017171,-0.8429977606794602
-0.45745013598596107,-0.6043137581544527,-0.5394899640363595,-0.10629881890178683,0.09613963655034485,-0.20821101765005146,-0.37155868485316623,-0.00943627324784757,-0.07256683202226455,0.09254397599989317,-0.11412869912212431,0.06645726383943784,0.063988087753863,-0.26272307806719897,-0.15392928799188188,0.01983988325778885,0.12188108471481374,-0.045418454462325064,0.018455717101016456,0.050655372499577744,-0.07489129644803327,-0.020709623961936097,0.012828440463989788,-0.08952827874304159,-0.015740503773662762,0.027654658571992563,-0.06065416806658297,-0.1030847999153588,-0.06744798977794642,0.05112012935042154,0.07868840676382849,-0.11250675139916455,-0.023126319273455542,0.01983333714705493,-0.2669665211816401,0.1300229671282216,-0.05932569449377412,0.03978790128055065,-0.1429969395992866,-0.11989089799373476,-0.18362704797026808,-0.16257599418260782,-0.08126185713309486,-0.006781785863836931,0.11221109382417604,-0.06231054895135002,0.019349995771334116,0.09006701843040288,-0.14646757575003644,-0.14282319558241185,0.013593093385595445,-0.7626027738641985
-0.4825780733271273,-0.49123260594631346,-0.607109015250896,-0.06644690135598075,-0.09124822235365238,-0.21223415393568523,-0.43300483931931266,0.027157543333480083,-0.04289023629017763,-0.10242993393953304,-0.003645505259993631,0.08377283865448715,-0.27561350875397383,0.06305228556054598,0.026318746174369245,-0.0082297008097999,-0.13878109333607047,0.0086540610677881,-0.1366667314099559,-0.0531960833138686,-0.09202387201667528,-0.09619128944418309,-0.05198078294114361,-0.20163966645662734,-0.11482976830836888,0.07303347084143619,-0.23079777355980235,0.009453696680686186,-0.03761670817410456,0.1193832039138536,0.017709033881824654,-0.01753347472099054,-0.07460341555775318,0.024908481050570197,-0.16771456359770787,-0.032375843145847294,0.11503883339190368,-0.16301069481800767,-0.2648635170170669,-0.08256301529025034,-0.1894738162252404,0.08137290917016915,-0.17974565637535456,-0.07923064968209748,0.04681386432036527,-0.13367667589961174,-0.034769472288392,-0.024075427746552136,0.11005243171527068,-0.2011762379753752,-0.08660668128679483,-0.6974646527867396
-0.43979834292351005,-0.38786736843536285,-0.6889416032348672,-0.025672523178981943,-0.21531373890216976,-0.04767631389181337,-0.43010871442698406,0.0014262331588128507,-0.00807670032835639,0.05579358224253861,0.1273973826857422,-0.2827701856152792,0.0391789874411379,0.0026592953296511457,-0.10817269241029293,-0.13467116879980945,-0.11161368298531216,-0.275106936810913,-0.01453357660520227,0.03894200700718087,-0.24105092386958316,0.0283272771519536,-0.03966252652033131,-0.215877650419811,-0.3362435566160843,-0.061845332614630766,-0.2526655429599768,0.030674328746929325,0.0005860914076925017,-0.056491154048409875,-0.1293153884425251,-0.08403834376823716,-0.1897384194088122,-0.013819229288941082,-0.07607331568343867,-0.10373149158884554,0.17810428808747192,0.001700564921413017,-0.1590188058643247,-0.15357936023977403,-0.13526905557101632,0.10421362683136826,0.0719006937789688,-0.03521875302432931,-0.17419073596804602,-0.08288866379459936,0.0719465699531503,-0.13166965683828724,-0.08372373429716429,-0.10790536813090146,-0.2012489517367908,-0.854400884423906
-0.3315715764887257,-0.3212086977744505,-0.7671081532667903,0.01552504366788554,-0.1621038626304152,0.15247459882490566,-0.38024498194091993,-0.08222715526114632,0.05780290118566844,-0.019927763054036762,-0.23865793113598022,0.11575390901754434,0.1324588732578431,-0.08227413704928377,-0.14178733519869802,-0.05904704570114805,-0.06113149017399544,-0.06923400547326419,0.02573831912146396,0.03836372010414646,0.09595376277939027,0.08780953613600606,-0.08263415431166632,-0.056280917728925295,-0.2531130882400219,-0.13323277077475792,0.02852849369218391,-0.023395057488591164,-0.007410887491471674,-0.14175115810319483,-0.07831621652289644,-0.012626975317648004,-0.32355745426972493,-0.1274091290660534,-0.14810452700222665,0.11303499837990194,0.0607943840885663,0.03402474916717346,-0.10498155024116484,-0.2288889470568649,-0.054689054151297434,-0.1162435184177234,-0.07342062073881206,-0.012112263161030423,-0.2939761143879781,-0.138879660610287,-0.0780792136072127,0.05226533965853308,-0.08667004805676504,-0.17746021217715002,-0.035379564674909325,-0.935495473631808
