X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.4501068903583929,0.17605930959246874,0.16190685727312548,-0.04243001063716778,-0.015529478545790898,0.13018818230967977,0.12879624481704344,0.071396655870829,0.015545453742637827,0.05388468781521505,0.0009089409069433785,-0.01939576729443282,0.11579179172100984,-0.24081133011353795,0.14078164471835475,-0.10311886253756142,0.11587095691550098,0.13600937753864106,0.05756121501425371,-0.24268190608488882,-0.3593792695374849,0.11066344367695158,-0.058721670483422694,0.14218279902385267,-0.11279670930991026,-0.3358536913322544,-0.1234034021785515,-0.015344595624555701,0.0999491751279078,-0.11746869728890164,-0.07251874617357612,-0.19465604184827567,0.06407104339554515,0.23134756781790733,-0.2836001530696356,-0.25759189073931976,-0.09588248053842285,-0.9262729638271285
-0.378125016492066,0.25897000443518103,0.021258800542047762,0.047822805667734114,0.10659481023092332,0.0770328719097142,0.252291974575481,0.11421685568459461,0.11129827222943423,-0.189438283224857,-0.29754782696052795,-0.1060880486197423,-0.16002433256193138,-0.3206131204541567,-0.08878196996334475,0.18898543501121257,0.09406209630761198,0.01597422645705815,-0.14531944605606584,-0.2247784718075927,-0.08027764680449534,-0.05260905998146359,0.06280532676883044,-0.11470517713983008,-0.05179971835990682,-0.12429648898874823,-0.08614081791787087,-0.08830396950555774,-0.07416814267204574,0.011661929223449663,-0.13211342439635743,-0.33511038784920466,-0.16254352207990574,-0.046759189975356,0.07320828300746673,-0.005229532079210619,-0.022424270879064845,-0.8398289775275813
-0.2901899351899395,0.25622633146855645,-0.13736818364128356,0.13963410322544156,0.14781757503137838,-0.053253900280133326,0.3616643905815291,0.03158859613388665,0.2053726339655213,0.18947811264139314,0.14145534863705045,0.06452828281998824,0.03835080974290461,-0.17198402906752563,-0.2160770207382703,-0.03376705620946696,0.025813304918842706,-0.17698944796012184,-0.07819503646432013,-0.09631965553819544,0.007236346454189135,-0.1081228953047646,-0.07960775148362287,-0.22643060615256438,-0.07398168889436807,0.01144173051166919,-0.07350250599047925,-0.2841095014752202,-0.06124899921515781,0.06555308912622482,-0.02616979318016832,-0.12515405850344474,-0.16332747272307657,-0.2440996551639869,-0.47116367145246785,-0.11794900816575826,0.039733452171665906,-0.8337523850282638
-0.2145765683291948,0.17581590500701605,-0.27388080519688707,0.22018739392843512,0.06391267008242552,-0.16254486537309987,0.4008012194940844,-0.09571549452271155,0.11633153207437474,-0.29535299211025123,-0.16265052448033124,-0.2144118906163346,0.0805896809583897,0.03356240614429007,-0.12596003084034668,-0.1719414795302614,-0.058567079868144245,-0.05373313370026844,0.0479269917156353,0.0913110094789622,-0.23800920815866355,0.05109718451299394,-0.117866884235863,-0.08855552099466879,-0.014378894317717883,-0.047160447355030555,-0.0812133975458158,-0.4115920559227667,-0.06749103106603338,0.0054468735657271505,0.054884649649521666,-0.051041199426968054,0.015528338778271866,0.20493522601184355,-0.29671205860165073,-0.27518165375112547,-0.04887134684399308,-0.884518680378093
-0.17420081617433747,0.043701158461804335,-0.36036908325838823,0.2823726453181157,-0.0817782985198271,-0.16584797598871448,0.3311888063326256,-0.11253917255399415,-0.1129005411144367,0.20749778474671388,-0.13781950734728132,-0.013250146394715223,-0.2784034858807708,0.08783744578740293,0.004599629402338934,0.018619565140024497,-0.16951558256988386,0.09845153359494963,-0.07778267768751979,0.05961258749442644,-0.2824734350251389,-0.036217858616592546,0.056899426295897726,0.11147074925754352,-0.04323006499473081,-0.1892036071617128,-0.07062858929514937,-0.3751106686791893,-0.012352107222226905,0.11970112584401171,0.07642459978365101,0.016430305552349367,-0.17264554781349373,0.01905094113097916,0.08517985513640292,-0.046722686036664074,-0.16967386336645696,-0.9333234571559078
-0.18109333984384668,-0.10505177099594587,-0.38459668990220786,0.3242483670875156,-0.1662628107482319,-0.060722744698336495,0.15797675753335416,0.0017072338246113539,-0.24968026312898017,-0.26488656993146076,-0.008383560776221821,0.12044431068693906,0.1493000736334671,-0.033839445770201815,-0.02785408518748278,0.0657254685637787,-0.2507760567384858,-0.03934301399830642,-0.14296679769139087,-0.19839693936519698,-0.10298850441238161,-0.27210787870770925,0.0012139946357168085,0.17048844997201384,-0.07857255944014074,-0.20581842668576045,-0.07774098742984614,-0.25788953102148593,0.11236560119353167,0.015322494429036215,-0.009976608516036434,0.015602871986855726,-0.18027969595239934,-0.1167912282321053,-0.43990434958078684,-0.06842052068057458,-0.26083242342664326,-0.9406894394857803
-0.2373909587901638,-0.23431106172564942,-0.3518700426956092,0.3462198616648129,-0.12509668404083252,0.05978813394306859,-0.044494573155672956,0.1174161635531441,-0.15962024993068935,0.18311668141506332,-0.18033012051611153,-0.29606248744648334,0.05058545219269961,-0.06910769307590936,-0.16528057321725176,-0.023417902018670445,-0.17723683086231534,-0.11006054335268356,0.12984061212686426,-0.37382826463362373,-0.1145920150114238,-0.17059762551655466,-0.16583324808223276,0.07970269725399692,0.02316514710513151,-0.13910984331814802,0.023820323435944646,-0.17192708800317957,0.01486748664324522,-0.07450926983507256,-0.04139368867503734,-0.21169209791007482,-0.12646780859598605,0.2659725221750686,-0.31080664720615603,-0.1742612643662621,-0.1874549299251822,-0.932212387195536
-0.33382990620049346,-0.3115105734702007,-0.2823948571140932,0.3461994800730881,-0.01202280265679223,0.09951782348365334,-0.18831671915270232,0.12361981938642796,0.03991027007618042,-0.21055977366164313,0.14604852267691193,-0.011260444091206523,-0.24426974226216025,0.001500773507229436,-0.11387075171494632,-0.07884510315786664,0.030239585442572103,0.10081219593319113,0.2534928752990009,-0.32361897690978236,-0.25621554425393556,0.018888270622428704,-0.04397846295619623,-0.06626292519798571,-0.0016402606576978451,-0.10693939546151354,0.12159541685151543,-0.20461340204305123,0.02682888466579092,0.03697263352271585,-0.023197134795014618,-0.2943819840038703,-0.2889616308233385,-0.08084233310546407,-0.030110872650559672,-0.11582233808782072,-0.028115878784685355,-0.9498111866913023
-0.45072429839895567,-0.3191090626290194,-0.2050977015779074,0.32578617725014514,0.07445033306811011,0.041377469344022755,-0.22070471402178637,0.024067514211318475,0.17100374779449146,0.04907297431660251,-0.35095654678116217,0.08067548815631653,0.09885989856832422,-0.09992467404272432,0.12102260206233972,-0.10075263588334904,0.19345536384149264,0.14531204080787008,-0.006740991650805439,-0.18108862104447587,-0.1910006838165389,-0.09448976424666711,0.023866481348956192,-0.13675027061016498,-0.1380870444800445,-0.1373433796779049,0.03885747400064421,-0.3136832373067725,0.1069940796587796,-0.12108357944447201,-0.016544173424071995,-0.12532005205641028,-0.15205391983661531,-0.21193224602857486,-0.46278915875348714,-0.1391174635984812,0.016604769455053958,-0.9238725040362017
-0.5633185391632325,-0.2588355359558169,-0.1493065613050456,0.28976573448009235,0.07612693646033897,-0.05985935071934667,-0.15400234306134164,-0.0967759809090829,0.1947515080878237,-0.03874307752041484,0.020281732605910596,-0.11787991831689859,-0.002328970945945419,-0.33128758829242155,0.08851280749436197,0.2519409563802173,0.1749491795617124,-0.061996924225234284,-0.17336608936892028,0.05016668798816948,-0.2731823076941189,-0.0709363431920993,-0.18086606841818043,-0.051088182871950494,-0.09955204673572049,-0.04156789785000148,-0.044625446487448484,-0.31059480698879516,-0.13232543182808687,-0.15299223180499855,-0.07849242082815255,-0.045194818837292816,-0.06326505718351372,0.18570071799637256,-0.21650068073196815,-0.22830112384764456,0.16503881516108332,-0.9104916553159211
-0.6480075416871884,-0.1509768655379492,-0.13331190062532405,0.24658305308304085,0.012921208163658271,-0.12184287685080086,-0.04246508978055574,-0.17214588560874355,0.127118646814105,-0.05983450871991958,-0.05961019695433367,-0.07748777642160287,-0.06794806854815649,-0.43408751627350295,-0.1582500980778737,-0.01667199174320222,0.07799265446942716,-0.13862470778858405,-0.031241072518003343,0.159027910999626,0.1009685054971241,0.13372401016944235,-0.12840994971126785,0.11601162615724037,-0.10391594792538639,-0.21628187656725573,-0.18580767884430294,-0.13061601647528265,-0.13123296398981887,0.10674712559905264,0.14216104447396183,0.11067462942333228,-0.21207305747293026,-0.12964685806349052,0.03458201012393891,-0.1765330391995057,0.02627710000480632,-0.8698278664576209
-0.6874057367214383,-0.026178459154447165,-0.15861927813531884,0.2019061776929043,-0.046842827742385906,-0.11206475661612292,0.027592354573585887,-0.20480679743490815,0.02655353376735814,-0.016245956728442645,-0.09652525955556734,-0.016167347758747397,-0.029177809478983074,-0.1431919348401931,-0.38147021505164636,-0.1569855194100097,-0.02303201156549839,-0.0047122746935025495,-0.18424957156736577,0.1903320840225471,-0.03795788131775191,0.062126362020967774,0.051859838649435774,0.17452911951272032,0.028331603426251295,0.00654562455289609,-0.1588205477631791,0.02204057542844895,0.06130275694770049,0.05578689983696372,-0.03774697133415772,0.05537124114302849,-0.10650809338925382,-0.08844361350862828,-0.39861672482198374,-0.07521968181203775,-0.07012321613416472,-0.78964565098412
-0.6764398198845301,0.08591126645026814,-0.21553024523350406,0.15479993807642667,-0.05445938824602925,-0.06236970690361676,-0.0026958624786210805,-0.20675362083690763,-0.12055499467023678,-0.04410276390372947,-0.08692156575808074,-0.07028818829653727,0.008350646794133887,0.23352391512766402,-0.27207259389168836,-0.1055625928327597,-0.1330666783166915,-0.09358300011622844,-0.3682657542725545,0.08238514978895206,-0.3133695230723359,-0.17925201062137608,0.016125938614286683,0.08251410581605834,0.02645890442449539,-0.08826174223119332,-0.0931526390059425,0.14276177324885353,0.04120108468033079,-0.013577133572509115,-0.0437817396705541,-0.21722357211373777,-0.09776497524035055,0.22082822389811874,-0.22384621733741672,-0.14706705373287776,0.04338624472748975,-0.7814155031295138
-0.6233924309050345,0.16464592666888866,-0.292214934377078,0.09707639428393655,-0.032109312974860194,-0.025740785150060064,-0.1377675296202029,-0.12560224682449928,-0.2963225972942777,-0.054634008947449186,-0.15017604947833751,-0.05138995230492238,-0.09275775476935977,0.308910905953669,-0.0559733552880336,0.08861852605010467,-0.2357728024287845,-0.264978503916404,-0.06292359542746506,-0.08112559165145528,-0.1555984347122229,-0.13694180735568162,-0.08239078883265649,-0.08864209111977694,-0.04311996977707144,-0.1471613149116031,-0.06813876261794616,0.03474105869629818,0.01589964838932212,0.029756253955956602,0.09664499482317046,-0.30427527276844935,-0.15756800783776048,-0.17548262716282115,-0.07493138420859458,-0.17322847089385862,0.037360742500218924,-0.4888954730071726
-0.5449496490005415,0.1982672690217817,-0.37877507214726724,0.02117543722222659,-0.02708609926823813,-0.018808639474841238,-0.32218274227490873,0.049166001612004795,-0.3475359357252634,0.015439684065062353,0.032668632857101976,-0.03232492623122718,0.05182983253123341,0.05412500790504993,0.04114249335391973,-0.015902596166661453,-0.20762462134927373,-0.08715144289569532,0.28960689729307254,-0.12677327831320306,-0.06618607950439381,-0.02290000605561937,-0.018281913710550546,-0.15965211708555693,-0.04333166517864406,-0.12986824609877246,-0.0785306495535355,-0.23556745554919933,0.05776654766223732,-0.04077665357112037,0.030040387178172034,-0.20733883910050765,-0.10252426314417651,-0.07730273698381218,-0.41870425823915547,-0.01500493615289833,0.04369580199433143,-0.41070220993186823
-0.4627744218651455,0.18035134076493198,-0.4674838851671428,-0.07202994428367238,-0.0418416177913965,-0.0156774027142651,-0.44961797910218226,0.20577189660544448,-0.12335259590619951,-0.09998128588295274,-0.12355575832560217,-0.1514532020397087,-0.02851683882306555,-0.15844670857919996,-0.006158183017881735,-0.0968168398541066,-0.07539079911994939,0.19632949260794086,0.15813393714734691,-0.11142680079631395,-0.1591361713410554,-0.14913903027582442,0.02218292492738172,-0.08836918086281731,-0.041557386911492245,-0.052247927618985335,-0.006536171994686479,-0.39788492753374627,-0.07659198642981568,-0.08452931104730677,-0.0058031704542244045,-0.1054224798726403,-0.14426271466504503,0.12734452136010166,-0.20347016135335516,-0.27267881696263163,0.23468800127496592,-0.5083117634874977
-0.3980601864077007,0.11138104712034647,-0.5444056785245402,-0.17153919324023736,-0.04152781149215523,0.008517261713421487,-0.4161614874434083,0.15653913194377855,0.23831039947096389,0.03683116258917574,-0.0786502651481461,0.020245731515062593,-0.12756128710459025,-0.19163011980020994,-0.0068422417282523185,-0.019919460334681616,0.02371859806230847,0.15172801160460847,-0.0952480300793247,-0.10578820532118238,-0.26822529009603235,-0.20299756737517904,-0.1541848187151461,0.02438011439966803,-0.10866503358049517,-0.11029461856446732,-0.024874165865508835,-0.3375991540647071,-0.12786121437212883,0.008813132610555163,-0.028953444804279527,0.05183179078658551,-0.1505341503634242,-0.14810821967665688,-0.060681688961669256,-0.2626611227778778,-0.10544344999450228,-0.7801672640382318
-0.36543442087423417,0.0011071901568338038,-0.5848735235977687,-0.2603590429784368,0.009873527015680228,0.040230722246067385,-0.22026338485576324,-0.11495630956118807,0.3915794114268829,-0.11801067446990865,-0.14384976751447098,0.022503294512729477,0.06928522900810474,-0.21292043870620958,-0.012682969282676648,0.09503477898895651,0.031606996158441314,-0.05269972029934822,-0.06057282775827999,-0.08881062089536562,-0.14795156261611797,-0.01599126652429106,-0.16240844986119862,0.07796495611585308,-0.007459862915858428,-0.200842180687547,-0.06926530512882012,-0.16408389317334582,0.05387570505154948,0.0933304281010181,-0.047322141048045,0.1023521339329494,-0.20394679319210363,0.04357048393547025,-0.3554791307230649,0.03151382768336286,-0.2637094016136896,-0.9331588541988157
-0.37197795528648847,-0.1283787248432522,-0.5649172125103264,-0.3243682554711448,0.09872923494952479,0.012081949074244092,0.02530879239681516,-0.361305214338667,0.18914084996971092,0.06954169706129298,-0.05111827584754858,-0.14844928296186977,-0.0028620224141632233,-0.2488214077010339,-0.12496066092279523,0.04674404136163135,0.018766862285553243,-0.06708872503098873,0.006093465900951278,-0.04156411260473081,-0.053925637787005765,0.019753078566182358,0.027874955078513564,0.043566051657135674,0.015833315232659073,-0.15719694757063174,0.036756360435819424,-0.03285618998705764,0.08702361952415982,-0.01910897378433496,-0.051279361109377364,-0.12150844213897405,-0.13225621967515644,0.07685892829611163,-0.2578929251561938,-0.3078491670865354,-0.07213095843748063,-0.9161978911617814
-0.41612345276179774,-0.2441485320405835,-0.47474386582116435,-0.35982847704843834,0.12593996924175643,-0.11004555769078705,0.16943587859757625,-0.31026825264848157,-0.1590606418657171,-0.13839561533174094,-0.0060850265700121975,-0.05112766514513922,-0.09838746561921496,-0.17420102969727214,-0.21390740986071,-0.12646077826849966,0.018936032522963053,0.0424051742023237,-0.12296323855769409,-0.013767167723160667,-0.09691567701491188,-0.059520086446891995,-0.05945232241797349,-0.04446427450187318,-0.1537144358067335,-0.04658537959139886,0.020112098067652573,-0.060016283016794736,-0.07512844510330108,-0.07272134473617853,-0.0029126279161310054,-0.24267909418885336,0.04442846705937642,-0.14316163152905725,-0.10511568333447707,-0.1488873586733408,-0.1809358277773796,-0.8842992097686369
-0.4859216646727096,-0.31118768450489176,-0.32636636241619643,-0.37106188340206836,0.011657928388940864,-0.2172092725873609,0.15615610717081507,-0.024202729771555354,-0.3143571549605403,0.0209499884894353,-0.23687569183396207,0.015840111845900395,-0.028248454799494116,0.014503085099772495,-0.1983121753929995,-0.0643195445675867,-0.028276182740705424,-0.016116077662828743,-0.2562392555734425,-0.01476762376494567,-0.1588550723153801,0.04952953228927992,-0.17158351303775365,-0.07097462150943279,-0.016928955151067737,0.006206039381311257,-0.09576546429305655,-0.2065136288446887,-0.003927122292215479,0.13885025813022223,0.13904943027407457,-0.13895426284267665,-0.15112498743449954,0.022072737562075728,-0.3213903911573064,0.1437382595239287,0.12991305462099656,-0.8014421962423889
