X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.6990334475900841,-0.08880457766020344,-0.1153877772743851,0.34225988054214307,0.35497883252720075,0.2612474536370164,-0.27144332944941985,-0.1386821898209728,0.37936959467555487,-0.11651528626362895,0.01786801289940332,0.5700330318076166,-0.14979419160228646,-0.02698652212512298,-0.5291301751779891,-0.0020137500484858073,-0.03797655233797015,-0.5083684397023505
-0.5814890648661888,-0.3386329856212942,-0.06154374856500455,-0.15182823941435497,0.4659905378290041,-0.3928330793521614,0.23550922033978505,-0.022235471084040337,0.11433846367951261,-0.4746414924145983,0.04581159630900555,0.4313386685497149,0.14115090110991324,-0.2075801960389867,-0.020225203402308045,-0.6583946908282893,-0.2639761240906632,-0.5396078585771094
-0.3445680268154431,-0.512428502183538,-0.042889529116100444,-0.531937667139858,0.1425222093415297,-0.11551893097631638,0.4217147699392063,-0.025802306383164053,-0.32454019097901643,-0.2898535391889592,-0.4369544154793096,-0.2852489220008454,-0.18420463674843135,-0.3042968337862789,-0.2950680788370952,-0.2929608564989856,-0.5050487348798012,-0.8049372022520571
-0.04398590243990175,-0.5666967406881125,-0.051293982341938826,-0.4735138557402283,-0.33936325418733915,0.3308094573009801,-0.17473852389989297,-0.07049503129204049,-0.28988441679518673,0.12266262617408508,0.015046504347131284,-0.6297904030321007,0.09429336330936477,-0.088229770879377,-0.5161352701241466,0.11103848596744759,-0.4753543349649564,-0.502252057167605
0.2495905958502258,-0.49136612084092934,-0.05391978453931279,-0.00869990901853801,-0.5566427377342219,-0.062018122199933745,-0.6545494410887354,0.034819203364417906,0.2000879943997187,0.3313405248506931,-0.029391619997810592,-0.18595363051076141,-0.1332377909658976,0.2001806770140817,-0.09252519230886935,-0.3429999885347519,-0.38431638172610605,-0.14473010748454662
0.46405870463120746,-0.2973719625291036,-0.032056898318770455,0.45175644019857586,-0.2951198014637775,-0.08142329922745739,-0.03231864022611097,-0.2636324394279582,0.44540925650265617,0.12042355391605963,-0.37040004438477203,0.4955912733378447,0.08266246151110024,0.18578641588722733,-0.08793460433819067,-0.3652495985815458,-0.5031632275878907,0.0026575849442891375
0.5403137343041013,-0.010290207707097543,0.012199541226690425,0.4601083740955405,0.20616780269576918,-0.013544723855956842,0.43228047153139637,0.1921960928185351,-0.12144237064437946,-0.25347492955426365,-0.032410021587269355,0.5242856646571796,-0.09583496866723973,0.11099697125375063,-0.35042151218663775,0.011349963597973689,-0.35691050984987416,-0.5630339777156581
0.44701701870138844,0.31595422254522476,0.052765671681197945,-0.0033091943158034542,0.4360750275000087,-0.05418730291127072,-0.0010495649527177964,-0.22487854078399416,-0.5590367963149465,-0.4149996392155967,-0.054854390305143164,-0.19371662003155354,-0.05185999836447985,0.06215255741256498,-0.22314251784561323,-0.0864229867039582,-6.062967844977507e-05,-0.8719910232686326
0.1969562521036914,0.5783416981505731,0.07714320464735591,-0.44142083785282415,0.16322065564311417,0.08074864522922587,-0.36339895180336,0.08642325709888521,0.09791959363053393,-0.11482227784719734,-0.36039508080877325,-0.643250196364857,0.10008856788649667,-0.2297841340998079,-0.06439894837569027,-0.2970356483113381,-0.06403559537725312,-0.9596066774282452
-0.14952581295906486,0.6771575870904913,0.09570279601134213,-0.39041556112712816,-0.29037510157455704,0.03720830985522561,-0.08657682687990276,-0.13391079840674402,0.47837939122512774,0.36393159665547103,0.06117870894102184,-0.16290888654528635,-0.2272706067221878,-0.4812731062892309,-0.1524668568311197,-0.0796833302693527,-0.29105801128279174,-0.9040710264183628
-0.49750600001680856,0.5754401277002232,0.12297569838795308,0.05768095296646125,-0.43182665292252664,-0.20610766082319432,0.10406303260295324,-0.07545069339352395,-0.11107433364368247,0.30210032277264465,-0.10051236708099365,0.48263020728746864,0.19186007115840886,-0.3195426518252741,-0.15579391959200872,0.11217558165088781,-0.25161413771820207,-0.9191582345761644
-0.7473624514837368,0.31091673720380997,0.15257437677806407,0.3923600241959,-0.15528068018626506,0.1188638274625502,-0.012774503269470494,0.06332407155007092,-0.3563020718911052,-0.35943206809524797,-0.42794885766495805,0.3486376483685243,-0.20323180641825234,0.0665427242427099,0.14019307176757367,-0.14862948991170766,-0.15319305599508648,-0.8655340761447301
-0.8262106069232313,-0.0417746240110507,0.17580055331801692,0.27925701214683585,0.20515271658869816,0.12694882393335805,-0.14887438534964959,-0.1698025618747564,0.05550561740561877,-0.5330766992230971,0.10807037720084756,-0.2871248306177474,0.08586979634433756,0.3136402459033967,0.03753208184328716,0.011723667616534872,-0.18834914143963422,-0.6103193039096027
-0.709605435428909,-0.3861990499386687,0.17832013410022363,-0.1321795215702236,0.27586793674156573,-0.30479167312188227,-0.08239302527299353,0.07712913190094195,0.2150377791227549,0.15233244008545865,-0.10924619757944476,-0.47108727866137556,-0.05395861338647823,0.26719139916680135,-0.08477207555648614,0.16041378280912189,-0.29833416911211197,-0.7126264813575337
-0.42900799181765303,-0.6277739258821101,0.1493413781731543,-0.4055024425225038,0.008763269152932684,0.12369709806866513,0.07621015102944928,-0.2135614454927921,-0.024462763140493782,0.48409236510980747,-0.38067618976882067,0.04900077209693143,-0.08365148678337186,-0.05983018683962771,-0.0043853823036476,-0.025864245099988303,-0.4388192465389825,-0.35385251387849914
-0.06104815551613141,-0.7007289536729039,0.10850796476579494,-0.26133357750944686,-0.30211698666293774,0.1744493713330595,-0.16027110388556387,0.11288665355121408,-0.14095556198059933,-0.05835616898987206,0.07395797270298665,0.44924034912198274,0.10021062455329655,-0.36048579775726064,0.08214056488454302,-0.1205219987331515,-0.3651683939768152,-0.02734556478601502
0.2903253561435295,-0.579986145272881,0.07402695309576512,0.1312119618647214,-0.32146775868691846,-0.2588399653816077,-0.1776873557868881,-0.13133394140094845,-0.008284817640505149,-0.5029531943923125,-0.134410088507261,0.1151034945096916,-0.21606325762916267,-0.3001264459680294,-0.009362503267196454,0.2264599433941521,0.04491046634532614,-0.23402496161266184
0.5248053405116901,-0.29095313836917336,0.044466422718533405,0.34004701662956593,-0.03628376933594568,0.0184313746794853,0.1912780205547171,-0.09716576597289017,0.12079050961749038,-0.16821524151993783,-0.4090623912515742,-0.3559685893579341,0.1834550863451112,-0.10727309796055917,0.10869673597373608,0.2518676655981895,0.15592439080564446,-0.5240560651994173
0.5780863100664306,0.0794414650029156,0.016979266373626345,0.16093106328094908,0.2306581803837502,0.15850404063711476,0.02232900630833301,0.1135093644052152,-0.07716995582069774,0.3122764301325358,0.1451714709213634,-0.24240815516271685,-0.18178802851300246,-0.043440681891583455,0.3421862427252036,-0.046995586943782586,-0.2592500956480345,-0.6903224536399071
0.44068198338367925,0.41074018418262326,-0.006843929003288118,-0.18777318713974422,0.2056867890259646,-0.1390479417361894,-0.3814683295793675,-0.24163136073383695,-0.1572826249013104,0.18366818748699654,-0.07990157926362029,0.14679799429126006,0.037082129077473214,-0.011102671133483621,0.14904952589872678,0.17368802552909735,-0.6050703287654401,-0.8588113705263987
0.15861510242433008,0.6058469792724619,-0.024896307915493354,-0.34651266011257076,-0.06810395499857913,0.020411906272070235,-0.11570330244269966,0.08246819825660112,0.18981255283181375,-0.24316622478752692,-0.5249973486073984,0.2247282090188969,0.012885527075339631,0.10908268882178507,0.016120761843586573,0.3889909981750672,-0.4786391066129785,-0.9575337611716996
-0.18431435369004234,0.6231294885828322,-0.03512739066239012,-0.17127206044511478,-0.32635670246966175,0.08866060864187286,0.26628005449633485,-0.11825258077690826,0.128453861821481,-0.25548908027726724,0.1375811312522326,-0.0012271251934017346,-0.15126796119971941,0.14748194681114968,0.2655963588894661,0.08297685825819356,-0.26440557240332174,-0.9172211504389935
-0.4939309969847415,0.47391041148610813,-0.03949303774486779,0.17012286800100096,-0.32484376160764816,-0.2498911028506674,0.01883396332295173,-0.013161398222754528,-0.27144363777187863,0.06459024008964676,-0.0104566122253551,-0.1845659532060735,0.14691572142377396,-0.012838780400174943,0.2736828161502627,0.04377646904419885,-0.3275058086272107,-0.8601126028583802
-0.6919103560958051,0.21169795291559868,-0.04788304291540357,0.3582862192965557,-0.050219453715852125,0.11138007948672235,-0.22812866191448566,-0.040805603581884675,-0.12703386469130795,0.08193638741718856,-0.5037261951033305,-0.09336911246899793,-0.19170561603546532,-0.20447434625068173,0.014710071322999063,0.37886420214562877,-0.49135559495908265,-0.9232469782274892
-0.733601320905506,-0.0866504946363057,-0.06348717284981709,0.20843155827170934,0.25288026323320545,0.21470554780787254,-0.17175259034524515,-0.09824669546710108,0.22501278871393815,-0.11927132685803843,0.05875595752225116,0.09582267163855263,0.0813208435786279,-0.22986223952587026,0.21072314436965445,0.18954772428893452,-0.40879857064441594,-0.5962833182408755
-0.6178639436061698,-0.34498803310871584,-0.09412131177707372,-0.155970193792331,0.30070036366234043,-0.32836138560600137,0.013987026523146984,0.028170872539752034,0.09701456823253163,-0.09229451184103776,0.00942701597237705,0.057565805873132536,-0.06314127645014922,-0.12239818830683413,0.3504265560632531,0.08027003137342303,-0.05899096645404456,-0.8327355407693217
-0.38507598330031934,-0.5021113709769479,-0.15291483808951312,-0.41357778460071315,0.041145793178245516,-0.0081513973736268,0.16553874930307244,-0.1686979586480155,-0.15802027310722466,0.04188788774341212,-0.449994879239787,-0.10524925139942787,-0.04127283808841509,-0.039199006747875687,0.17283003104258188,0.33225638387947787,0.2293251163567882,-0.8024016693570613
-0.09988233389263712,-0.5307731059510326,-0.22354510342365275,-0.31426667155927646,-0.29823298593926906,0.2633576385165357,-0.13861163882664707,0.09367814768965421,-0.12204210330622434,0.023758123142284315,0.010024979333279838,-0.07721304160256326,0.02705138207225799,-0.038376487272387405,0.17968648198514225,0.2823777349268801,0.20334680191735588,-0.4407535729753139
0.16469030345493252,-0.43265357279520167,-0.28043117674730145,0.06698245817894932,-0.39382051006387087,-0.15709022550813745,-0.3277432318620934,-0.1426049812667891,0.07118213437006116,-0.09020064690145835,0.005404647533019391,0.07490658461966149,-0.08953187598779233,-0.0748468128355001,0.34743607509551944,0.003696021438621244,-0.07327760361243685,-0.2343793062719005
0.34098874501752197,-0.22772684696011303,-0.3161662352133858,0.3564317369115848,-0.13628633875603458,-0.10524805783321134,0.07758253173559315,-0.04570532877501421,0.1603069619259947,-0.12448989420951151,-0.42673846391103587,0.09660956205859228,0.029422076462719104,-0.003994824448224077,0.1269060952150307,0.29150615820131853,-0.17894804050922986,-0.5296468364896255
0.3839415442200016,0.0421155283855803,-0.3409530018974488,0.25900187665140795,0.20272289773459873,0.12763450785774055,0.21840954049154826,-0.015102618229606901,-0.08766561216754909,-0.05043711142692775,-0.004428061513192416,-0.053849852077932914,-0.06413627663401744,0.08998218297253913,0.07506911539777072,0.3839687254651487,-0.1071693063703173,-0.7317217213276113
0.2845870037299987,0.29780382214239487,-0.3671604667214874,-0.09541876945442096,0.2709043942520257,-0.0752654628691708,-0.189327403472479,-0.05133331554220932,-0.20867434982419186,0.04163589403762802,-0.00735168865558522,-0.18350610574580162,-0.010648298186081817,-0.029140467635592637,0.4056046683944352,-0.07081533682419261,-0.23789223939593385,-0.9779558250324816
0.07527245543226235,0.45117907233647747,-0.3994627123505181,-0.3145851722595151,0.03939457273387137,0.0013860021417813062,-0.2593031530669463,-0.07474468631385223,0.09232484950894371,0.03366589140098464,-0.35510214355810055,-0.05050432467415511,-0.029297130647047087,-0.25931702128059186,0.1434375950329605,0.27437304086920333,-0.528927193888709,-0.9306370329540532
-0.17745427807733505,0.45370924698091275,-0.4283030365369971,-0.19624354698056146,-0.21261328733292084,0.05882444314791235,0.021512343783920418,-0.040811643072643955,0.181590073459726,-0.0659252758662855,-0.07569576461983207,0.19209495041227131,-0.017110287414868308,-0.30997429195393744,0.005112304394303768,0.4934741995432852,-0.7536500167974035,-0.9209122406393953
-0.39695086590258344,0.31932665981517494,-0.4507720827467694,0.08138977033933426,-0.2355487667603624,-0.13270549192182057,0.12614876859116864,-0.030297772009405533,-0.09535910647740087,-0.16128864274794752,-0.05065513729072124,0.12007202199763478,-0.05646025913266228,-0.09089086647345668,0.49713918293825676,-0.08224329782094142,-0.7785366110132349,-0.8982026851450844
-0.5223241805112433,0.10335889845263191,-0.4758856613991793,0.2097080752133773,-0.05437737772105089,-0.02445381937945046,0.009889333450259219,-0.08031223459201109,-0.17588057626475873,-0.12766532722225743,-0.22923516029683244,-0.19536043055442187,0.0277281332425241,0.16968174594452634,0.2518675520603506,0.30991506391206247,-0.6038931609918694,-0.9328142840269302
-0.524990069893196,-0.12376803614306642,-0.5121664882109213,0.0894191319381612,0.10948645694725756,0.09509977827024785,-0.1868532135682458,0.011211728463752957,0.0020483492547818116,0.06298619362120861,-0.13631424159291938,-0.2658007289376456,-0.08030807931150696,0.22019330146332705,0.09304823401611362,0.5553489367440063,-0.36469527262666424,-0.8899090515374621
-0.4142735266889991,-0.30014656705986853,-0.5612695342442746,-0.10273352335616115,0.10443943567225822,0.003671253965005228,-0.20145512477451377,-0.12520925740036248,0.12344611632593527,0.13894998587347085,-0.08213829219045055,0.03880166187160494,-0.005037388273737564,-0.016472836151605663,0.4158105508980128,0.07819028495399993,-0.20554970182788335,-0.6578900744123785
-0.2308942910695968,-0.38218416170386826,-0.6177180228327195,-0.15355422125624407,-0.01106596358665668,-0.10189932386654932,0.011784917802187822,-0.0014114133539260276,0.08693912593390585,-0.05629486991819255,-0.17853070671317883,0.2868005331186789,0.00750338839761322,-0.3946077256832369,0.27333950127855866,0.17950017896967663,-0.16834496241295605,-0.6232942241820544
-0.0351350846335855,-0.3487874724893558,-0.6757791430294544,-0.05624612984782684,-0.07782869825214211,-0.03240672403648137,0.1652035617165255,-0.07146362552528018,-0.10505303389033416,-0.2470080194983879,-0.16852701732900588,0.10077697648988693,-0.1019146747345504,-0.4812078398906696,0.14395223778799804,0.37880454969872446,-0.017411217601379647,-0.903740304736407
0.11332644053749386,-0.21328333726621973,-0.7299843928836649,0.03215183822911705,-0.0456522393131793,0.04313268878045462,-0.030126351343798707,-0.031358411493697336,-0.187290766935027,-0.14695077660610878,-0.10123391114084568,-0.26982462675214824,0.06359990144352867,-0.1881553983616273,0.3103080550415256,0.19944936234807997,0.16889624729119235,-0.8719437773140675
0.17434948216716073,-0.026963689235010913,-0.7738771850648644,0.014492823784796771,0.0015730841939434193,0.017783728819988687,-0.27098944500387023,-0.027475994489695066,0.024572370744781358,0.10250538951543531,-0.12268254413566526,-0.29385616891999056,-0.08668889023089865,0.1362192751445881,0.27252273099309954,0.12808408975093788,0.09526913774192125,-0.9189042875703768
0.13595017550568178,0.14813392262937786,-0.8013258139055566,-0.06149804414106508,-0.008249980399655077,-0.01777167255861034,-0.14886505522551052,-0.11930809284209076,0.20669873134041739,0.17988465291582867,-0.1671966858122197,0.06705958215455343,0.004166785411013896,0.33139552779952286,0.10159993735813977,0.1869910946686204,-0.023145291076151486,-0.9158155832906808
