X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.015592838309395396,0.08604536252998995,-0.07019085832145511,-0.08440371867806618,0.0933879354265037,0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,0.23453409119828983,-0.028820107933799632,-0.49851151403961247,-0.6790577987218096,-0.22447850912873912,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.592286111979975,-0.6592634538415942,-0.6558743083632286,-0.5847088316361424,-0.46587793105078523,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,-0.8367817224297942
0.08604536252998995,-0.07019085832145511,-0.08440371867806618,0.0933879354265037,0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,-0.028820107933799632,-0.49851151403961247,-0.6790577987218096,-0.22447850912873912,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.6592634538415942,-0.6558743083632286,-0.5847088316361424,-0.46587793105078523,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,-0.8529504058187971
-0.07019085832145511,-0.08440371867806618,0.0933879354265037,0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.49851151403961247,-0.6790577987218096,-0.22447850912873912,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.6558743083632286,-0.5847088316361424,-0.46587793105078523,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,-0.8542868883826942
-0.08440371867806618,0.0933879354265037,0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,-0.6790577987218096,-0.22447850912873912,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.5847088316361424,-0.46587793105078523,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,-0.9305215072078779
0.0933879354265037,0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,-0.22447850912873912,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.46587793105078523,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,-0.8794596063645505
0.15076445238707614,-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,0.31721965600015967,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.32301126941890856,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,-0.9578505089139598
-0.1586334521603191,-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.26694360036427045,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,-0.19557586378181613,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,-0.18940059101463502
-0.08425636699929251,0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,-0.043370582354469556,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.10602761323092136,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.5367138304933653
0.2805247807444622,-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.12018287320152266,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.06066716123209892,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4979420579695868
-0.2636171928809685,0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.2289276210325728,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.0774831311503007,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.06725710721104694
0.19007919496890713,-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,-0.5100800019679008,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,-0.16501126728503623,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.5111897691570826
-0.08627971093510212,0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.5490833836336432,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,-0.30299335403834926,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.6995373634712448
0.024050027472169555,0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.1636151734483906,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.44860596753597193,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.8313531231496347
0.035058853589320815,-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.34278152866599143,0.34314882537716773,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.06133196327296975,-0.5357700399808909,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.29124221008294804,-0.8800038441096426
-0.07125578053245807,0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.34278152866599143,0.681674805331854,0.41009634904249914,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.06133196327296975,-0.10188806697545993,-0.4991154223891433,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.29124221008294804,-0.006924403622300845,-0.8253251734413358
0.1241429227855626,0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.34278152866599143,0.681674805331854,-0.34867295452597913,-0.2158055433536722,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.06133196327296975,-0.10188806697545993,-0.20096339245371342,-0.3274203453132677,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.29124221008294804,-0.006924403622300845,0.24048128951408643,-0.7390738244723047
0.03471752451088528,-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.34278152866599143,0.681674805331854,-0.34867295452597913,0.11439788178963761,-0.7060552784708019,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.06133196327296975,-0.10188806697545993,-0.20096339245371342,-0.36375886768088916,-0.07061609194999408,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.29124221008294804,-0.006924403622300845,0.24048128951408643,0.37830671794509296,0.04496609364402637
-0.23173984019026117,-0.04657890821430444,0.6331843314917107,-0.457115075900525,-0.34278152866599143,0.681674805331854,-0.34867295452597913,0.11439788178963761,-0.055561756678587315,-0.2770688267604122,0.24273904977156846,0.012438181783269053,-0.2809604366589894,-0.14712085882494363,-0.1051490894496161,-0.25692859248059374,-0.2176973577198308,-0.01737785257175939,0.0406541759947423,-0.1531242759983844,-0.3498636639796292,-0.23512485360214264,0.013701530943963647,0.03825486929200883,-0.06133196327296975,-0.10188806697545993,-0.20096339245371342,-0.36375886768088916,-0.3502749333343702,0.1942600112078905,0.3845518818659295,0.45684406411657164,0.4294089580509086,0.33098301084334336,0.1853220579888426,0.012814580378637475,-0.19077943589521573,-0.4039099275979985,-0.5622715079103244,-0.6152489548595934,-0.5229515470453265,-0.29124221008294804,-0.006924403622300845,0.24048128951408643,0.37830671794509296,0.35592530394060407,-0.5899871277439658
