X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.2722920028649626,0.18930965280196155,-0.09145936400011545,0.07899016018142313,0.0029148358744315317,-0.4547650576843343,0.033453878894981415,0.5136135475549592,-0.5956739223709879,-0.28576680610862837,0.12881206780650478,-0.36599073572758234,0.3088823807879326,-0.13320850566204023,-0.3027131154045114,-0.1919312869852986,-0.0032871085749649476,0.45040017000574384,-0.04527403692408127,-0.1436461160235215,-0.15107046171098026,0.8065056012206773,-0.09988868944478035,-0.0864151704057543,-0.11910104183736325,0.31697129591928364,0.02521095645051985,-0.5617563286226074,0.41465476401605095,0.01756001503577287,-0.25435189687910464,0.38109079198910645,-0.2265781813695401,-0.10650612982637175,-0.07562691509805064,0.29605347718767416,-0.25412486156590586,-0.1594708918604255,-0.8195558880270875
-0.09226908321745209,0.19386739071277526,-0.12781339702112104,0.12558428330988258,0.07514347437981916,-0.4821194427464316,0.11453883252867181,0.5780474283036268,-0.5547710288286027,-0.21648389304868976,0.06442973274786179,0.020267498786942673,0.1308608565912901,-0.3247286628980104,-0.3116559744633741,-0.032000933534223286,0.021192799172834675,0.5575220288240865,-0.06118057190540194,-0.16229861701864934,-0.13783454418715246,0.7851200256724478,-0.15856719000628672,-0.07560573510101065,0.16500850658959565,0.6687437781068999,0.1695193331372995,-0.004541373102942892,0.41868354291333687,-0.008384104580011709,-0.1379114458167271,-0.514658250096274,-0.16986623111201216,-0.011148565128977217,-0.24490856387320858,0.30031444500535986,-0.07584084979701777,-0.10204766293230849,-0.9852868223158392
0.0494482524059634,0.08493155446820655,-0.24665122144699447,0.14399034905660546,0.09067197306652042,-0.5539537424840789,-0.009692480323091002,0.5033358212268222,-0.4939065235730865,-0.10057875005070582,-0.06876322176663441,0.16791275253753168,-0.0662847224564116,-0.5097329275191387,-0.3314187193090592,0.10206798146452534,0.04911409722886084,0.3917228670370547,-0.035948463323391744,0.014910316014278058,-0.11268489080117838,0.8075186106430878,-0.23170289642919772,-0.3611918794866802,0.2561218577057225,0.7791653080301686,0.11289070369342702,-0.19328039299872146,-0.07127280918606749,-0.2415010729620678,-0.1614612905541838,-0.17588969377688424,-0.17707314450215317,-0.017573341152469446,-0.18581776523127191,0.21091526128562976,-0.14049040069997432,-0.07164949576832003,-0.9921906374266704
0.07069810308961166,-0.07614267228202387,-0.3821649685563143,0.1247494738957482,0.12264485251865409,-0.6066111671247205,-0.14439557556188254,0.4021274690973182,-0.405641718902537,0.04135640527553641,-0.24374633229769682,0.12036923101036634,-0.20412636999185096,-0.680186813464589,-0.36371237988239136,0.0031253738306591394,0.06775651004256389,0.08859981152785945,0.10815276827674625,-0.012417011053423743,-0.09943398920779822,0.8539630453384206,-0.19992485166526774,-0.2542650179533975,0.25417403884322365,0.7973592624954489,0.06092929333251962,-0.25904846068355947,-0.23848293719216507,-0.24133221232275048,-0.19317051795854545,0.02467706782230894,-0.18100389602413514,-0.007700137196954615,-0.18302192101293413,0.1854283787768729,-0.048161866470685655,-0.033922566451229375,-0.9306094728138904
-0.026088569542186746,-0.21125994280514604,-0.4736113870769987,0.09107455121361707,0.18074385850594354,-0.5735638863688188,-0.1919478910025043,0.32670836140101356,-0.29208280705891354,0.16193308143368768,-0.38115852029419195,0.12558015703789005,-0.26787801541238954,-0.7993024888742734,-0.379876986455412,-0.13365130269696657,0.09425427012445486,-0.15729322660611156,0.21559371657167192,-0.04424342937687964,-0.09563679904897127,0.891378793832946,-0.14000174205652716,-0.08463494379153513,0.19287718674306875,0.73720768389489,0.05926669452588107,-0.129552208203648,-0.239056645872737,-0.1395009987289083,-0.22547318879706246,0.022560807739840927,-0.17181277537915807,0.01366463643103999,-0.21444267805559902,0.18227891176312228,-0.16346815435079254,-0.03772055950216724,-0.8006811291783144
-0.16616988515649833,-0.2733760550365838,-0.49681675157045246,0.06770883629261015,0.21914885168663778,-0.442197941820879,-0.16671577127901116,0.2717903189307753,-0.16167708052800467,0.25128385929707364,-0.4706157192749182,0.14233676959156472,-0.2975162278800957,-0.8553665531478942,-0.3674699659254993,-0.0633741640604194,0.1432811937009575,-0.233879270559742,0.20352899857207118,-0.22210009689871668,-0.08704087192336807,0.8950518157828755,-0.07286384379750799,0.13237578683723572,0.15899037748194655,0.6892958211082376,0.008095301116376019,-0.2616185131319593,-0.0909981748204709,-0.004879550180396652,-0.21364917689967244,0.14087966001696217,-0.18294470376945204,0.017321724648265313,-0.24697625046542016,0.24477346812651146,-0.1312225996624038,-0.026380736620445044,-0.8839462183550534
-0.2588386544946105,-0.26420642949042283,-0.46275468200428616,0.05613336034468186,0.18151329743616507,-0.2214168422697208,-0.05378918350149875,0.25959648934764434,-0.023981877220398795,0.3078882735236159,-0.52052743254863,0.016933873753221418,-0.29546449968820343,-0.8597837110793719,-0.3395896101142277,0.17135249410858133,0.2148634841735375,-0.2613543410352449,0.08267581248979616,-0.22782205482359508,-0.07455128288037938,0.8760307162180729,-0.02316699129354316,0.2676829191017678,0.12984007216437599,0.6415508108384036,0.050792369155596706,-0.0660499375002852,0.029264597757748367,0.07996677067100655,-0.17567093231887598,-0.06608334699669649,-0.17783465131363052,0.020808445394849828,-0.2563422556208469,0.23753382978179172,-0.10976955700023483,-0.027892426440249696,-0.7015236820347258
-0.25370458991082334,-0.22508894437191362,-0.40892037035704876,0.031150800900349163,0.033168218776384206,0.03013426561413879,0.12415775500843473,0.2946923171358147,0.10611037785083854,0.3082672350488731,-0.493478932493158,-0.13229986522245873,-0.21598785147895838,-0.8277967713715056,-0.3199152333851918,0.18339692245277073,0.27994497650840877,-0.38428521775434255,0.0650232008449596,-0.14229741397311557,-0.07649016305695577,0.8798291434909631,-0.025402694893266298,-0.037794986703656774,-0.031089466321153836,0.41915360683527925,0.10143847221987978,0.1689734724706755,-0.058075368993527166,0.07048656547916754,-0.23377840272756356,-0.15745172595697488,-0.1662141073845146,0.009797293873467616,-0.22100010214587507,0.10864660620146882,-0.120289419024324,-0.03351050390216792,-0.8848576715618726
-0.20117243598541457,-0.19451194005646644,-0.3701922409977657,-0.043930546466533604,-0.18925878087726755,0.15513710320079555,0.15527317299783872,0.2636100128727865,0.20766741295029845,0.24040870444056806,-0.3536345747997428,0.0838526169238405,-0.06338187932592643,-0.7505876114909642,-0.3065594428710994,-0.16980644921987487,0.31219009598978453,-0.6387760637669766,0.2654965383955403,0.04010967486831585,-0.11674677326622962,0.9256849233086779,0.003092416242457041,-0.27621530964047347,-0.16141321385899576,0.2533607583885815,0.04030603197938265,-0.06473537883327596,-0.0789933529916742,0.11245965698217342,-0.3277361662448607,-0.04085130102310297,-0.16005362679012702,-0.0012245237226767847,-0.17666478735413393,0.02708366902096504,-0.11684613012244938,-0.04121648409270684,-0.45512028032599705
-0.21437891172272827,-0.1582429935704769,-0.33679159993110175,-0.17892278183916455,-0.34784726954407497,0.025978517056368,-0.15397795372212664,0.04968931251096831,0.2765399861275717,0.18460380195679504,-0.22581903090714883,0.5307524746326509,0.0918460703445867,-0.5963040804908851,-0.2592981416091341,-0.3473182120392181,0.33213946100113945,-0.6495277865631295,0.4021940032140854,-0.13347011121112662,-0.16080026949506343,0.9570924906192506,0.11584573566379874,0.07869993627026295,-0.08416103485342896,0.3400628205928735,-0.028951949626893736,-0.357119277524903,0.04871118371532912,0.1750207527666212,-0.31817909479150375,-0.030981686183968016,-0.16835310005824677,-0.01052512203105782,-0.1603521156211959,0.06725908038999506,-0.12963253479693326,-0.06170752848996597,-0.37891649277530615
-0.3275018105456764,-0.05768389407063834,-0.2564657647862022,-0.32672548192303696,-0.28560255341942853,-0.21878536038048557,-0.5546719971145603,-0.21672163551665868,0.3438530738372345,0.24459776906232644,-0.2971876105094772,0.48644886543378596,0.21299617538548343,-0.39086075864626846,-0.17510076679511888,0.03965698572273846,0.37610757724956057,-0.3939813058155843,0.20417764556544804,-0.2917063876469883,-0.16651544140224872,0.9382363409453871,0.18803873248883773,0.38471075322768034,0.013278405474597577,0.40978783750078085,0.05484010390684069,-0.08306904924619896,0.1438561860816534,0.1550023847989368,-0.26078112394423614,-0.10605883946186456,-0.17702615986333037,-0.02679400350609773,-0.16590055145957738,0.08353532872721292,-0.16029839575183713,-0.09952756634068083,-0.19134611598881845
-0.4278459097879641,0.1285468848681388,-0.110617263667522,-0.4091219545901692,-0.008776178456601502,-0.2633127196820563,-0.5713670972449614,-0.27556646540895813,0.44281429922367654,0.3702863549873123,-0.49215247165596887,-0.1126187847247272,0.3116568658535015,-0.26695717502769123,-0.14163908757267973,0.1727324266594843,0.39816175384635066,-0.24606352245739893,-0.03634838312343769,-0.08674621519934034,-0.15802320596483166,0.934812045159108,0.15236384853404883,0.024352047544747846,-0.05602016707168611,0.2568974699839872,0.1370959179169584,0.1841986326352263,0.12486258139106154,0.09986459378251689,-0.29538170762213445,-0.15869334563113935,-0.16969566982917772,-0.03716404503870929,-0.19575933796626732,0.008813388389333099,-0.18582432780668112,-0.11128377559915148,-0.515689594078507
-0.36454265112184814,0.3230435773631988,0.027969547211024626,-0.3893224249352656,0.26562064684615105,0.0004309378406621711,-0.1760559423253507,-0.11480717038356136,0.5604575301576005,0.3951453290856528,-0.5141568313421292,-0.37804032651471375,0.33414965026520593,-0.2475321798680975,-0.16507865339564787,-0.19679566725629405,0.3784576744927419,-0.21216741867179156,-0.05045807781780842,-0.11541123002070863,-0.16135828815076037,0.9511187563782699,0.13902910003765,-0.28296608413080504,-0.10903929833033466,0.1524476971578026,0.04824372937354848,-0.20620472458624028,0.003779618523477968,-0.007711511560067552,-0.3308029246415739,-0.26728077678889617,-0.1619696431904687,-0.048604573387844185,-0.1350083465483768,-0.055390731194789544,0.025131988984259168,-0.11074686112341359,-0.7788672782393007
-0.10564818486353211,0.3906704671832786,0.04290063663715271,-0.31503996842521265,0.31467283637523424,0.32379047134324934,0.13640572063994783,-0.002799531205696315,0.6516497235603733,0.287483351782027,-0.30168780238117354,-0.02009742500961409,0.23557042101521986,-0.19776588855724664,-0.15795171607311165,-0.21801337936404186,0.3752584232729761,-0.1295039605676822,-0.07456769372897765,-0.31223112541626385,-0.15727848020406543,0.9332030552568424,0.19195094909018096,-0.04570857824714314,-0.004459040644758883,0.27790031474045485,0.01511026624095635,-0.3999789996079346,0.0736781506810602,-0.0768833873839212,-0.27888208365269007,0.0756831359189063,-0.19590604172689507,-0.07980638655760575,0.04694119557003651,0.022618347582692655,0.0024279845755712515,-0.19234442582190747,-0.9700047245954564
0.2047043010432852,0.25579676116185235,-0.1090171295577308,-0.2806295466374681,0.150616828755759,0.41743190194519686,0.040921150917310856,-0.09996989306327253,0.6946862083018512,0.17526324828401263,-0.0882499277765233,0.2494134037313116,0.10218047342407943,-0.07117558014733516,-0.12220924149792511,0.1245880797903074,0.3864550436664165,-0.09720675987836502,-0.21400079547695516,-0.19994003568550045,-0.1372881546917062,0.9206425464498809,0.18676519413006631,0.006909648144677094,0.06849183839157158,0.36915932057719747,0.11566807617707275,-0.05193955919605442,0.3003790386958496,-0.1056074361674304,-0.20907684378265856,-0.0045507347753392935,-0.18580516031057692,-0.0760151880318709,0.1873602046630174,0.05083932623035348,0.08232348278322599,-0.2563721030499164,-0.968796015591165
0.3606976424872286,-0.02383278854776505,-0.34748010276734154,-0.33932171834826663,-0.024075360704192916,0.2729867706325768,-0.23387287041492322,-0.26476805348126276,0.7060358023621709,0.13100821105364457,-0.010178948187141046,0.035871808206336064,0.004596597604672237,0.0429423449258346,-0.12022459614510517,0.18902059999444853,0.357885736723736,-0.11381732973747849,-0.33491262640848596,-0.06192144092351726,-0.11647035782809001,0.9479808607319222,0.14866506239916788,-0.041750412405988424,0.1361372210427787,0.46880424453849723,0.05650779775865544,-0.2995578949984501,0.3634340153356732,-0.25114111402351114,-0.14421882675963604,-0.1214154339026845,-0.17785557897478077,-0.052141793108705814,0.21596435798665636,0.057451969574639605,-0.18218219685006454,-0.3165340486520355,-0.8864915941572505
0.2779795301867236,-0.3064606941679555,-0.5454615689604017,-0.45783081943024573,-0.06867571107602599,0.0773964200378805,-0.3279948909020448,-0.30372141631194993,0.706496223920025,0.10639692653883626,0.01873990530297509,-0.3074996182863181,-0.08838619969717887,0.09410335380909052,-0.1524379812474439,-0.025539489473396237,0.2878410926088426,-0.06783711664774361,-0.42446697991602145,-0.12027016287295333,-0.09477570490370879,0.9760803785425725,0.10944541895751558,0.030863322950183125,0.17376552117348276,0.5465255606433443,0.07541857423920728,-0.16359423585947086,0.19057933641008806,-0.46764689088964295,-0.10231998150748634,-0.26161478968137475,-0.16673695984296577,0.04169878505990998,0.007611908289699931,0.052839773142822954,-0.26887976395619406,-0.39479861145208217,-0.830264971061853
0.03263727622477086,-0.4714445253365336,-0.6272834847801897,-0.5591919115269715,-0.007927790772409793,-0.04913412195109601,-0.20403669166859129,-0.21438550393248879,0.696724228038812,0.04516155555341639,0.1028792500176019,-0.39263963463816565,-0.2121295281443537,0.10999748834710532,-0.18890866082921254,-0.2142750870071457,0.20050639810938753,-0.025940002695619135,-0.44265903304506493,-0.1690576689232196,-0.07710812791357458,0.9865640912044149,0.0018728627148243415,-0.19533373458521697,-0.010464908621828362,0.33004643395314925,0.101736563748132,-0.002782574287668038,-0.2537792742749545,-0.7193992805603324,-0.13666116414031004,-0.4864331703059568,-0.10111853032021179,0.15215047442141394,-0.1277043589373621,-0.08911312747932154,-0.026998533944859293,-0.37108839717875775,-0.8221386668766489
-0.2521600170611623,-0.46999852469739023,-0.5860042420983753,-0.5891642037497175,0.07661140353878104,-0.1267827241625875,-0.07248937091572016,-0.12683884831564085,0.6650844093473589,-0.04800666454825653,0.23930501782245073,-0.18819990710206547,-0.35733398733252053,0.13173498967286412,-0.21733582653221528,-0.28343176310363194,0.10280393674822541,-0.08464539242862934,-0.2825805761496549,-0.14292081934688816,-0.08856846655415695,0.9862369063983436,-0.10442413270722117,-0.30435615783279846,-0.2516121042444144,0.03962656299493483,0.032438231877180534,-0.26374412998888963,-0.45187473559040436,-0.7682713561014559,-0.2061958911718923,-0.003264630933576318,-0.06378818681090359,0.20041120274886004,-0.07047832533576803,-0.1463302153688355,-0.02878491533551819,-0.27254235797301063,-0.7114197409346824
-0.4883535791274136,-0.3124662461273279,-0.4486402546421815,-0.534377805861462,0.15115862770499722,-0.20275310687970172,-0.07212625354770408,-0.11894325111526982,0.6066950626139278,-0.12519077718006644,0.34623430688299006,0.0484811463536976,-0.48283814134301284,0.18932959811849015,-0.2276378020803238,-0.17923188021045877,0.006381616112778987,-0.09895007706823489,-0.06846166364146111,-0.1485362520167277,-0.12485565027712664,0.9693400569845412,-0.16979913183360928,-0.021433084836755656,-0.3226258214091836,-0.03867085963585026,0.008307447250073485,-0.357433831466489,-0.10027873049583014,-0.5189968509265301,-0.1931782730989242,0.19898641208539036,-0.0328982882105171,0.2575370706544007,-0.10206994954406812,-0.04732392464125257,-0.09048211521197891,-0.2484267008963187,-0.29509626363242636
