X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.8434109286658965,-0.06722404039016394,-0.2862603017015064,0.09912894670576211,-0.01842862555497493,-0.11564977526338693,0.1262833315935925,0.00930975958250646,0.09710847207829221,-0.012861032313859488,-0.09821674814981018,-0.08580071666789602,-0.010067690567316379,-0.12719862409866356,-0.07932923863316632,0.02467060613618166,0.051138564564516376,-0.09208706290545587,-0.059117720565664444,0.11183772085581123,-0.12236245853869132,-0.09457382948015358,-0.05075909082185914,0.347686930206345,0.0431381108524902,-0.09899457566999892,-0.07831675883479505,-0.04408422550316915,0.07587415652428153,-0.12892648676090168,0.11187092838456736,-0.18937917648784375,-0.14609137376035208,-0.0849982615046625,-0.4353509079239962,0.10533957569682784,-0.9967205604182012
-0.861438278373306,-0.018156123734544005,-0.3221548724203924,0.10329906250094356,-0.08007799004262972,-0.05634970609227696,0.21383025722004012,-0.04787012066060403,0.0642865239058914,-0.051679722420900576,-0.03523657071267894,-0.05914955356827023,-0.05203511774499503,-0.06752328397803709,-0.09983730438460581,-0.029634138239567953,-0.09743676784418809,-0.05976495100310675,-0.005208056417606133,-0.0443849660911233,-0.1367466817589924,-0.1390270291687058,-0.013508740614413872,0.22635991375054032,-0.04172989277587058,-0.13066473122720834,-0.022117147426564898,0.06969575104538817,-0.03088166317431007,-0.07275203048849277,0.1733425396193038,-0.41401637661578083,-0.17737291797578425,0.1445039651775939,-0.35066336607896176,-0.2341730764649158,-0.9862976268368662
-0.8603519857022155,0.002096506605373971,-0.35952432713807814,0.12448486491048993,-0.06305631491105057,0.013216657546338384,0.2056959716392297,-0.06007509320408533,-0.043080777153530536,-0.04041982770070762,-0.13066362307045143,-0.03713915691343728,-0.022742721581684222,-0.023099386877318495,-0.08067259675100513,-0.04860178556457051,-0.14505799313869405,0.043453934873874056,0.034830400277028106,-0.18772561720846637,-0.15638694594503832,-0.10783076175699802,-0.08572999767820433,0.0007276078127929075,-0.08469962973501466,-0.07889857148679003,-0.09352076863273495,-0.07209415716076095,0.030212231959866553,-0.02975001735406546,0.11775656237435905,-0.4346301319706022,-0.12257993973179426,-0.20171054023094614,-0.05362142015341376,-0.17397965468209686,-0.9178452924240117
-0.8511181476683651,0.0009691041540513812,-0.3917328717926385,0.14622523949707245,-0.004857980319913802,0.022489655783140883,0.11581389061690173,0.007478505361474319,-0.10998613141053626,-0.015523072192521803,-0.05948904581024106,-0.05435168854850925,-0.01272015818701877,-0.0464623389403761,-0.035904242314302004,0.00219751990945527,-0.10920070504109247,0.08709041174540233,-0.016052908633916507,-0.23323584815027898,-0.2260642095389278,-0.026886793219898286,-0.07778764122983617,-0.13561592887034224,0.02301338516425422,-0.13064731508391325,-0.07572615959901785,-0.3075589279392599,-0.037105138018318495,-0.011952935220195027,-0.01124292746165323,-0.20110931429379975,-0.10950019538537081,-0.08719555094913856,-0.4032107331490512,-0.02276295380261406,-0.929178891865459
-0.8434019527183134,-0.01011008406569891,-0.4206861643695987,0.15377053007795105,0.026780705209118016,-0.01828943183676013,0.015670097092082003,0.07969312195778189,-0.05493223151469473,-0.062306642358360254,-0.08932747837453192,-0.06790378511487083,-0.030590710070631966,-0.10821478209017532,-0.04298283462582975,0.0035460361850145894,-0.05373767457346179,-0.0031478124283643716,-0.04574947471146262,-0.2144580390236832,-0.1651360017734711,-0.043700900508681806,0.002875915623671066,-0.11782975253480843,-0.0662424550503381,-0.17618816302324747,0.01066107292844154,-0.40115979447589634,-0.07899213183126075,0.06711592874495254,-0.01913041503381796,-0.01870926306963716,-0.16850849762145093,0.1349767869211751,-0.21547660122738044,-0.3116454989711992,-0.9325944032251205
-0.8428343781773734,-0.02309220459267103,-0.45101707180031814,0.14151992345027864,0.00889902817398891,-0.052620608950642356,-0.02413181122410457,0.06510096442680613,0.06471817413687297,-0.006163303119292918,-0.07122961367908742,-0.045980401171797025,-0.03159159962381253,-0.11761237852712136,-0.091374831750484,-0.023190028835566534,-0.009389471273076655,-0.06328968070300822,0.001056036669968785,-0.14621270787615293,-0.15565074427916747,-0.0810378203184916,-0.06208628590229048,-0.03497442246734417,-0.13069123513497571,-0.10900425303280259,-0.046384041566191025,-0.38881352932184454,0.03036509214453398,0.022998264370171384,-0.08558749322427306,0.0818459268139422,-0.13870268246478434,-0.06949629484997522,-0.035308410517281064,-0.17164203975198888,-0.9632263276943104
-0.8499611959984387,-0.03881360483459717,-0.48111637141054864,0.11624472769217031,-0.022315200895113407,-0.04937373292081371,0.001838226593256831,-0.027355302720468933,0.12089462772955706,-0.06732555517810379,-0.08967514699717039,-0.05147153851553321,-0.015096797932457773,-0.08127219829726973,-0.08647990135433559,-0.02032934478014059,0.013892831075600576,-0.019121593088219813,0.037231036191471834,-0.07421902901039124,-0.17481417843198865,-0.04702161311843123,-0.08132163974004292,0.050677459687998194,-0.004203952963278246,-0.11029327563073876,-0.071493453960223,-0.2863048954851348,0.015238786110399527,-0.03467018668880262,-0.06433774597112962,0.05730415712105463,-0.17113312617119514,0.057499694387473044,-0.35981648169750535,-0.003406488065957669,-0.9894372910742675
-0.8638645134157614,-0.06012100592008773,-0.5039220474657656,0.08796749697772821,-0.027452466034124767,-0.02708642639525649,0.05171766672260669,-0.104851882499576,0.058191989317517345,-0.0059909929967892905,-0.09425201862421473,-0.05495837197517395,-0.03433521803427675,-0.08782560471274992,-0.03898234244783649,-0.0014575875042204256,0.002812179531249681,0.016493164792499737,-0.016539015025646697,-0.05770424856071932,-0.16673011821255568,-0.07594708848535847,-0.005149623410451332,0.08438072712997435,-0.025742875329957005,-0.1309280298838268,-0.0097325599462742,-0.1541051801098431,-0.026817982419922504,-0.007536489928108403,0.03985571843140079,-0.15464731802826026,-0.18366272996537125,0.0698494891574939,-0.26795745734551113,-0.24534909888873546,-0.990204066516055
-0.8840600530188404,-0.08540160913901773,-0.5121653949993266,0.06217227682460802,-0.009819657509045454,-0.021409123491237025,0.0779769023522352,-0.08762195347215818,-0.050699451622338465,-0.06209620168761665,-0.06716798370652022,-0.042484237986560425,-0.02215360086324769,-0.13765048932706903,-0.051723220190034946,0.0005254180643412543,-0.031116746217448865,-0.0068741573890162,-0.06840153939741611,-0.0947610084157221,-0.1510276760572421,-0.11130644757623054,-0.07161773330677057,0.03955352985390492,-0.1072868882536212,-0.10468233621275358,-0.05378481747085895,-0.15401720117352213,-0.000896569892845922,-0.01576926667592682,0.04338064272891806,-0.2429511287028836,-0.06448834218304,-0.1367683031456296,-0.18015683192072984,-0.1493073225687841,-0.9868674274066667
-0.909446833321041,-0.10901268721436652,-0.5019582345104319,0.04019065396066579,0.00042913255498366887,-0.03932903038418667,0.06147010281192533,-0.0019456474248082944,-0.08359671230927623,-0.01576484351494889,-0.1039816061627592,-0.061704810465884496,-0.021240631047642178,-0.12899895159353658,-0.12202976277157773,-0.016766033524525326,-0.04862334146634839,-0.029406284206883293,-0.041000556300723856,-0.12157252063056312,-0.14054723258981228,-0.02324043260741626,-0.11648140979290722,0.0016579857043184099,-0.015199598715688767,-0.1181864114227763,-0.08492603895148954,-0.2280146431224369,-0.016459661456537877,0.034390117824362854,0.026787836655017827,-0.1851984027376653,-0.07790232375905093,-0.003858718476059342,-0.3375028082328193,-0.03376233208281987,-0.9908028097724776
-0.9384204307315944,-0.12114256581403215,-0.47778809480135953,0.01896608436992242,-0.011251778724809092,-0.04992922459030136,0.029664972358132813,0.04628653003646388,-0.02125231598620525,-0.047215819364592515,-0.05575848085517343,-0.053889326269143556,-0.03153968310749822,-0.039550252297909205,-0.14781058211729647,-0.02261407116888836,-0.04389907405719151,-0.02957013385903373,-0.028275001026700664,-0.11962085778783571,-0.16532036172033726,-0.007772477370151409,0.008015522144449783,0.0016734224607888315,0.0041835859953835985,-0.11992539718976836,-0.00518266255945754,-0.2601498555660513,0.004808202983954901,0.07137657278503173,0.01876882327012086,-0.10956523629769799,-0.1538449930694804,0.04222723871525358,-0.19786391691188843,-0.2207064891613072,-0.9664587182642069
-0.9673057207221097,-0.11413005897588602,-0.44948378662315713,-0.004178566899729286,-0.02675870705704464,-0.0327520889562084,0.013895779815547904,0.013184361645239617,0.032213070530985766,-0.02843697086731678,-0.08709041807819529,-0.06333750139396555,-0.012588378754197604,0.01490771166931304,-0.07117457965534224,-0.05303717997067403,-0.04002796160671285,-0.04278553071163427,-0.034468497270375265,-0.116598067573349,-0.19315450509506382,-0.12180886947934888,0.0013555241571825416,-0.009779622297607982,-0.1097348980842543,-0.1305699430176117,-0.023715724896019585,-0.24656915253773126,0.045378464564459486,-0.028587406901764423,-0.0499005133291891,0.0011561349803468346,-0.11713446714106446,-0.04337242520359463,-0.13046114707685375,-0.16004239130154618,-0.9646384838970299
-0.9897843198994377,-0.08797827429107263,-0.42598084715712903,-0.02919066023360506,-0.0243198434992703,-0.009297214816763155,0.007739541651495596,-0.029136344488522314,0.012996877156729925,-0.0525925213347711,-0.11257870966852901,-0.04345581249671715,-0.05739216785345236,-0.0321525161669618,-0.0008547701009924413,0.03073922311540289,-0.056236657404657775,-0.03254686085890823,0.02476964886761923,-0.09890787681230673,-0.15323797274572337,-0.08736581312538538,-0.11454515124941012,-0.030830631058041846,-0.06448304257830695,-0.0682851063588843,-0.08159441096540343,-0.20850288639119097,-0.0432253444218883,-0.06049332385904671,-0.003294596140448247,0.03851444239458113,-0.12226320925536383,0.021762500778948368,-0.2523991766363597,-0.08621732808203908,-0.8343278095324316
-1.0,-0.04827182082612125,-0.41486000131932377,-0.05606661867979146,-0.00573279436364682,-0.006200619053347678,0.002410047216359734,-0.022394596106011466,-0.025443356781215454,0.0005730884220571664,-0.028924662363115083,-0.043570240513551406,0.02032362626496176,-0.1578722285554931,0.0018920061514284825,-0.026368641197702103,-0.0694542964111956,0.030105968260604854,0.037402526526791435,-0.06754735074505147,-0.178078686336144,-0.00042883119087488986,-0.0608709427091928,-0.025821907394658505,-0.025162617283312594,-0.174736642508577,-0.108317266796083,-0.1737489547297557,-0.03418951200208542,0.040674827393714974,0.00021277312248479952,-0.10867080224679704,-0.16307089460932267,0.04294546214368333,-0.24561837020438182,-0.15801391069049886,-0.9325059291356836
-0.995185889814048,-0.0065036808147583836,-0.4201291200274996,-0.08328778300654527,0.015644438630401325,-0.020965743209415022,0.00685696520575374,0.0009809513766696476,-0.0004682621267070308,-0.09287455249796261,-0.14371421076169544,-0.08638571322898203,-0.05773311833135819,-0.16557022208595518,-0.12938613371274132,0.000927045967321849,-0.08407960956619265,0.03261430934481435,-0.07146634044005473,-0.09752480461877411,-0.12365114698185431,-0.10476548063449764,0.03320553718672148,-0.030716217006974578,-0.01848419657779954,-0.1260452860802993,-0.03537023861847566,-0.24136372538154915,0.03687501057285281,0.0339812616415216,-0.02509576850911266,-0.17468844615990464,-0.18106457672323395,0.009099914871055992,-0.20475262377012682,-0.10685357631898973,-0.9223684445157724
-0.9767371781256962,0.02443685502924553,-0.4389348511764416,-0.10754348046334428,0.02448226223479999,-0.04378883391175081,0.031230093136019654,-0.024515088244010275,0.04825561968694725,0.039374130127835416,-0.02987888829871943,-0.013697639186805222,-0.03182284177882222,-0.045134040510747875,-0.1717158760434847,-0.0386537436621166,-0.07649209045015681,-0.05140236420684996,-0.08306407646452585,-0.1392443567125623,-0.1507810544145448,-0.17640940730611654,-0.07892125427137997,-0.020582065149406414,-0.04091263325354111,-0.09456323723517368,0.030475815985961052,-0.2907986399688295,0.018440033292283164,-0.02728433226661664,-0.006996047036511799,-0.12603691571542652,-0.1834880108995619,-0.03396834642245017,-0.27168953226176784,-0.12728173436906542,-0.8843472189644553
-0.9506025422300091,0.035998300395547744,-0.46483536369709066,-0.12686101670364602,0.0041826913493252516,-0.06146720970140196,0.06523271962005794,-0.05893391520640723,0.017947812861342616,-0.11818446014860629,-0.10220577777775008,-0.08026270693973792,0.023924229992170476,0.01879756699899371,-0.05966610190408661,-0.04164284390976114,-0.04953218449098895,-0.02865018765032168,0.04314442022606446,-0.13242998404383222,-0.22152711404033643,-0.009866845751039022,-0.14477099729473908,0.007906744183955983,-0.06569498511529248,-0.14816156606822373,0.01382943249506785,-0.2693062982245479,-0.014925540680239435,-0.035976942494342246,-0.011564873000884934,-0.07938245990907478,-0.15291781679293126,-0.010528892829802405,-0.2612387586278815,-0.19997445531074776,-0.8886063204792141
-0.9239670785913279,0.025305216131052743,-0.4894809240408209,-0.1395094976158161,-0.0355703101053062,-0.05406566156686621,0.09173627873262258,-0.026513494165140927,-0.0631511100008324,0.036639429580764826,-0.12102815052179372,-0.0562284453108709,-0.09777194604042427,-0.0677013430686021,0.022734632449420422,0.04473361738279702,-0.03374556563562048,0.06753346120504666,0.030790454155579017,-0.13646973415075703,-0.14683785131483118,0.0621393732402471,-0.014810769606479535,0.008492336228256736,-0.07478645368550962,-0.11381645334329415,-0.03348055349613621,-0.2510803519764775,-0.0024524722272266652,-0.025088660955347453,0.011848522465239153,-0.02237180887881518,-0.164194397231459,0.027956242137717746,-0.17312242232105624,-0.14840458071351548,-0.8380526372822954
-0.9026922015444828,-0.0035845810935152267,-0.5039049677519631,-0.1452331254517446,-0.053199145327940456,-0.019519430278308936,0.10237992334384338,0.05322289437576644,-0.06638743028215788,-0.08261406816422978,0.005250861794969586,-0.009647974296379203,0.033872851286775196,-0.19014633274653847,-0.02649664382902628,-0.02947071507079768,-0.046163387371542686,0.021801197315942655,-0.10737855791871209,-0.1514979524425003,-0.15262687513011486,-0.0709352265367299,-0.003967643810989241,-0.02581674960017566,-0.09631902209720666,-0.1253474566603271,-0.10518440771592585,-0.22769365140304265,-0.007402645936734897,-0.05000335212906426,-0.04310581238696143,-0.03585995008739362,-0.15779778456274862,-0.03926997487482442,-0.22558981727755378,-0.14624509326519797,-0.9613951197966605
-0.8913758222641153,-0.041423472571835984,-0.5014665136501528,-0.14556819987404224,-0.024334533504177136,0.014870426267344916,0.10898508704096099,0.08377129565374264,0.031193523013781643,-0.019231620933384597,-0.1896555600511588,-0.12080281646758628,-0.03498255922013882,-0.12702538204825486,-0.15923680682573416,-0.025007485893816406,-0.0772996157943201,-0.07766870696419181,-0.06973620681567194,-0.1435855196290612,-0.15400954249600451,-0.07481046728162555,-0.09581938078839425,-0.06923592968583014,-0.04391050574211308,-0.09292091967602223,-0.10905317253012003,-0.23044237461659212,-0.0927114807838545,-0.021537559830735242,-0.018597378607070114,-0.0535567952552185,-0.13423521463036703,0.0037280202260840944,-0.2619140269025352,-0.1586079716680736,-0.9732053819680204
-0.8913971757658069,-0.07570249268220652,-0.47979013281911453,-0.1435314655482448,0.0268441554974852,0.017039605689241677,0.12185730370474146,0.014430492560485897,0.09206143320725757,-0.02016902828131628,0.021291589454199844,-0.006749568853789412,-0.07264602316421365,0.02498355633879057,-0.14333541596378374,-0.011723174450300133,-0.08860204022770168,-0.03325476225847024,0.035844175667578915,-0.09765933464584342,-0.19730239774903813,0.0018335000189215744,-0.03647845509708458,-0.07074486930810608,-0.01596645056814361,-0.11256342722802348,-0.08703912803781477,-0.2674911606750908,-0.03312916393427112,0.08809444315840476,0.008918986616684998,-0.07156972613587975,-0.18662364744536553,0.047999926978625984,-0.20772718973038418,-0.13769921296467535,-0.9755166818238556
