,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
225,0.372984438866323,0.39541282403294303,0.4185608398831529,-0.20083533882632398,-0.25289458738667303,-0.267691590807076,-0.229793382896474,0.0463813158614185,0.060490944758414995,0.0200699805398047,-0.0314080295935517,-0.0209803545501777,-0.0770944613570984,-0.0270145687716237,0.0588772751091751,-0.0569634289490264,0.00951892338868574,0.0461461540766986,-0.00442877107476768,0.0549449273442166,-0.0755270121597902,0.0224034992124359,0.0523069771635346,0.0529302670061627,-0.0104023700088453,-0.0446204690472552,1.571616
226,0.38822684747476294,0.41389014389455997,0.44075135598186405,-0.175549483935609,-0.15532068585050698,-0.111023638206081,-0.0504573444140802,0.10604916930117501,-0.0355351560564085,-0.15636681539007,-0.135335180519838,-0.0355508268206908,0.0469366092537972,0.0515233892378274,-0.0309522891430454,-0.0326324238258369,-0.00768717189707381,0.0397369901461818,0.0260204539546903,-0.0710381357746148,0.0665869446456982,-0.00797887171092021,-0.0643854303548898,-0.0579549391024546,-0.00626327706788196,0.0802457361132789,0.51050304
227,0.38789420855506396,0.4135713567768521,0.43914786391021793,-0.11354732362083803,-0.009150352275767291,0.0988814339778903,0.174321495199532,0.0676448882044751,-0.122920390127919,-0.221498237837785,-0.129870037535486,0.00785022988287353,0.11751124642239001,0.0499485190682071,-0.10285182186959699,0.0168681495345982,-0.0217222277511888,-0.0103929012246656,0.0159150207170998,0.0195239642385645,0.0132272365016302,-0.0301658450315696,0.0167793663877318,0.0302448057137553,0.0345766046777786,-0.102873474313784,0.19718208
228,0.412379483479898,0.436465609308414,0.46217819830759493,-0.0324144992741059,0.111953831738254,0.233009414596483,0.296093209170141,-0.0691721001056167,-0.10419195128687801,-0.060515977116757005,0.0307534669544676,0.0240285678434854,-0.0176691409401835,-0.0451391722355496,-0.0006351796140844741,0.0411455860768413,0.0365557272126068,-0.0660098015126298,-0.0583663952151492,0.0436731113241149,-0.0965877969404978,0.0496378783760202,0.0559677156493863,0.0169744010762237,-0.0680859076499562,0.109537374516827,0.5624640000000001
229,0.434563337230836,0.457516911929451,0.47763769584444604,0.0701736143907038,0.214060330121275,0.315631053214078,0.337950071840846,-0.14652435329890698,-0.00901656702200433,0.142527633640051,0.158635729580633,-0.007196291408397859,-0.134674409283976,-0.0672398868087665,0.105708123142258,0.00174541094770021,-0.00645347118005634,-0.008298023910793359,0.00417705594697375,-0.0738649058437567,0.0830447407915821,-0.012072936535235002,-0.0873424621899308,-0.0679373752562809,0.0920811854005445,-0.0975329298616495,0.5080319999999999
230,0.47856791349469296,0.49799878176756396,0.515546069961504,0.154475945826833,0.24673276142670397,0.2780321405136,0.24555775071567698,-0.106975549674246,0.11343099956280099,0.24430947845807602,0.163093143193011,-0.0550589124164599,-0.0844753246876468,0.007994184011176471,0.10021659479637599,-0.033189294269052004,-0.0216238261575225,0.0442109658351371,0.0477470973796136,0.049573207606567006,-0.00792585222426923,-0.0426985540033246,0.0689956098240697,0.10982390663902,-0.099319811932929,0.0670438148057849,0.857088
231,0.510106437604708,0.527560716490363,0.5376239900370301,0.209817413982326,0.229368030631192,0.19319648215914,0.112926848810056,0.052415844802655,0.141153990865698,0.120477579146806,0.00155501747901189,-0.0165532262196644,0.0986484704637421,0.0860504356741017,-0.0538598787679063,-0.0203647119753421,0.00883818803118242,0.0422746690405418,-0.00427720841360462,0.0162796967335071,-0.0686311750851156,0.06867107118905699,0.000876464176251435,-0.125452187688519,0.0856891318257816,-0.0176347771709015,0.715392
232,0.543585402021162,0.556559011818717,0.56745062173772,0.207605886773749,0.148041962058005,0.0517711894811421,-0.038635821884233,0.17039436231131,0.0632681684384119,-0.0916586682754094,-0.139084648862807,0.062762302889171,0.145511368551259,0.0343867941722614,-0.11484337211673301,0.04311026530353299,0.0501503417496111,-0.0454612506199797,-0.0514258514705396,-0.0676184027260452,0.087172248592276,-0.0216923287755589,-0.0597627228972384,0.11575729811740498,-0.0443546132759075,-0.0364350562452352,0.8222688
233,0.561663023457365,0.5743282498846031,0.5856975305890739,0.153666756134605,0.041060003666651995,-0.0670545685197074,-0.13439250708703698,0.145443266648168,-0.0677267608155743,-0.20993738213417898,-0.150963244502757,0.0764090304201257,0.0102437409220618,-0.0519028990885435,-0.0298513959499402,0.0387788277920495,-0.0201297380058255,-0.0356870834089278,0.018449969079891004,0.0671632482623197,-0.0130856791611088,-0.0458272097581068,0.0549715157021314,-0.0740261374716024,-0.00573384234006608,0.0807854261500514,0.679104
234,0.820498288493726,0.8638951327224159,0.9043916620056089,-0.0622665253742859,-0.39396711475282103,-0.64767095355426,-0.72761225699657,-0.21832915148555201,0.0314619518988177,0.29352887945101397,0.275579166333963,-0.11094343478709301,-0.46490700745055497,-0.16502889617875,0.399078349060361,0.15543375251503302,0.219521060524624,-0.190668771504519,-0.266481893506117,0.0946740219156107,-0.29358768787240097,0.201960468260957,0.138379174012921,0.08994609232741099,0.0287426112247254,-0.14867659052194002,4.95504
235,0.978329454721096,1.0412348321882599,1.10208243273096,-0.256243198127082,-0.618317124810053,-0.853186976460792,-0.87115069644732,-0.23728811602835503,0.0808459894107341,0.34703845532457894,0.278877318227221,-0.12871513800235002,-0.14918295374003399,0.0326710835654942,0.17262149956402,-0.0586307845200804,-0.12200876065085,0.0821914975337557,0.150984639050337,-0.244388329676717,0.40018194889074393,-0.159077866078306,-0.29712456394855,-0.10118257257751402,-0.0467879030616338,0.213231416006649,3.2408639999999997
236,1.06212984029409,1.134700682615,1.2072913872871398,-0.40003458303315,-0.616016172111595,-0.6920023701739189,-0.596485341841102,0.0603863126387675,0.029234624631096,-0.0603515990873706,-0.0995822781939305,0.0506060530663998,0.477775534876176,0.228804624279775,-0.380812343984057,-0.23952669699280998,-0.277009109177717,0.287112580865443,0.34009446494936896,0.17794527172472302,-0.0427336296216715,-0.134781868940733,0.178551744494506,0.0467383900959536,0.0913107960607151,-0.24629763816156802,1.959552
237,1.08792016703398,1.160898157084,1.2311054686174,-0.440865641355173,-0.39043435347218797,-0.234555704846345,-0.0319231074090419,0.311786578561865,-0.122318673068274,-0.516417291689776,-0.437403946730569,0.223244777856357,0.5081919936081379,0.07618061780099,-0.5115004451812439,-0.0634027436194144,0.10631459754984401,0.0404265471391126,-0.13196820947007598,0.0286861566643684,-0.303180421017779,0.2675329142834,0.0736537055136667,0.0220923094957463,-0.14792566444216199,0.27865448015410804,0.9106559999999999
238,1.10366864636136,1.16999416400371,1.23345230327355,-0.342571135539618,-0.0427508699014285,0.296059822757141,0.546682067431961,0.218404292128091,-0.24029169912122397,-0.526742207011482,-0.317388931463109,0.10765954266378,-0.15571855309663699,-0.208898886324585,0.0410646732765442,0.24953329204557798,0.23687358463917002,-0.30572947483401497,-0.29064288449671005,-0.257847118998912,0.349226142185627,-0.0978426350797223,-0.28564481212481396,-0.115892148718445,0.207464179649246,-0.276313918569013,0.68688
239,1.12681660024608,1.1785685047573302,1.2329410623535901,-0.11301734846938198,0.340237261527026,0.733478730033253,0.935818005602529,-0.161945159791475,-0.185539471410627,-0.0335911022339138,0.167184234016556,-0.185650208974481,-0.613063073335674,-0.20244449959299102,0.552043968931974,0.0957818178079401,-0.16004505429893498,-0.0948359188630584,0.189804363381169,0.24580099470706998,-0.0562449276666865,-0.197421733597153,0.253353733172069,0.20026152619502202,-0.24275341768765,0.232923094728786,0.723168
