X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.15969772249439707,0.47329809364257724,-0.5388973555612865,0.3343335206581848,0.5605947496541606,-0.43398937487980227,-0.14799410551366532,-0.27365195538404896,-0.7348280299855817,-0.5792957593341391,-0.1559106778973418,-0.14569150114335572,-0.0008062615386335015,0.15530822314094084,-0.0636681455763003,0.2404469915173728,-0.07180864666788767,0.2524720926306161,-0.2375968322585288,0.14764469587965712,-0.2730982304223285,0.4706005735743253,-0.22711696239391654,0.3824852235946339,0.13113675705477612,-0.3362682995538099,-0.14353646009723775,-0.5843202637541678,0.15164497937179044,0.013653609517784382,-0.4796303740088974,-0.9951966612858774
-0.45878908511370897,0.34548539925480615,-0.5569570442347638,0.32406336408872694,0.4197280558889127,0.0538707409658461,0.25954187898378756,0.12701204638141883,-0.3801476981153027,-0.3666232566254187,-0.4020515031211186,0.004399702391383764,0.44206667839828784,-0.6521675817243919,0.18777713167451315,-0.12728258432343265,0.2496109879363595,-0.22869099519751745,-0.3484626402770752,-0.09086860937996322,0.24674988544538845,0.11089893789772853,-0.4167720862403397,0.08665363384459512,-0.3090826794781203,0.34708488663820436,0.13835187955871153,-0.19227744039923222,-0.006128692541842118,-0.22716610500796341,0.07610255001963862,-0.9655045474231269
-0.6035143197265704,0.11652706895264298,-0.5591903457640321,0.25860424652301917,-0.141461061895649,0.24543280361419262,0.234204157717659,0.3123552663875373,0.2744511602160098,0.14979923377169113,0.14733949837983307,-0.01205352624181899,0.10625493621108029,-0.6423423485947741,0.19388780976710507,-0.588567942676572,-0.24329744103529616,-0.5301139534973647,0.3016730842218349,-0.3516782111631661,0.4489595375725126,-0.13908032770210976,0.30967796499893874,0.4175051928042224,-0.22309284117055328,-0.23005071841991787,-0.26670260933673984,-0.0075099156533879885,0.113660923663232,-0.30829618866479347,-0.20349852175940653,-0.9150950824835623
-0.575900845961467,-0.13688022382584442,-0.5572776379087312,0.15749952876381523,-0.5181865473125714,0.02654434166972819,0.038634544525058656,0.18803476442359313,0.5564194344338182,0.13782749865979582,0.1841381691662085,0.06971378179192622,-0.6023843337240522,0.1257786952978699,-0.1622958517725902,-0.22613788622826936,-0.6179945636411244,-0.17257026489692884,0.7693897656780266,-0.019989818846917307,-0.19586916276428756,-0.06850040705229232,-0.25461471030761507,0.6821290735540504,0.024606601465960276,-0.23041536915527383,-0.28296099075214665,-0.5948437363810746,0.15030338173810875,0.20811814232420422,-0.43795710294959633,-0.7794145438796802
-0.40716613768058985,-0.34222761856783745,-0.5594428451100251,0.046503413300555296,-0.4641008738165212,-0.2888950847091918,-0.04242409961877991,-0.007528116305147159,0.3592919656125422,0.04510175519026549,-0.0448622011783083,-0.004836874251992085,-0.14074479463458933,0.30683224029771883,-0.4499542451873605,0.333987091192,-0.19179096026907894,0.055017553014607756,0.24794489348021398,0.11306695721778204,-0.5629643132142096,-0.2185743177777144,-0.658735620109549,-0.17083027840213605,-0.10346453201726835,0.6781438006543088,0.198704094135556,0.286453155544804,-0.2158367162819157,-0.11838978417856072,-0.07166071811913044,-0.5083684397023505
-0.15737259648707658,-0.4493376076316429,-0.5675457096279565,-0.05570709888207048,-0.18440983950615597,-0.44264686744545245,-0.025010527282683825,-0.09102489224162558,-0.004355533178002746,0.2351499376188808,-0.12358091555393069,-0.02749245242107301,0.20535867711380318,-0.05984762372239982,0.08526075572376213,0.27016573002387756,0.3876780816728098,-0.18906236862410464,-0.34381533888842464,0.028001028478172207,-0.257339902457158,-0.3995701047068948,0.10911683077327083,-0.5466228938717584,0.17465592876105807,-0.12594465210850625,0.01931992370271307,0.7095695790869243,-0.37857527665724466,0.27557888432882494,-0.5531954296516077,-0.5396078585771094
0.10023327797617165,-0.4415231703462885,-0.578314148499488,-0.13806862887212623,0.07427032377350651,-0.3807792472721282,-0.0006190220964905624,-0.03169318228126872,-0.23702828639078266,0.19000060819653575,0.054893982225605376,-0.046156939229439864,-0.2090925524610926,-0.33401873422547435,0.14307773456160056,-0.07059217723715616,0.20179740439776195,-0.3453797602789104,-0.27695702079173745,0.18119301556741418,0.2652326429419569,-0.3650935785221153,0.10491265775114544,-0.21096232280131466,0.5279477944638533,-0.8648397453011533,-0.373098942859014,-0.43150920305573404,-0.5290292285536777,1.0,-0.23145824757219458,-0.8049372022520571
0.305729496360885,-0.3325659074775015,-0.5868276140509507,-0.2019910983798332,0.19586910031892213,-0.15996666639286328,0.016726142034997116,0.08822380291158094,-0.14967644411178016,-0.28877427956510404,0.06833537953591295,0.05907865789950839,-0.3734425926897319,-0.3595379640013525,-0.4311752302882361,-0.15696515762113328,-0.20607483826369166,-0.2229143665801112,0.16301538025266216,-0.2832116971152575,0.18605530093384548,0.06373079546600935,-0.4143152028070648,-0.25850244493795604,0.11112027261246515,-0.3351865397471375,-0.41252887950579353,-0.3349446952974211,-0.5381724791074223,-0.15047094037534936,0.6861917520473206,-0.502252057167605
0.42198084183623563,-0.15627543273964284,-0.5877865119452885,-0.25645690975761604,0.11336275920987493,0.08121646923651715,0.002097450661693534,0.08223798726353015,0.21882230082751586,-0.4508484168792962,0.06167474905869064,0.15150289383507598,0.27909606430331535,-0.12728721741856064,-0.17198107689919195,-0.046673126379057406,-0.06981533939201734,-0.1703573952650217,0.5671347981238835,-0.43437667039201533,-0.18310774344240766,0.34105668809590073,-0.198565969503121,-0.32416634903069175,-0.3744457372273884,-0.48113256518455705,-0.06237673147631084,-0.004011962350961462,0.15928503722028964,-0.7069957728632714,-0.3210585917260276,-0.14473010748454662
0.42938024361883675,0.04259655250036176,-0.5774483251121527,-0.30747844330468577,-0.13703424910057282,0.1924047808720415,-0.055147798562947936,-0.11482019512209096,0.3626202305385715,-0.05726209202717458,-0.09446988455560035,-0.174048059747975,0.13979622048190854,-0.03106507755679999,0.37691309300142106,-0.10979409754626712,-0.0762901666464818,-0.47154019373851386,0.2820151797575696,0.27814818017327836,-0.34121112590285196,0.13235882721368952,0.029208575779109625,-0.22564556926131596,-0.36699180871111736,-0.3043846210134782,0.4466642457497463,-0.5492356395025046,0.5322704109183081,0.13304235508935958,-0.5906026760443936,0.0026575849442891375
0.3304669681063346,0.2176618947612019,-0.5537270722440204,-0.35728166568810993,-0.3697026449000589,0.09330824959225126,-0.1264307065098239,-0.2711890210198721,-0.037912806267903054,0.43801733564022394,-0.2742804737180353,-0.04232512492663676,-0.2511948372578793,-0.0789346616155232,0.13274914103858437,-0.017911291410787733,-0.6640061332657277,-0.49807151339702405,-0.4249103331189188,0.5938615325997301,0.12111911077069726,-0.3485063075815439,0.027392100480101877,-0.12841183536911593,-0.09637272350058657,0.11810148513282193,0.009175355244621208,-0.28612648293230514,0.2598195586451195,-0.16805057359272746,0.3465212677872844,-0.5630339777156581
0.14523377752635058,0.3268200753496171,-0.5142040650331469,-0.4002614913949475,-0.34862538886222694,-0.18091212056344896,-0.21213689996057428,-0.13468547952682597,-0.5009411436476049,0.2255755003800226,0.0754264158342226,-0.03663939866134924,-0.1611433675258397,-0.38424602108152206,-0.5019201793319856,0.23663910300182645,-0.7441658477017263,0.19794187083219228,-0.379133016830167,-0.26157504887511573,0.10194000904679834,-0.15031905291497516,-0.08419233865506648,0.039042881478044134,0.10975594184395665,-0.2901605229339822,-0.41834239319966704,-0.12189758322731337,-0.00621580152862089,-0.5446585912358177,-0.2805551526107388,-0.8719910232686326
-0.08718621869990073,0.33874365468133716,-0.4584882999562535,-0.4239596279945329,-0.021411887556514464,-0.3967980226507093,-0.2777776647684024,0.12306560713657078,-0.3570850781785925,-0.4461406856357931,0.19703085973801815,0.23009962002455553,0.06602036882648155,-0.39209684125013455,0.001534603407199464,0.036580397647364205,0.1455650997945941,0.5064752815140847,0.05073732589412461,-0.37425333723414345,-0.32572351015149426,0.3096301579286116,-0.12805957740100338,0.07636868820881815,-0.12215037544211638,-0.10795028333360379,-0.1318080079655758,-0.6619778052951749,-0.42678707298879315,0.0028997269634123413,-0.7817095404189742,-0.9596066774282452
-0.31090572940144634,0.2426910123299313,-0.3893411066906943,-0.4174552159635654,0.341384975014722,-0.2764203721737485,-0.25131434430402866,0.13465705333709033,0.20401455654987832,-0.6135212642943526,0.051277868978719665,-0.09096026584913408,0.11806492628436849,-0.15579479029892052,0.3019216400175486,-0.6101248756207927,0.3414454339424997,-0.14927666878069112,-0.14315085191831134,0.2738652363637901,-0.097507293115765,0.09589597004301798,-0.04511613768788114,0.2490394828134368,-0.4059962102577641,0.13477553637126816,0.33141624418249105,-0.1019577211170789,-0.642167193345665,-0.10765063827253829,0.052052930192150626,-0.9040710264183629
-0.4671498699103417,0.05809165116608184,-0.3117527475018843,-0.381099894793991,0.38715262936277783,0.13187875963768847,-0.17055240767299296,-0.08322773850994591,0.3457815553807242,0.10516195008512708,-0.40713230128089417,-0.0850554599524943,-0.07388351515726455,0.1274720180228639,-0.023059396679131594,-0.6326437898313464,-0.25309248624335323,-0.38582263276615913,-0.16700393987007345,0.0022460450674812726,0.3960624253224534,-0.4034740789720158,-0.15138076422500302,0.5092924281995381,-0.34019327649865105,-0.405273313894832,-0.03591125354347491,0.13819349637242784,-0.01532212605070804,-0.1661444739736342,-0.0689918117048921,-0.9191582345761644
-0.5111002405285537,-0.1696723564513707,-0.23401892647935063,-0.32499018044329,0.07615630364203674,0.45855347261400126,-0.18220683425684148,-0.15677413101536897,-0.16628420718383874,0.7048804391440047,-0.127403506301495,-0.08519962928098235,0.08397554755165992,0.02749174035362456,-0.4574619296163498,-0.07468638550265083,-0.29109999297906264,0.11406903504399502,0.5420356505166202,-0.3234522972418119,0.13732686549705275,-0.3329740852610371,-0.1771749389213404,0.23946457441572355,-0.09618028036308257,-0.02080487692842392,-0.33131021211423817,-0.4039425762941554,0.5584295668290515,0.4015138633711328,-0.4598155008317748,-0.8655340761447301
-0.42359970240658396,-0.3838279456987014,-0.16380871317780388,-0.261189405016362,-0.2851266528921702,0.3961923030295176,-0.3513911176986736,0.03412501398607204,-0.6456878256592706,0.2507106387139111,0.11223453046787935,0.03624053422809781,-0.13548323815227514,-0.1845761055978783,-0.12266198264913952,0.016734536578687065,0.14712023539987196,-0.10927175641137343,0.5131525102865016,0.00098090237614179,-0.5902900692322401,0.24238424612694165,-0.11803247376811654,-0.15220689539634114,0.2382497833174817,0.463478001378657,-0.3215183324292137,0.19125431612874766,0.4272587340157483,0.17925919117856992,0.12049130094052196,-0.6103193039096027
-0.21643744461766212,-0.5304282515649468,-0.10386285275905649,-0.1991292422021813,-0.35017445231847977,-0.024828849436275613,-0.554691017548309,0.1681657716392766,-0.40739137928670033,-0.5034134918643309,0.12010133928915723,0.10692571206995449,0.0028785014602834558,-0.15267139481915093,0.25799472360646125,-0.06414775233510417,-0.11094658701119764,-0.6791822078806113,-0.10384882214446467,0.20599025272776017,-0.02796789699914004,0.15199739418204805,-0.4109341454138812,-0.3182341203301984,0.4951852955364813,-0.5052423487151139,-0.15495254211780485,0.535456277131015,0.3279674265692858,-0.08173517419049714,-0.08478552524618033,-0.7126264813575337
0.0668749642306059,-0.567540230902077,-0.05706061479517921,-0.14686002953356336,-0.028947042736351403,-0.4225125065541978,-0.5426387394194947,-0.02263091518032001,0.2008977912714942,-0.6136135938444887,-0.14995578147364874,-0.1426253882594496,-0.024825352006873858,-0.3536619684034077,0.06799505080233259,0.10886028161610639,-0.6592669753094058,-0.43304166322382176,0.17557982503026914,-0.3041727910843046,0.4721781705585031,0.11147564476261329,-0.33199356687733494,-0.6014900923388902,0.09079026330084994,-0.5421404374265666,0.1387036640743815,-0.3047514606568007,0.06360464861406445,0.32232712049438206,-0.3863676030667734,-0.35385251387849914
0.3593153515491363,-0.47373792008794546,-0.029808959275038016,-0.11230063403861901,0.3456284490513517,-0.38544748253810046,-0.1979166358665817,-0.3580301405056171,0.38022650675861835,0.02164925093224146,-0.21558118457922137,0.08680700273450426,0.14756665543401581,-0.5025218847961536,-0.003450886848228918,0.18242835417312864,-0.7099721384635856,-0.01815954949593057,0.5014155130548232,0.15666004756352248,0.009061397182837938,0.37839655868646926,0.27733303763302586,-0.3006708228926359,-0.48401989001138923,-0.0144635736152664,0.015942477961163215,-0.30590576850469875,-0.41274622875841005,0.11369632455582268,-0.047843476402556595,-0.02734556478601502
0.5818627877558149,-0.2567729648751518,-0.028961921709475202,-0.10047097175178277,0.3211479719288004,0.03228328403785885,0.2176239632361887,-0.40079869338294083,-0.017953233945288694,0.2970066679199328,0.2090355077315762,-0.03254723149077987,0.026802819699423885,-0.3750461145594792,0.11729578118714357,-0.0996936266991173,-0.557941989538186,-0.04833311152180941,-0.32265108477158566,0.5575229122393139,-0.3617736593801696,0.1646929979844165,-0.13143940729423553,0.30808952537768075,-0.6684031360983937,-0.4526682472761967,-0.33458999677141377,-0.005244247444147421,-0.20335415089172604,-0.17243942491435515,-0.07351038137304933,-0.23402496161266184
0.6638555372299482,0.042650216491779025,-0.059589814577589606,-0.10760886600934116,-0.11923877792140813,0.3265903007203941,0.2825440578680407,-0.040550344214211886,-0.3382018035464557,-0.14868507707162004,0.07774623251589463,0.04993680844728288,-0.45377413735221617,-0.15047582373559587,0.012706512598309239,-0.29222763724569967,-0.3117195901610753,0.23281008341343545,-0.7065922098082358,-0.3166496977780098,-0.07736309523449847,-0.38338614494070167,-0.4422229540093272,0.041191969188839606,-0.6651079886136135,-0.35379059370084187,-0.10760424763226506,-0.2644455464197082,0.2998098192953518,0.03806648758571085,-0.34359126402552076,-0.5240560651994173
0.5649449538672866,0.35151412491029155,-0.11575965597907467,-0.1170581753568053,-0.49136893223847833,0.16189615221720488,-0.07444843316002037,0.31041410903907707,-0.09841379370804437,-0.39727294985376727,-0.024574512401333792,0.06277737408226147,0.08155982576827547,-0.01890908778453959,-0.2971232521392071,-0.33856629865031485,0.20129720149517216,0.5822629259907155,0.022171571013237967,-0.34322570838532307,0.04374155121030654,-0.3265526702568776,0.32475783130896096,-0.12210866343476023,-0.18265951363248356,-0.05537786288530444,0.19810192781398905,-0.1909872984122577,0.35104730141764406,-0.09427666932179668,-0.06985726676090587,-0.6903224536399071
0.29614728135713086,0.5800223629723809,-0.1732091138570231,-0.11015296982341594,-0.37162666666331623,-0.23983323413915358,-0.47474852556203817,0.2578558032155034,0.24768180515754623,-0.005184342019776134,-0.18046150099691427,-0.11253113666432457,0.23630846534759886,0.08037922025160249,-0.07218999712336793,-0.5048997143784664,0.5403946889981326,-0.03674377556803432,0.07557869022445862,0.3253530208811368,-0.19809238151201958,0.18898014768882865,0.05684961663379906,0.22415643029623622,0.42266511255267525,-0.260885333026609,-0.11950647242934753,-0.2544667499175297,0.2761899641367689,-0.2771878663595959,0.08142967184788419,-0.8588113705263987
-0.07330683458566178,0.6556587431867598,-0.20469938437754154,-0.08135010278310151,0.11727507382406221,-0.40258101034603533,-0.5500115169491268,-0.058496738258581926,0.09095080610667661,0.544062674569401,-0.22507022997794712,-0.1055921743021665,-0.10848160648209704,0.10219144313540873,-0.08605613214402341,-0.30223400656547605,0.11732006058099453,-0.7409390313284638,-0.18310855988100383,-0.048567380020805406,0.2155103552390032,0.11951137898333708,-0.5999736615119449,-0.007999445373777392,0.22823967908514553,-0.01917512039134872,-0.04298205640895536,-0.3767156162204197,-0.0686428175058379,-0.2582076894995815,-0.5359389043255893,-0.9575337611716996
