X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.2715358413783062,0.21751775066505696,0.020261240554922066,-0.15758360457496212,-0.20683739870775208,-0.14467742157727448,0.34400338678573816,0.32524294758635564,0.25668392472186774,0.15917693931324117,0.05444242451347647,-0.03852550091783913,0.029850833597182547,0.06692326383869318,0.09430695307326187,0.11231477161699743,0.12130655658814482,0.12164214510494875,-0.2690610007265781,-0.27243171855843895,-0.2758831306401157,-0.27944462317652075,-0.2831455823725665,-0.2870153944331645,0.37387010184619607,0.3458417345484308,0.3162931415808927,0.28521020765201177,0.2525788174702168,0.21838485574393474,0.2629475406006294,0.2523875846012751,0.24753260624171558,0.24585442414861802,0.2438195667499412,-0.2627906076937394,-0.2500805423936727,-0.23724786435192424,-0.224292231531538,-0.21121330189555632,-2.2001263517258414,-2.1968997742868566,-2.1936902352991994,-2.1904976013563724,-2.187321740430581,-2.1841625218552037,-2.1810198163073036,-2.1778934957905576,-2.1747834336183827,-2.1716895043973636,-2.1686115840107996,-0.9002031020844397
0.21751775066505696,0.020261240554922066,-0.15758360457496212,-0.20683739870775208,-0.14467742157727448,-0.05365539227928939,0.32524294758635564,0.25668392472186774,0.15917693931324117,0.05444242451347647,-0.03852550091783913,-0.10590707421270662,0.06692326383869318,0.09430695307326187,0.11231477161699743,0.12130655658814482,0.12164214510494875,0.11368137428565372,-0.27243171855843895,-0.2758831306401157,-0.27944462317652075,-0.2831455823725665,-0.2870153944331645,-0.29108344556322874,0.3458417345484308,0.3162931415808927,0.28521020765201177,0.2525788174702168,0.21838485574393474,0.18261420718159482,0.2619838824096419,0.2510669887198651,0.24585442414861802,0.2438195667499412,0.24142271276430294,-0.2500805423936727,-0.23724786435192424,-0.224292231531538,-0.21121330189555632,-0.19801073340702358,-2.2121985037327816,-2.208936766469023,-2.2056922649229254,-2.202464864068498,-2.199254430275907,-2.196060831293586,-2.1928839362306443,-2.189723615539451,-2.1865797409986634,-2.1834521856963383,-2.1803408240133457,-0.8687209944156314
0.020261240554922066,-0.15758360457496212,-0.20683739870775208,-0.14467742157727448,-0.05365539227928939,0.004246122724879342,0.25668392472186774,0.15917693931324117,0.05444242451347647,-0.03852550091783913,-0.10590707421270662,-0.13875530349899123,0.09430695307326187,0.11231477161699743,0.12130655658814482,0.12164214510494875,0.11368137428565372,0.0977840812485049,-0.2758831306401157,-0.27944462317652075,-0.2831455823725665,-0.2870153944331645,-0.29108344556322874,-0.2953791219676707,0.3162931415808927,0.28521020765201177,0.2525788174702168,0.21838485574393474,0.18261420718159482,0.1452527564916264,0.26068023759953785,0.2493966891442485,0.2438195667499412,0.24142271276430294,0.23865854091031946,-0.23724786435192424,-0.224292231531538,-0.21121330189555632,-0.19801073340702358,-0.1846841840289819,-2.2242930988114225,-2.220996093233447,-2.21771652141892,-2.2144542467149835,-2.211209133882355,-2.207981049077321,-2.2047698598337986,-2.2015754350458163,-2.198397644950222,-2.195236361109659,-2.1920914563956613,-0.8909422636327111
-0.15758360457496212,-0.20683739870775208,-0.14467742157727448,-0.05365539227928939,0.004246122724879342,0.024349496867902998,0.15917693931324117,0.05444242451347647,-0.03852550091783913,-0.10590707421270662,-0.13875530349899123,-0.13645845576222404,0.11231477161699743,0.12130655658814482,0.12164214510494875,0.11368137428565372,0.0977840812485049,0.07431010311174657,-0.27944462317652075,-0.2831455823725665,-0.2870153944331645,-0.29108344556322874,-0.2953791219676707,-0.29993180985140333,0.28521020765201177,0.2525788174702168,0.21838485574393474,0.18261420718159482,0.1452527564916264,0.10628638838245652,0.2590313778660458,0.24737138958740656,0.24142271276430294,0.23865854091031946,0.2355217299066088,-0.224292231531538,-0.21121330189555632,-0.19801073340702358,-0.1846841840289819,-0.17123331172447465,-2.236410135354224,-2.233077752980212,-2.2297630031948974,-2.226465747711061,-2.2231858496726815,-2.2199231736365723,-2.2166775855543435,-2.2134489527545504,-2.210237143925264,-2.2070420290967223,-2.203863479624373,-0.9164402016831169
-0.20683739870775208,-0.14467742157727448,-0.05365539227928939,0.004246122724879342,0.024349496867902998,0.04059641162393568,0.05444242451347647,-0.03852550091783913,-0.10590707421270662,-0.13875530349899123,-0.13645845576222404,-0.10725402966200759,0.12130655658814482,0.12164214510494875,0.11368137428565372,0.0977840812485049,0.07431010311174657,0.04361927699362367,-0.2831455823725665,-0.2870153944331645,-0.29108344556322874,-0.2953791219676707,-0.29993180985140333,-0.30477089541933855,0.2525788174702168,0.21838485574393474,0.18261420718159482,0.1452527564916264,0.10628638838245652,0.06570098756251541,0.25703207490489755,0.244985793762321,0.23865854091031946,0.2355217299066088,0.23200695847178743,-0.21121330189555632,-0.19801073340702358,-0.1846841840289819,-0.17123331172447465,-0.15765777445654505,-2.248549611753613,-2.2451817441094306,-2.2418317086585438,-2.2384993654719945,-2.2351845760696087,-2.2318872034015302,-2.2286071118298416,-2.225344167110575,-2.2220982363759516,-2.218869188116975,-2.2156568921660673,-0.8140610990042123
-0.14467742157727448,-0.05365539227928939,0.004246122724879342,0.024349496867902998,0.04059641162393568,0.08065840168023564,-0.03852550091783913,-0.10590707421270662,-0.13875530349899123,-0.13645845576222404,-0.10725402966200759,-0.06293594151260129,0.12164214510494875,0.11368137428565372,0.0977840812485049,0.07431010311174657,0.04361927699362367,0.006071440012380913,-0.2870153944331645,-0.29108344556322874,-0.2953791219676707,-0.29993180985140333,-0.30477089541933855,-0.3099257648763898,0.21838485574393474,0.18261420718159482,0.1452527564916264,0.10628638838245652,0.06570098756251541,0.023482438740230593,0.25467710041182334,0.2422346053819715,0.2355217299066088,0.23200695847178743,0.22810890532447314,-0.19801073340702358,-0.1846841840289819,-0.17123331172447465,-0.15765777445654505,-0.14395723018823559,-2.2607115264020456,-2.2573080650211867,-2.253922636217575,-2.2505550984130123,-2.247205311495888,-2.2438731368023683,-2.240558437097878,-2.2372610765587684,-2.233980920754499,-2.230717836629821,-2.227471692487348,-0.8429977606794596
-0.05365539227928939,0.004246122724879342,0.024349496867902998,0.04059641162393568,0.08065840168023564,0.13742052627226697,-0.10590707421270662,-0.13875530349899123,-0.13645845576222404,-0.10725402966200759,-0.06293594151260129,-0.01599998111356249,0.11368137428565372,0.0977840812485049,0.07431010311174657,0.04361927699362367,0.006071440012380913,-0.037973570713737415,-0.29108344556322874,-0.2953791219676707,-0.29993180985140333,-0.30477089541933855,-0.3099257648763898,-0.3154258044274686,0.18261420718159482,0.1452527564916264,0.10628638838245652,0.06570098756251541,0.023482438740230593,-0.020383373375969294,0.251961226082553,0.2391125281593398,0.23200695847178743,0.22810890532447314,0.22382224918328308,-0.1846841840289819,-0.17123331172447465,-0.15765777445654505,-0.14395723018823559,-0.13013133688258904,-2.27289587769195,-2.269456714115595,-2.266035784279673,-2.2626329449493716,-2.2592480543742512,-2.2558809722692854,-2.2525315597959965,-2.2491996795440614,-2.245885195513079,-2.2425879730946816,-2.2393078790548255,-0.7626027738641981
0.004246122724879342,0.024349496867902998,0.04059641162393568,0.08065840168023564,0.13742052627226697,0.1854143330503195,-0.13875530349899123,-0.13645845576222404,-0.10725402966200759,-0.06293594151260129,-0.01599998111356249,0.021501663388423742,0.0977840812485049,0.07431010311174657,0.04361927699362367,0.006071440012380913,-0.037973570713737415,-0.08815591806648582,-0.2953791219676707,-0.29993180985140333,-0.30477089541933855,-0.3099257648763898,-0.3154258044274686,-0.3213004002774874,0.1452527564916264,0.10628638838245652,0.06570098756251541,0.023482438740230593,-0.020383373375969294,-0.06591056407765583,0.24887922361281745,0.23561426580740652,0.22810890532447314,0.22382224918328308,0.21914166876683505,-0.17123331172447465,-0.15765777445654505,-0.14395723018823559,-0.13013133688258904,-0.11617975250264911,-2.285102664015784,-2.281627689792736,-2.2781711512525464,-2.2747329034963117,-2.2713128031274574,-2.267910708232437,-2.264526478361791,-2.261159974511342,-2.2578110591038785,-2.2544795959709862,-2.2511654503350957,-0.6974646527867396
0.024349496867902998,0.04059641162393568,0.08065840168023564,0.13742052627226697,0.1854143330503195,0.2103596243997834,-0.13645845576222404,-0.10725402966200759,-0.06293594151260129,-0.01599998111356249,0.021501663388423742,0.0376531035551364,0.07431010311174657,0.04361927699362367,0.006071440012380913,-0.037973570713737415,-0.08815591806648582,-0.14411576492762024,-0.29993180985140333,-0.30477089541933855,-0.3099257648763898,-0.3154258044274686,-0.3213004002774874,-0.3275789386313598,0.10628638838245652,0.06570098756251541,0.023482438740230593,-0.020383373375969294,-0.06591056407765583,-0.11311324865640038,0.24542586469834649,0.231734522039152,0.22382224918328308,0.21914166876683505,0.21406184279374463,-0.15765777445654505,-0.14395723018823559,-0.13013133688258904,-0.11617975250264911,-0.10210213501145926,-2.2973318837659717,-2.293820990452717,-2.290328735543888,-2.2868549724690963,-2.283399556178221,-2.279962343122029,-2.2765431912328156,-2.273141959905514,-2.269758509979096,-2.2663927037181475,-2.26304440479476,-0.8544008844239056
0.04059641162393568,0.08065840168023564,0.13742052627226697,0.1854143330503195,0.2103596243997834,0.20486945976354964,-0.10725402966200759,-0.06293594151260129,-0.01599998111356249,0.021501663388423742,0.0376531035551364,0.020538450948352605,0.04361927699362367,0.006071440012380913,-0.037973570713737415,-0.08815591806648582,-0.14411576492762024,-0.20549327417889562,-0.30477089541933855,-0.3099257648763898,-0.3154258044274686,-0.3213004002774874,-0.3275789386313598,-0.33429080569399716,0.06570098756251541,0.023482438740230593,-0.020383373375969294,-0.06591056407765583,-0.11311324865640038,-0.16200554240377418,0.24159592103487038,0.22746800056755823,0.21914166876683505,0.21406184279374463,0.20857744998263072,-0.14395723018823559,-0.13013133688258904,-0.11617975250264911,-0.10210213501145926,-0.0878981423720614,-2.3095835353349647,-2.3060366144956284,-2.3025085355614143,-2.298999150282948,-2.295508311949309,-2.292035875368227,-2.288581696846637,-2.2851456341714917,-2.28172754659091,-2.278327294795587,-2.274944740900431,-0.935495473631808
