X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.683522997750015,0.2822216095346859,-0.1470001948498364,-0.4521034285788833,-0.600517234833061,-0.6187350249984382,0.33351164332528715,0.11449204882591069,-0.14851110671364998,-0.38966062628894493,-0.5350237643184155,-0.5159520294431827,-0.21574734546699814,-0.1626754697000613,-0.10207372693132233,-0.037620168195538706,0.026850255765320963,0.087665353304059,0.5786080776329001,0.5457376339101732,0.5113985254504962,0.475894020230605,0.43958833063873093,0.4029085997476958,0.9550921120448586,0.9415105996078246,0.9245638541446106,0.9043988494239663,0.8811625592146546,0.855001957285425,-0.32229901070012634,-0.31670770779886814,-0.30015928347454246,-0.27752822573812774,-0.25502938169911094,0.3700496253610912,0.38279406944296857,0.3953882087278948,0.40783264085458804,0.4201279634617714,0.8933317659369653,0.8960515624977392,0.8987234870593643,0.9013481308745135,0.9039260772083899,0.9064579014615013,0.9089441712902089,0.9113854467252591,0.9137822802881834,0.9161352171057593,0.9184447950223928,-0.7981362513208943
0.2822216095346859,-0.1470001948498364,-0.4521034285788833,-0.600517234833061,-0.6187350249984382,-0.4795294737267404,0.11449204882591069,-0.14851110671364998,-0.38966062628894493,-0.5350237643184155,-0.5159520294431827,-0.32302345796797427,-0.1626754697000613,-0.10207372693132233,-0.037620168195538706,0.026850255765320963,0.087665353304059,0.14236408969334002,0.5457376339101732,0.5113985254504962,0.475894020230605,0.43958833063873093,0.4029085997476958,0.36630490178293207,0.9415105996078246,0.9245638541446106,0.9043988494239663,0.8811625592146546,0.855001957285425,0.8260640174050278,-0.2998065448027041,-0.29405236079798036,-0.27752822573812774,-0.25502938169911094,-0.2326637601380559,0.38279406944296857,0.3953882087278948,0.40783264085458804,0.4201279634617714,0.4322747741881623,0.8955541183693794,0.8982399976168838,0.9008783038604027,0.9034696252372072,0.9060145419360581,0.908513626319319,0.9109674430430243,0.913376549174787,0.9157414943097286,0.9180628206843067,0.9203410632882998,-0.8586894075652315
-0.1470001948498364,-0.4521034285788833,-0.600517234833061,-0.6187350249984382,-0.4795294737267404,0.02504616414633598,-0.14851110671364998,-0.38966062628894493,-0.5350237643184155,-0.5159520294431827,-0.32302345796797427,-0.03602505192381733,-0.10207372693132233,-0.037620168195538706,0.026850255765320963,0.087665353304059,0.14236408969334002,0.18868125310910178,0.5113985254504962,0.475894020230605,0.43958833063873093,0.4029085997476958,0.36630490178293207,0.3301802330711061,0.9245638541446106,0.9043988494239663,0.8811625592146546,0.855001957285425,0.8260640174050278,0.7944957133422255,-0.2774420001645036,-0.27152760243691276,-0.25502938169911094,-0.2326637601380559,-0.21043236983552704,0.3953882087278948,0.40783264085458804,0.4201279634617714,0.4322747741881623,0.44427367067248147,0.8977530262212217,0.9004051014148133,0.9030099017859654,0.9055680123643568,0.9080800102699327,0.9105464648345292,0.91296793772131,0.9153449830421947,0.9176781474731481,0.9199679703676031,0.9222149838678002,0.17656403130661436
-0.4521034285788833,-0.600517234833061,-0.6187350249984382,-0.4795294737267404,0.02504616414633598,0.6674504935225505,-0.38966062628894493,-0.5350237643184155,-0.5159520294431827,-0.32302345796797427,-0.03602505192381733,0.2479996032713525,-0.037620168195538706,0.026850255765320963,0.087665353304059,0.14236408969334002,0.18868125310910178,0.2248177102160256,0.475894020230605,0.43958833063873093,0.4029085997476958,0.36630490178293207,0.3301802330711061,0.29487496923326195,0.9043988494239663,0.8811625592146546,0.855001957285425,0.8260640174050278,0.7944957133422255,0.7604440188657684,-0.2552063679399771,-0.24913443675792812,-0.2326637601380559,-0.21043236983552704,-0.1883362195720879,0.40783264085458804,0.4201279634617714,0.4322747741881623,0.44427367067248147,0.45612525055344966,0.8999284911000627,0.9025468754914174,0.9051182824283637,0.9076432938407055,0.9101224837872808,0.912556418576943,0.9149456568875134,0.9172907498825578,0.9195922413262654,0.921850667696217,0.9240665582943008,-0.062249395604797364
-0.600517234833061,-0.6187350249984382,-0.4795294737267404,0.02504616414633598,0.6674504935225505,0.7942593647480016,-0.5350237643184155,-0.5159520294431827,-0.32302345796797427,-0.03602505192381733,0.2479996032713525,0.43567372939641014,0.026850255765320963,0.087665353304059,0.14236408969334002,0.18868125310910178,0.2248177102160256,0.24939848134723874,0.43958833063873093,0.4029085997476958,0.36630490178293207,0.3301802330711061,0.29487496923326195,0.2606786907597829,0.8811625592146546,0.855001957285425,0.8260640174050278,0.7944957133422255,0.7604440188657684,0.7240559077444197,-0.2331006392835746,-0.22687386780329033,-0.21043236983552704,-0.1883362195720879,-0.16637631812830178,0.4201279634617714,0.4322747741881623,0.44427367067248147,0.45612525055344966,0.46783011146978826,0.9020805146134481,0.9046653214466087,0.9072034473798873,0.9096954712510144,0.9121419640653543,0.9145434891163964,0.9169006021040458,0.9192138512509833,0.9214837774168805,0.9237109142107367,0.9258957881012062,-0.0892058267788427
-0.6187350249984382,-0.4795294737267404,0.02504616414633598,0.6674504935225505,0.7942593647480016,0.4350583265619865,-0.5159520294431827,-0.32302345796797427,-0.03602505192381733,0.2479996032713525,0.43567372939641014,0.4648070290550088,0.087665353304059,0.14236408969334002,0.18868125310910178,0.2248177102160256,0.24939848134723874,0.2613838269902491,0.4029085997476958,0.36630490178293207,0.3301802330711061,0.29487496923326195,0.2606786907597829,0.2278448016842045,0.855001957285425,0.8260640174050278,0.7944957133422255,0.7604440188657684,0.7240559077444197,0.6854783537469289,-0.21112580534974767,-0.2047468996152637,-0.1883362195720879,-0.16637631812830178,-0.14455367428473243,0.4322747741881623,0.44427367067248147,0.45612525055344966,0.46783011146978826,0.4793888510602158,0.9042090983689466,0.9067604408802785,0.9092653982328451,0.9117245461800285,0.9141384526814293,0.916507678022688,0.9188327749333502,0.9211142887025559,0.9233527572928151,0.9255487114517487,0.9277026748219044,-0.4957657256882734
-0.4795294737267404,0.02504616414633598,0.6674504935225505,0.7942593647480016,0.4350583265619865,0.026998563543832788,-0.32302345796797427,-0.03602505192381733,0.2479996032713525,0.43567372939641014,0.4648070290550088,0.3590106534987225,0.14236408969334002,0.18868125310910178,0.2248177102160256,0.24939848134723874,0.2613838269902491,0.2600608317191542,0.36630490178293207,0.3301802330711061,0.29487496923326195,0.2606786907597829,0.2278448016842045,0.1966047422849755,0.8260640174050278,0.7944957133422255,0.7604440188657684,0.7240559077444197,0.6854783537469289,0.6448578606509645,-0.18928285729294803,-0.18275453623611138,-0.16637631812830178,-0.14455367428473243,-0.1228692968219448,0.44427367067248147,0.45612525055344966,0.46783011146978826,0.4793888510602158,0.49080206696345474,0.9063142439741063,0.9088322353923373,0.9113041365795296,0.9137305202125181,0.9161119512127449,0.9184489868656482,0.9207421769378461,0.9229920637923805,0.9251991825018884,0.927364060959823,0.9294872199897863,-0.7177807900645388
0.02504616414633598,0.6674504935225505,0.7942593647480016,0.4350583265619865,0.026998563543832788,-0.2654111857645123,-0.03602505192381733,0.2479996032713525,0.43567372939641014,0.4648070290550088,0.3590106534987225,0.16444367301760887,0.18868125310910178,0.2248177102160256,0.24939848134723874,0.2613838269902491,0.2600608317191542,0.24483768535427375,0.3301802330711061,0.29487496923326195,0.2606786907597829,0.2278448016842045,0.1966047422849755,0.16715941860365535,0.7944957133422255,0.7604440188657684,0.7240559077444197,0.6854783537469289,0.6448578606509645,0.6023369702708863,-0.16757278626762684,-0.16089778170809677,-0.14455367428473243,-0.1228692968219448,-0.10132419452050123,0.45612525055344966,0.46783011146978826,0.4793888510602158,0.49080206696345474,0.5020703568182221,0.9083959530364936,0.910880706582679,0.9133196640122581,0.9157133949332157,0.9180624612365724,0.9203674172150846,0.9226288096799744,0.9248471780755605,0.9270230545919025,0.9291569642755322,0.931249425138263,-0.8586103564474195
0.6674504935225505,0.7942593647480016,0.4350583265619865,0.026998563543832788,-0.2654111857645123,-0.3842952808192419,0.2479996032713525,0.43567372939641014,0.4648070290550088,0.3590106534987225,0.16444367301760887,-0.07237013855946262,0.2248177102160256,0.24939848134723874,0.2613838269902491,0.2600608317191542,0.24483768535427375,0.21534792581379358,0.29487496923326195,0.2606786907597829,0.2278448016842045,0.1966047422849755,0.16715941860365535,0.1396900262010461,0.7604440188657684,0.7240559077444197,0.6854783537469289,0.6448578606509645,0.6023369702708863,0.5580492918805875,-0.14599658342823463,-0.13917764007348354,-0.1228692968219448,-0.10132419452050123,-0.07991937616096645,0.46783011146978826,0.4793888510602158,0.49080206696345474,0.5020703568182221,0.5131943182632424,0.9104542271636589,0.9129058560512227,0.9153119821233102,0.9176731719268858,0.9199899843301598,0.9222629706408261,0.924492674722174,0.9266796331071816,0.9288243751106631,0.9309274229394693,0.9329892918007254,-0.9195864361720524
0.7942593647480016,0.4350583265619865,0.026998563543832788,-0.2654111857645123,-0.3842952808192419,-0.3439580192929077,0.43567372939641014,0.4648070290550088,0.3590106534987225,0.16444367301760887,-0.07237013855946262,-0.2965607397402612,0.24939848134723874,0.2613838269902491,0.2600608317191542,0.24483768535427375,0.21534792581379358,0.17135612163407798,0.2606786907597829,0.2278448016842045,0.1966047422849755,0.16715941860365535,0.1396900262010461,0.11437598307226482,0.7240559077444197,0.6854783537469289,0.6448578606509645,0.6023369702708863,0.5580492918805875,0.5121268158643661,-0.1245552399292228,-0.11759511537453615,-0.10132419452050123,-0.07991937616096645,-0.05865585052390376,0.4793888510602158,0.49080206696345474,0.5020703568182221,0.5131943182632424,0.5241745489372318,0.9124890679631776,0.9149076853978495,0.9172810925049986,0.9196098527782706,0.9218945220707755,0.9241356487126986,0.9263337736268662,0.9284894304423332,0.9306031456059953,0.9326754384922071,0.9347068215105769,-0.9007169343502206
0.4350583265619865,0.026998563543832788,-0.2654111857645123,-0.3842952808192419,-0.3439580192929077,-0.2407725895758842,0.4648070290550088,0.3590106534987225,0.16444367301760887,-0.07237013855946262,-0.2965607397402612,-0.43373405857191827,0.2613838269902491,0.2600608317191542,0.24483768535427375,0.21534792581379358,0.17135612163407798,0.11262361179495017,0.2278448016842045,0.1966047422849755,0.16715941860365535,0.1396900262010461,0.11437598307226482,0.09148536447792321,0.6854783537469289,0.6448578606509645,0.6023369702708863,0.5580492918805875,0.5121268158643661,0.46470515082247776,-0.10324974692504352,-0.09615121165351725,-0.07991937616096645,-0.05865585052390376,-0.03753462638987748,0.49080206696345474,0.5020703568182221,0.5131943182632424,0.5241745489372318,0.5350116464789154,0.9145004770425873,0.9168861962224737,0.9192269967496118,0.9215234390721319,0.923776076035687,0.9259854530005118,0.9281521079564754,0.9302765716361248,0.9323593676257051,0.9344010124743309,0.9364020158011985,-0.9056062459869206
0.026998563543832788,-0.2654111857645123,-0.3842952808192419,-0.3439580192929077,-0.2407725895758842,-0.20250369309454685,0.3590106534987225,0.16444367301760887,-0.07237013855946262,-0.2965607397402612,-0.43373405857191827,-0.41351762520095914,0.2600608317191542,0.24483768535427375,0.21534792581379358,0.17135612163407798,0.11262361179495017,0.03944544625283286,0.1966047422849755,0.16715941860365535,0.1396900262010461,0.11437598307226482,0.09148536447792321,0.07142470160261327,0.6448578606509645,0.6023369702708863,0.5580492918805875,0.5121268158643661,0.46470515082247776,0.4159198965913298,-0.08208109557014676,-0.07484693295269118,-0.05865585052390376,-0.03753462638987748,-0.016556712539451124,0.5020703568182221,0.5131943182632424,0.5241745489372318,0.5350116464789154,0.5457062085270095,0.9164884560094582,0.9188413901249852,0.9211496964494601,0.9234139323932309,0.9256346478021438,0.927812385074078,0.9299476792734476,0.9320410582436456,0.9340930427176102,0.9361041464264035,0.9380748762060127,-0.8770687924566262
-0.2654111857645123,-0.3842952808192419,-0.3439580192929077,-0.2407725895758842,-0.20250369309454685,-0.2783737475801602,0.16444367301760887,-0.07237013855946262,-0.2965607397402612,-0.43373405857191827,-0.41351762520095914,-0.21654090150602578,0.24483768535427375,0.21534792581379358,0.17135612163407798,0.11262361179495017,0.03944544625283286,-0.045682030622944736,0.16715941860365535,0.1396900262010461,0.11437598307226482,0.09148536447792321,0.07142470160261327,0.05459844131101743,0.6023369702708863,0.5580492918805875,0.5121268158643661,0.46470515082247776,0.4159198965913298,0.3659068297241821,-0.06105027701898469,-0.05368328331432137,-0.03753462638987748,-0.016556712539451124,0.004276882246811553,0.5131943182632424,0.5241745489372318,0.5350116464789154,0.5457062085270095,0.5562588327202351,0.9184530064713368,0.9207732687052956,0.9230491931968512,0.9252813343263107,0.9274702389473983,0.9296164465032302,0.9317204891402067,0.9337828918199975,0.9358041724295056,0.9377848418890293,0.9397254042583911,-0.844381155241178
-0.3842952808192419,-0.3439580192929077,-0.2407725895758842,-0.20250369309454685,-0.2783737475801602,-0.4130922983020855,-0.07237013855946262,-0.2965607397402612,-0.43373405857191827,-0.41351762520095914,-0.21654090150602578,0.10527890921853089,0.21534792581379358,0.17135612163407798,0.11262361179495017,0.03944544625283286,-0.045682030622944736,-0.13937614851748314,0.1396900262010461,0.11437598307226482,0.09148536447792321,0.07142470160261327,0.05459844131101743,0.0413822577364138,0.5580492918805875,0.5121268158643661,0.46470515082247776,0.4159198965913298,0.3659068297241821,0.3148034669510331,-0.04015828242600805,-0.032661266780671605,-0.016556712539451124,0.004276882246811553,0.02496514918834669,0.5241745489372318,0.5350116464789154,0.5457062085270095,0.5562588327202351,0.5666701166973125,0.9203941300357912,0.9226818335633151,0.9249254885840759,0.9271256464561177,0.9292828510487248,0.9313976388577805,0.9334705391191904,0.9355020739202591,0.937492758309229,0.9394431004027619,0.9413536014917465,-0.5045799253243616
-0.3439580192929077,-0.2407725895758842,-0.20250369309454685,-0.2783737475801602,-0.4130922983020855,-0.3392001394219778,-0.2965607397402612,-0.43373405857191827,-0.41351762520095914,-0.21654090150602578,0.10527890921853089,0.45507219094632,0.17135612163407798,0.11262361179495017,0.03944544625283286,-0.045682030622944736,-0.13937614851748314,-0.23801465743807004,0.11437598307226482,0.09148536447792321,0.07142470160261327,0.05459844131101743,0.0413822577364138,0.032143834747132116,0.5121268158643661,0.46470515082247776,0.4159198965913298,0.3659068297241821,0.3148034669510331,0.26274834753362075,-0.01940610294566847,-0.01178188739400543,0.004276882246811553,0.02496514918834669,0.045507079504590875,0.5350116464789154,0.5457062085270095,0.5562588327202351,0.5666701166973125,0.5769406580969647,0.9223118283103873,0.9245670862989352,0.9267785842034275,0.9289468703674191,0.9310724856833756,0.9331559637075544,0.935197830772813,0.9371986060995521,0.9391588019045658,0.9410789235081956,0.9429594694394776,-0.6558442392584851
-0.2407725895758842,-0.20250369309454685,-0.2783737475801602,-0.4130922983020855,-0.3392001394219778,0.2677098721698521,-0.43373405857191827,-0.41351762520095914,-0.21654090150602578,0.10527890921853089,0.45507219094632,0.7244553435698116,0.11262361179495017,0.03944544625283286,-0.045682030622944736,-0.13937614851748314,-0.23801465743807004,-0.3376627460839047,0.09148536447792321,0.07142470160261327,0.05459844131101743,0.0413822577364138,0.032143834747132116,0.027235178247590364,0.46470515082247776,0.4159198965913298,0.3659068297241821,0.3148034669510331,0.26274834753362075,0.2098824730196851,0.0012052702675828808,0.008953850803413266,0.02496514918834669,0.045507079504590875,0.06590166441497924,0.5457062085270095,0.5562588327202351,0.5666701166973125,0.5769406580969647,0.5870710545579096,0.9242061029026736,0.9264290285120516,0.9286084816472211,0.9307450076449615,0.9328391444286164,0.9348914226223537,0.9369023656635318,0.9388724899129459,0.9408023047633436,0.9426923127459113,0.9445430096349721,0.4425710427455041
