,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
30,-2.29471138595867,-6.07222971915637,-7.90975817525491,-8.13531473687817,-6.41179474797263,-0.164585568134271,-1.34044523578649,-3.35492975691782,-4.56924605337643,-4.4099269937119505,-2.7982645628463705,-0.400773381509807,-0.132631294387158,0.146363846157905,0.425431989899885,0.688677604539036,0.925447799170543,1.1259373263633201,1.25623431714782,1.17385896584064,1.0896247562366,1.0045227192052801,0.9195970890545451,0.835782872870933,1.3650206850956699,1.33545610669033,1.30138861534781,1.26303369415725,1.22060682620779,1.17432349458859,-0.553963607961954,-0.513070785991767,-0.472416865413317,-0.432003669026249,-0.391833019630209,0.24604734507606899,0.253389757520452,0.26064419298199804,0.267811004077035,0.27489054342189195,6.98101730855956,6.983370379948361,6.98569809620185,6.98800045905884,6.99027747025812,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,25.7904
31,-6.07222971915637,-7.90975817525491,-8.13531473687817,-6.41179474797263,-0.164585568134271,7.789096540981951,-3.35492975691782,-4.56924605337643,-4.4099269937119505,-2.7982645628463705,-0.400773381509807,1.9718760540686202,0.146363846157905,0.425431989899885,0.688677604539036,0.925447799170543,1.1259373263633201,1.28235841663509,1.17385896584064,1.0896247562366,1.0045227192052801,0.9195970890545451,0.835782872870933,0.753869789063029,1.33545610669033,1.30138861534781,1.26303369415725,1.22060682620779,1.17432349458859,1.12439918238879,-0.513070785991767,-0.472416865413317,-0.432003669026249,-0.391833019630209,-0.35190674002484096,0.253389757520452,0.26064419298199804,0.267811004077035,0.27489054342189195,0.281883163632899,6.983370379948361,6.98569809620185,6.98800045905884,6.99027747025812,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,20.570111999999998
32,-7.90975817525491,-8.13531473687817,-6.41179474797263,-0.164585568134271,7.789096540981951,9.35913180416652,-4.56924605337643,-4.4099269937119505,-2.7982645628463705,-0.400773381509807,1.9718760540686202,3.5396445603530897,0.425431989899885,0.688677604539036,0.925447799170543,1.1259373263633201,1.28235841663509,1.38875930172154,1.0896247562366,1.0045227192052801,0.9195970890545451,0.835782872870933,0.753869789063029,0.674529704327168,1.30138861534781,1.26303369415725,1.22060682620779,1.17432349458859,1.12439918238879,1.07104937269755,-0.472416865413317,-0.432003669026249,-0.391833019630209,-0.35190674002484096,-0.31222665300978897,0.26064419298199804,0.267811004077035,0.27489054342189195,0.281883163632899,0.28878921732638596,6.98569809620185,6.98800045905884,6.99027747025812,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,19.980864
33,-8.13531473687817,-6.41179474797263,-0.164585568134271,7.789096540981951,9.35913180416652,4.91182231331946,-4.4099269937119505,-2.7982645628463705,-0.400773381509807,1.9718760540686202,3.5396445603530897,3.7830146542064305,0.688677604539036,0.925447799170543,1.1259373263633201,1.28235841663509,1.38875930172154,1.44063934151671,1.0045227192052801,0.9195970890545451,0.835782872870933,0.753869789063029,0.674529704327168,0.5983505509878771,1.26303369415725,1.22060682620779,1.17432349458859,1.12439918238879,1.07104937269755,1.01448954860401,-0.432003669026249,-0.391833019630209,-0.35190674002484096,-0.31222665300978897,-0.272794581384698,0.267811004077035,0.27489054342189195,0.281883163632899,0.28878921732638596,0.295609057118681,6.98800045905884,6.99027747025812,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,11.093760000000001
34,-6.41179474797263,-0.164585568134271,7.789096540981951,9.35913180416652,4.91182231331946,-0.140412685967055,-2.7982645628463705,-0.400773381509807,1.9718760540686202,3.5396445603530897,3.7830146542064305,2.89922620078017,0.925447799170543,1.1259373263633201,1.28235841663509,1.38875930172154,1.44063934151671,1.43491259409051,0.9195970890545451,0.835782872870933,0.753869789063029,0.674529704327168,0.5983505509878771,0.525869302427147,1.22060682620779,1.17432349458859,1.12439918238879,1.07104937269755,1.01448954860401,0.954934504127887,-0.391833019630209,-0.35190674002484096,-0.31222665300978897,-0.272794581384698,-0.23361234794921398,0.27489054342189195,0.281883163632899,0.28878921732638596,0.295609057118681,0.302343035626115,6.99027747025812,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,6.24067200000001
35,-0.164585568134271,7.789096540981951,9.35913180416652,4.91182231331946,-0.140412685967055,-3.76077152424461,-0.400773381509807,1.9718760540686202,3.5396445603530897,3.7830146542064305,2.89922620078017,1.27387703486535,1.1259373263633201,1.28235841663509,1.38875930172154,1.44063934151671,1.43491259409051,1.36901733643657,0.835782872870933,0.753869789063029,0.674529704327168,0.5983505509878771,0.525869302427147,0.45755208838402706,1.17432349458859,1.12439918238879,1.07104937269755,1.01448954860401,0.954934504127887,0.8925932245238369,-0.35190674002484096,-0.31222665300978897,-0.272794581384698,-0.23361234794921398,-0.19468177550298002,0.281883163632899,0.28878921732638596,0.295609057118681,0.302343035626115,0.308991505465015,6.992529131538499,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,3.1622399999999904
36,7.789096540981951,9.35913180416652,4.91182231331946,-0.140412685967055,-3.76077152424461,-5.23268921946537,1.9718760540686202,3.5396445603530897,3.7830146542064305,2.89922620078017,1.27387703486535,-0.7043883942024781,1.28235841663509,1.38875930172154,1.44063934151671,1.43491259409051,1.36901733643657,1.2413672924511998,0.753869789063029,0.674529704327168,0.5983505509878771,0.525869302427147,0.45755208838402706,0.39381930756239797,1.12439918238879,1.07104937269755,1.01448954860401,0.954934504127887,0.8925932245238369,0.827661598754368,-0.31222665300978897,-0.272794581384698,-0.23361234794921398,-0.19468177550298002,-0.156004686845642,0.28878921732638596,0.295609057118681,0.302343035626115,0.308991505465015,0.315554819251713,6.99475544463877,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,1.8293471999999997
37,9.35913180416652,4.91182231331946,-0.140412685967055,-3.76077152424461,-5.23268921946537,-4.73326893124241,3.5396445603530897,3.7830146542064305,2.89922620078017,1.27387703486535,-0.7043883942024781,-2.57720363620354,1.38875930172154,1.44063934151671,1.43491259409051,1.36901733643657,1.2413672924511998,1.05094336814527,0.674529704327168,0.5983505509878771,0.525869302427147,0.45755208838402706,0.39381930756239797,0.335087234468468,1.07104937269755,1.01448954860401,0.954934504127887,0.8925932245238369,0.827661598754368,0.7603331422745658,-0.272794581384698,-0.23361234794921398,-0.19468177550298002,-0.156004686845642,-0.11758290477684401,0.295609057118681,0.302343035626115,0.308991505465015,0.315554819251713,0.322033329602536,6.9969564112977505,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,2.2418207999999997
38,4.91182231331946,-0.140412685967055,-3.76077152424461,-5.23268921946537,-4.73326893124241,-3.4557182225498395,3.7830146542064305,2.89922620078017,1.27387703486535,-0.7043883942024781,-2.57720363620354,-3.72310485128892,1.44063934151671,1.43491259409051,1.36901733643657,1.2413672924511998,1.05094336814527,0.796712489997739,0.5983505509878771,0.525869302427147,0.45755208838402706,0.39381930756239797,0.335087234468468,0.281977840698036,1.01448954860401,0.954934504127887,0.8925932245238369,0.827661598754368,0.7603331422745658,0.69080667532525,-0.23361234794921398,-0.19468177550298002,-0.156004686845642,-0.11758290477684401,-0.0794182520962315,0.302343035626115,0.308991505465015,0.315554819251713,0.322033329602536,0.32842738913381603,6.999132033254219,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,2.134944
39,-0.140412685967055,-3.76077152424461,-5.23268921946537,-4.73326893124241,-3.4557182225498395,-2.9819066005534705,2.89922620078017,1.27387703486535,-0.7043883942024781,-2.57720363620354,-3.72310485128892,-3.55422335332863,1.43491259409051,1.36901733643657,1.2413672924511998,1.05094336814527,0.796712489997739,0.47995181796182795,0.525869302427147,0.45755208838402706,0.39381930756239797,0.335087234468468,0.281977840698036,0.23543433469579603,0.954934504127887,0.8925932245238369,0.827661598754368,0.7603331422745658,0.69080667532525,0.619281005298275,-0.19468177550298002,-0.156004686845642,-0.11758290477684401,-0.0794182520962315,-0.0415125516034488,0.308991505465015,0.315554819251713,0.322033329602536,0.32842738913381603,0.33473735046188,7.00128231224699,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,2.758752
40,-3.76077152424461,-5.23268921946537,-4.73326893124241,-3.4557182225498395,-2.9819066005534705,-3.92126249743208,1.27387703486535,-0.7043883942024781,-2.57720363620354,-3.72310485128892,-3.55422335332863,-1.9087439776887802,1.36901733643657,1.2413672924511998,1.05094336814527,0.796712489997739,0.47995181796182795,0.111467085061913,0.45755208838402706,0.39381930756239797,0.335087234468468,0.281977840698036,0.23543433469579603,0.19639508899664104,0.8925932245238369,0.827661598754368,0.7603331422745658,0.69080667532525,0.619281005298275,0.5459551986758979,-0.156004686845642,-0.11758290477684401,-0.0794182520962315,-0.0415125516034488,-0.00386762609814081,0.315554819251713,0.322033329602536,0.32842738913381603,0.33473735046188,0.340963566203058,7.00340725001485,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,3.4732800000000004
41,-5.23268921946537,-4.73326893124241,-3.4557182225498395,-2.9819066005534705,-3.92126249743208,-5.589228414915071,-0.7043883942024781,-2.57720363620354,-3.72310485128892,-3.55422335332863,-1.9087439776887802,0.779633873694881,1.2413672924511998,1.05094336814527,0.796712489997739,0.47995181796182795,0.111467085061913,-0.29409940502732695,0.39381930756239797,0.335087234468468,0.281977840698036,0.23543433469579603,0.19639508899664104,0.16573171942831302,0.827661598754368,0.7603331422745658,0.69080667532525,0.619281005298275,0.5459551986758979,0.47103087327088,-0.11758290477684401,-0.0794182520962315,-0.0415125516034488,-0.00386762609814081,0.03351470162004799,0.322033329602536,0.32842738913381603,0.33473735046188,0.340963566203058,0.34710638897367896,7.00550684829661,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,10.901088
42,-4.73326893124241,-3.4557182225498395,-2.9819066005534705,-3.92126249743208,-5.589228414915071,-4.67436107169625,-2.57720363620354,-3.72310485128892,-3.55422335332863,-1.9087439776887802,0.779633873694881,3.7016929882117795,1.05094336814527,0.796712489997739,0.47995181796182795,0.111467085061913,-0.29409940502732695,-0.7210682985878331,0.335087234468468,0.281977840698036,0.23543433469579603,0.19639508899664104,0.16573171942831302,0.14429730330131302,0.7603331422745658,0.69080667532525,0.619281005298275,0.5459551986758979,0.47103087327088,0.394711146063485,-0.0794182520962315,-0.0415125516034488,-0.00386762609814081,0.03351470162004799,0.0706326087514727,0.32842738913381603,0.33473735046188,0.340963566203058,0.34710638897367896,0.35316617139007395,7.00758110883108,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.594559999999991
43,-3.4557182225498395,-2.9819066005534705,-3.92126249743208,-5.589228414915071,-4.67436107169625,2.8398617943431494,-3.72310485128892,-3.55422335332863,-1.9087439776887802,0.779633873694881,3.7016929882117795,5.95203208144038,0.796712489997739,0.47995181796182795,0.111467085061913,-0.29409940502732695,-0.7210682985878331,-1.15240728191315,0.281977840698036,0.23543433469579603,0.19639508899664104,0.16573171942831302,0.14429730330131302,0.132908542886494,0.69080667532525,0.619281005298275,0.5459551986758979,0.47103087327088,0.394711146063485,0.31720274407268395,-0.0415125516034488,-0.00386762609814081,0.03351470162004799,0.0706326087514727,0.107484272496488,0.33473735046188,0.340963566203058,0.34710638897367896,0.35316617139007395,0.35914326606857105,7.009630033357049,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.028726180685361,31.6051199999999
44,-2.9819066005534705,-3.92126249743208,-5.589228414915071,-4.67436107169625,2.8398617943431494,8.19649095665987,-3.55422335332863,-1.9087439776887802,0.779633873694881,3.7016929882117795,5.95203208144038,6.62027695616802,0.47995181796182795,0.111467085061913,-0.29409940502732695,-0.7210682985878331,-1.15240728191315,-1.5696047901734,0.23543433469579603,0.19639508899664104,0.16573171942831302,0.14429730330131302,0.132908542886494,0.132190107206923,0.619281005298275,0.5459551986758979,0.47103087327088,0.394711146063485,0.31720274407268395,0.23871573551955896,-0.00386762609814081,0.03351470162004799,0.0706326087514727,0.107484272496488,0.14406787005545002,0.340963566203058,0.34710638897367896,0.35316617139007395,0.35914326606857105,0.365038025625499,7.01165362361331,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.028726180685361,7.03049652387867,3.589056
45,-3.92126249743208,-5.589228414915071,-4.67436107169625,2.8398617943431494,8.19649095665987,3.5375967105610298,-1.9087439776887802,0.779633873694881,3.7016929882117795,5.95203208144038,6.62027695616802,5.11209887228225,0.111467085061913,-0.29409940502732695,-0.7210682985878331,-1.15240728191315,-1.5696047901734,-1.9488509687225801,0.19639508899664104,0.16573171942831302,0.14429730330131302,0.132908542886494,0.132190107206923,0.14216288159041002,0.5459551986758979,0.47103087327088,0.394711146063485,0.31720274407268395,0.23871573551955896,0.159461889152815,0.03351470162004799,0.0706326087514727,0.107484272496488,0.14406787005545002,0.18038157862871398,0.34710638897367896,0.35316617139007395,0.35914326606857105,0.365038025625499,0.370850802677188,7.01365188133868,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.028726180685361,7.03049652387867,7.03224155192909,2.506464
46,-5.589228414915071,-4.67436107169625,2.8398617943431494,8.19649095665987,3.5375967105610298,-2.61263429233527,0.779633873694881,3.7016929882117795,5.95203208144038,6.62027695616802,5.11209887228225,2.10769647586517,-0.29409940502732695,-0.7210682985878331,-1.15240728191315,-1.5696047901734,-1.9488509687225801,-2.26232839038666,0.16573171942831302,0.14429730330131302,0.132908542886494,0.132190107206923,0.14216288159041002,0.162580888912034,0.47103087327088,0.394711146063485,0.31720274407268395,0.23871573551955896,0.159461889152815,0.0796573555639953,0.0706326087514727,0.107484272496488,0.14406787005545002,0.18038157862871398,0.21642357541663398,0.35316617139007395,0.35914326606857105,0.365038025625499,0.370850802677188,0.37658194983996707,7.015624808271951,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.028726180685361,7.03049652387867,7.03224155192909,7.03396126657541,1.5856128
47,-4.67436107169625,2.8398617943431494,8.19649095665987,3.5375967105610298,-2.61263429233527,-4.441497462588759,3.7016929882117795,5.95203208144038,6.62027695616802,5.11209887228225,2.10769647586517,-1.4397858231169098,-0.7210682985878331,-1.15240728191315,-1.5696047901734,-1.9488509687225801,-2.26232839038666,-2.4817746139416603,0.14429730330131302,0.132908542886494,0.132190107206923,0.14216288159041002,0.162580888912034,0.193018663355658,0.394711146063485,0.31720274407268395,0.23871573551955896,0.159461889152815,0.0796573555639953,-0.000477954228333064,0.107484272496488,0.14406787005545002,0.18038157862871398,0.21642357541663398,0.252192037619567,0.35914326606857105,0.365038025625499,0.370850802677188,0.37658194983996707,0.38223181973016607,7.01757240615193,7.0194946767174,7.02139162170719,7.023263242860071,7.02510954191486,7.02693052061036,7.028726180685361,7.03049652387867,7.03224155192909,7.03396126657541,7.03565566955644,2.9808000000000097
