X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.03496279183667117,0.15899963749971802,0.2925530846444466,0.23346666218784962,0.048275214529181154,-0.15144799655490837,0.16422845591975888,0.21230665725226028,0.23325529102673648,0.21730810532199585,0.15469884821685076,0.035661267790111584,0.03243380095550097,0.04072765084728314,0.04246768567715242,0.0367062051419198,0.02249550893839669,-0.0011121032366052663,-0.21293516502381726,-0.12043217775413484,-0.02157084562333811,0.08378230264734876,0.19576073833670105,0.31449793272349447,-0.4465145132166295,-0.4604330435428641,-0.4731833783874033,-0.4847166384288021,-0.49498394434561577,-0.5039364168163986,0.30176966343901035,0.2847699339532157,0.27329475426892014,0.2650529342189696,0.2566688816653364,0.04830529183359489,0.06708761515130468,0.08591378953346385,0.10478337240129987,0.12369592117604133,-1.2754954073147928,-1.2688010638154306,-1.262147214941838,-1.2555335076219203,-1.2489595927445847,-1.2424251251057103,-1.2359297633548012,-1.2294731699426333,-1.2230550110697047,-1.2166749566355035,-1.2103326801885341,-0.9115271747110731
0.17270286479350627,0.29790164477651704,0.21835765166912657,0.035188746238304036,-0.13928655493801156,-0.24720199038129498,0.2273554258263768,0.24949101958816766,0.23816682017018298,0.18977658612579296,0.10156112701060738,-0.029238747619767746,0.09782864847341655,0.10029539110258168,0.09305933414505163,0.07477481377701567,0.04409616617466283,-0.00032227248581839785,-0.19358236771306803,-0.10417745751006913,-0.008797526531226452,0.09266264057271334,0.20030825915100414,0.3142445445528992,-0.5840748654960651,-0.6019263700909452,-0.6186892696259747,-0.6343198054534815,-0.6487742189257932,-0.662008751395236,0.2248999631773796,0.20277412508648962,0.18671580723244108,0.17422769872751065,0.16154726633410954,0.01437034527740022,0.04015693912255491,0.06609316160302314,0.09217920763646559,0.11841527214054337,-1.297994501436066,-1.2927506775424649,-1.2875373553639482,-1.2823542708297473,-1.2772011628165605,-1.272077773108497,-1.2669838463575478,-1.2619191300447734,-1.2568833744420307,-1.251876332574432,-1.246897760183216,-0.8746182078044398
0.3334613398322215,0.21065647096205464,-0.012936571889404114,-0.19818187977282442,-0.2807412186876421,-0.2507727347402836,0.2860623526127475,0.2799297857700449,0.23481997714952207,0.1541037479714613,0.04112506149231954,-0.10077883352240535,0.16600826104975996,0.1546772804655394,0.12921406643123978,0.0879833565558179,0.029349888448229944,-0.04832160028256827,-0.10610833087860727,-0.05836225323938371,-0.009306867538874886,0.04096913856678408,0.09237707742145851,0.14482826136901328,-0.6124682797487575,-0.6307697026574981,-0.6479905943128883,-0.6640905006755394,-0.679028967706059,-0.6927655413650543,0.22076326069822994,0.19687141575405498,0.17900993516263086,0.1646907452797306,0.15012268998987643,-0.1200912167817374,-0.10348473055727514,-0.08681319794563713,-0.07007668863588234,-0.05327527231707041,-1.7304955672983353,-1.7242394722390524,-1.718020070785187,-1.7118370522418198,-1.7056901093279784,-1.699578938130693,-1.6935032380598392,-1.6874627118035848,-1.6814570652847007,-1.6754860076174267,-1.6695492510650198,-0.8313377208021233
0.18411733861189927,-0.06833969697354447,-0.2400110692702916,-0.26239352224098833,-0.1806785731334779,-0.036941406713085434,0.28027045813617657,0.2329176425754369,0.15642403041472952,0.05772855657911369,-0.05658164215644823,-0.17995353947909198,0.17517466552211913,0.15565502659702246,0.12286578378585045,0.07576752515999519,0.013320838790849887,-0.06551368725019391,-0.13083027231442734,-0.08615776085577664,-0.03986083879058333,0.008018722658435617,0.057439152268562665,0.10835867881708094,-0.6650376459690295,-0.6774195769174579,-0.6884915644544489,-0.6982098336842554,-0.7065306097111455,-0.7134101176393557,0.17192187152706784,0.14903121083309978,0.13266045679230598,0.12013131120291565,0.10742788563310124,-0.059255199783112,-0.040679912953827,-0.022025383271759846,-0.003291687090389961,0.015521099236803115,-1.5304427330536106,-1.5246539353065491,-1.5188993421340324,-1.513178658639187,-1.5074915932074608,-1.5018378574620275,-1.4962171662199357,-1.490629237448886,-1.4850737922247963,-1.4795505546900127,-1.474059252012044,-0.8133535914997914
-0.08716747806134884,-0.21388347351368808,-0.19253985302507792,-0.09637500098911878,0.014403118627242195,0.11191136480179886,0.22757663198648026,0.1396634920407711,0.036969501273581784,-0.07084476816374752,-0.17636436825042745,-0.27262772286217896,0.177398650747697,0.15478250362122337,0.11789958743543405,0.06561856492524454,-0.0031919011744290238,-0.08966314812867127,0.015305128007171653,0.05300256912046408,0.09054986322210734,0.12782724251008548,0.16471493918238367,0.2010931854369853,-0.5921823736056047,-0.6133052995895245,-0.6334703720704578,-0.6526390267310275,-0.6707726992538603,-0.6878328253215813,0.16933243646610796,0.1433637844592539,0.1238321482596545,0.10809263947233072,0.09210184506146035,-0.08106321471283306,-0.06638887105219815,-0.05166535560683183,-0.0368928415067471,-0.022071501881959388,-1.844171438007964,-1.8374271036452927,-1.830722154957994,-1.8240562562975833,-1.8174290757207447,-1.8108402849393028,-1.804289559270996,-1.7977765775910193,-1.7913010222843768,-1.784862579198991,-1.7784609375994218,-0.8171085195958832
-0.22002525996268008,-0.21241750281255234,-0.19414274671166587,-0.21732531175596226,-0.2009951389745862,0.0020593455112711823,-0.07227402137208239,-0.2198424555425209,-0.3248396361043073,-0.3482528265057009,-0.25130313501398427,0.004788330103556948,-0.05716547848308684,-0.04238201877337089,-0.020087203797441444,0.010996537304901466,0.0521467753938587,0.10464108132963057,-0.0025035928260885854,0.13098312329877526,0.2757490496279693,0.43214839286936857,0.6005353597308458,0.7812641569202767,-0.06496384578556513,0.009065131577828067,0.08858299414863957,0.17372054697179018,0.26460859509220036,0.361377943554791,0.39006119919397686,0.38240324961200556,0.37978641899114707,0.3801088308934619,0.3804570956056639,-0.03922996730028627,-0.016212549622717454,0.006894996859598823,0.030092458137414235,0.05337962020148379,-0.6336574682264593,-0.6289105247007604,-0.6241938955771611,-0.6195073097472787,-0.6148504991974,-0.6102231989656446,-0.60562514709983,-0.6010560846160561,-0.5965157554579221,-0.592003906456426,-0.5875202872904479,0.12767091493961402
-0.4164446750985975,-0.4032267152351633,-0.3136677901950704,-0.08682187400214458,0.26824655591048074,0.6049560306283484,-0.030482555276621803,-0.080978031010427,-0.10219525090553239,-0.09320230479308,-0.05534243044371212,0.01004113437192844,0.0782066455886894,0.09623696530828929,0.11243801286505262,0.12651841405884912,0.13818679468954964,0.14715178055702438,-0.033717858960342406,0.10025746984558914,0.2434166354690448,0.39597236149821047,0.5581373715212721,0.7301243891264131,0.08356826352571711,0.11540966664388796,0.1498464082585138,0.18694186114878808,0.22675939809390488,0.26936239187305877,0.39416038472583237,0.38246181736089513,0.37564493423251877,0.3716792107360578,0.3676508170446129,-0.14287504194334721,-0.11718173663458542,-0.09135370880446592,-0.06539086352207057,-0.039293105856480603,-0.7656075780952434,-0.7609001322513361,-0.75622198250774,-0.7515728685189462,-0.7469525328984608,-0.7423607211779648,-0.737797181767171,-0.7332616659143328,-0.7287539276673177,-0.724273723835489,-0.7198208139518882,-0.6087297730422645
-0.3416298812809587,-0.2514562024813196,-0.03913064669921529,0.2763754205777973,0.5717157390774339,0.715683354912062,-0.15019218828706016,-0.16445881177755206,-0.1407194505042917,-0.08700004446900089,-0.011402855983259741,0.0779698526413497,0.027299462696892318,0.036513371515941806,0.04461746058914162,0.051552802842672385,0.0572604712027136,0.061681538595444785,0.28022454467639646,0.4371750979858475,0.6038472893046971,0.7804604140569837,0.9672337676667362,1.1643866455579857,-0.1341151466048942,-0.09872605144243707,-0.060152390471932216,-0.01831487500370077,0.026865783651935704,0.07546887418465587,0.32819003824939963,0.31765348615401945,0.31263711017206375,0.3108554614978425,0.30908958418837296,-0.03714815481313016,-0.009863048087367488,0.017584826093576478,0.045195670100999896,0.0729696863061986,-0.3586025002613977,-0.3516503542937752,-0.34474233316381764,-0.33787803783927917,-0.3310570738757582,-0.324279051352914,-0.3175435848116772,-0.31085029319249546,-0.30419879977465514,-0.2975887321164723,-0.29101972199646386,-0.7080179770147013
-0.26791123731038646,-0.0541773898845489,0.26997811073370737,0.5779585866438897,0.7307677267371857,0.6586827349119411,-0.14498396750001707,-0.12004071807687955,-0.07143400848946635,-0.008592052746281942,0.05905693514417032,0.12208474117338697,0.11276900887446728,0.1305990788817617,0.145835123759678,0.15809294469178004,0.1669883428616321,0.17213711945279964,0.17305696900085143,0.31985125111579693,0.4761265323827708,0.642106360873822,0.8180142846610006,1.004073851816353,0.1140933172277323,0.1561643408849307,0.2011159481697995,0.24901405481933336,0.2999245765705256,0.35391342916036983,0.3959805331977102,0.3899548809206401,0.38898352173938067,0.3909634189284983,0.3930173078567143,-0.08348185208244197,-0.05880624009427238,-0.033983185768807656,-0.009012512771496395,0.016105955232211366,-0.343361706288695,-0.3365666732028836,-0.32981283117807014,-0.3230998073939316,-0.3164272333180763,-0.3097947446463206,-0.30320198124404174,-0.2966485870884821,-0.2901342102119183,-0.28365850264584613,-0.2772211203659951,-0.834183561043372
-0.04588338458648045,0.29975044369046167,0.6134458023093932,0.7344372532797021,0.6368676829942821,0.33233559237810284,-0.14244884446618222,-0.08903961781379988,-0.022952691787688884,0.045027717391414646,0.10411739350277349,0.14353212032565055,0.07023044623738572,0.07735354283070639,0.08118199343336263,0.08126618622693127,0.07715650939298757,0.0684033511131088,0.2473532163537373,0.4009404475734635,0.5637757381901356,0.7360436331336844,0.9179286773340385,1.1096154157211235,0.11504323990187215,0.17512417577959472,0.23913215733275694,0.30715478526536777,0.37927966028143545,0.45559438308496647,0.4844824081290746,0.4837916824309425,0.4875849427926,0.494005739020138,0.5006208747606835,-0.05768043246194943,-0.03126119242828762,-0.004671481403470068,0.022088939835118726,0.04902031051009659,-0.18584017252960972,-0.1778798398766882,-0.16997060243740236,-0.1621119961936146,-0.154303562476945,-0.14654484789428135,-0.13883540425437657,-0.1311747884957798,-0.12356256261582865,-0.11599829360089331,-0.10848155335760223,-0.8645391902833528
0.305500121720959,0.6495671563723504,0.7719917819199862,0.6772143259430468,0.4319396839596559,0.030576785907094894,-0.07967089658081006,-0.025429924691724004,0.021756569840384543,0.0563499386857238,0.07448267244305762,0.0722872617111503,0.07244695560626746,0.06775966283182622,0.05908891391826332,0.04612924053167622,0.02857517433816148,0.006121247003816999,0.33257735072177597,0.4768648555223347,0.6292682403074923,0.7899341594277292,0.9590092672335517,1.1366402180754438,0.23905427345387853,0.3193406287580658,0.40436445738378257,0.4942238357118225,0.5890168401229778,0.6888415469980431,0.4015141245622056,0.39730604873766495,0.3981700477075707,0.4019978766532373,0.4059474239133922,-0.05800858625357863,-0.028662968144473333,0.000888948370653786,0.03064758183207439,0.060613350780059694,-0.11002668131602145,-0.10324190535418709,-0.09650058460119126,-0.08980232271837418,-0.08314672794907729,-0.0765334130546802,-0.06996199525169311,-0.06343209614983414,-0.05694334169117721,-0.0504953620902191,-0.04408779177493738,-0.8795193771088121
