X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6211036552532561,0.22955059927979526,-0.5104931110628556,0.27526829211377657,-0.7905001508873887,0.36430372466239436,-0.9688109011460816,-0.24745857210781974,-0.4549067625483709,0.0009607503887572033,0.21418442911222368,0.212149886213012,-0.2885704949584694,-0.5031901973488033,-0.10249956285261252,-0.024547218721602815,0.49414981285929405,-0.12361087834220796,0.26107813692516113,0.3182098847291266,-0.46210056847345105,0.3860367139746601,0.0764345082908231,0.3059620868758315,0.03768467662193786,-0.012272249572424898,0.8958602460400829,-0.3338229557562037,0.1305187676076074,-0.2611009226118114,-0.20691396042537347,-0.12591827080906826,-0.0029808394581962716,-0.0018177366483749235,-0.8237488134921286
-0.2564673882733266,0.31553063845696094,-0.6814659237122286,0.4019462043881157,-0.09296307583733798,0.7617416566627371,-0.5768566301982763,0.20359389420897012,-0.6496503962195175,0.06370039869734212,-0.223897092695866,-0.14523803561424609,-0.24228489124550134,-0.020800628595833315,-0.8170271874307062,0.1644887760946545,0.19310681414392583,-0.8306960947227041,-0.17103756744060672,-0.23537752672211731,-0.21432649673759208,0.1719058075730855,0.06930515448386876,0.28246510036565775,-0.7760682192241393,0.013006606681403632,0.08041648009807312,-0.004797556073506959,-0.37255608174127763,-0.025194095818972806,-0.22733504016352268,-0.3232245759915813,-0.4945441200040325,0.28011599711208923,-0.9421160047486007
0.11965065011524567,0.23319827294662399,-0.7431659399095889,0.47378165703078956,0.5848843601083618,0.37681677775098477,-0.02941071487235125,0.5409652313743398,-0.23169016474502035,-0.12645742516623804,-0.059934194009970465,-0.2533087105674804,0.18760024985434876,0.6465694957133463,-0.18951257454442916,-0.07115610076445478,0.05774204779152137,-0.42359099010515333,-0.717613631649439,-0.8056798006831198,0.0791824631393907,0.27332114116984885,-0.394746029941735,-0.033439412121664014,0.10339279881156549,-0.1566207973825593,-0.5327810479541035,-0.058435408565688185,-0.27080295540664145,-0.5892706153584257,-0.0003286209518423844,-0.09660634320049466,-0.052010450670662234,-0.5169682356653449,-0.9626772004916189
0.3945584112089715,0.01959498302818985,-0.7061073869891146,0.4590036040809482,0.5862827557607191,-0.29398239805031023,0.34176819395504854,0.32948857046023416,0.2648348704245749,0.05942611941792775,0.04828222281643768,0.1251546004889641,0.05412560280882506,0.37263122275432314,0.6376907373371528,-0.29443834925260925,0.24613628848460456,0.41754462605895437,0.05543128865373337,-0.6083993802322532,-0.2640667046518673,0.53114094942908,0.17794194545653097,-0.4059450903934806,0.21123384866466566,-0.09912233163553785,0.0020608860779720573,-0.11851834137376616,0.6173029225268862,-0.12502763571893594,0.05827744015514469,0.11177420206163191,-0.5611853518687708,0.0015596195602842755,-0.9523807923965473
0.4977077584877996,-0.2517914318450307,-0.6119119436823386,0.36431840585864017,0.021113848678221192,-0.5738526427624303,0.43420303048056486,-0.2077352217197881,0.33392872731280954,-0.06888393975824558,0.049402915546457926,0.024565749975434814,-0.32558451917759745,-0.410042402600561,0.27370102398145524,-0.03406872242681258,0.050936709676619785,0.1333513300360376,0.7729616720345476,0.014290514039451807,-0.5307319478750119,-0.11132559010772902,0.6054887315273287,-0.567312286186324,-0.5908250611046841,0.12870179038001384,-0.4848591859677297,-0.40054571052563004,-0.15754767023526184,0.05577788455396293,0.3103141868513668,-0.07338405162981987,-0.6751424526716279,0.35915522935254596,-0.9522029273814693
0.4251973031657106,-0.5017298431464252,-0.5087621021216987,0.2309330264398446,-0.46074470317838323,-0.33540132900556685,0.38680337522483743,-0.5022868346435625,0.12248511698548392,0.062469145586386166,0.07402105146822913,-0.08160372268220539,-0.0759377481595267,-0.4862233477394988,-0.45327177976819577,0.27916353625290213,-0.4240224028730871,-0.5406083171776442,0.15336984306342738,0.30089061655219207,-0.04228395989161626,-0.8496821887369488,-0.036019662927542107,-0.23751776761359455,0.0946227913679929,-0.051035899261465456,-0.9197659552038326,-0.6109283686779973,-0.007958422011854371,-0.6109267422668461,0.14797019751375684,-0.22242383559196632,-0.05522195611160241,-0.5265548803513104,-0.7610968500698713
0.21824997604696383,-0.6685548366893688,-0.42828095488432416,0.09564055030504992,-0.46981225591732656,0.06768687488755454,0.3542301583711438,-0.40073915948106786,-0.06955914129982843,-0.037084852806384294,-0.1659126265736336,0.037650331441697826,0.04641701446174018,-0.07818284498782901,-0.25624418284885764,-0.059392794935971605,-0.44193024973583894,-0.35292536280576503,-0.5280525108068841,0.30235447327872866,0.38584729699080733,-0.4746571445276567,-0.45140271608599924,0.2814512326522338,0.4879170788045817,-0.19402738742672032,-0.04048261526560504,-0.01844826351137463,1.0,0.3161988201571515,-0.4077735887245254,-0.3190267022639842,-0.5403731157972673,0.2724765121264141,-0.5544928011111425
-0.06049549801863641,-0.7177393385238984,-0.380079428449169,-0.030619874089985233,-0.14658993949620003,0.3104047300313326,0.3673351031601957,-0.17699187921510073,-0.21908810293744507,-0.012550173803367759,0.09029909843554473,-0.07262647600007865,-0.10776084969958766,0.0047860264168535505,0.1176868707742007,-0.30800334054392364,-0.034772249118863785,0.06602012108908784,-0.378114892644432,0.3299325774554853,0.012442609576411412,0.23945521620548793,-0.20648590382963006,0.39429250274407646,-0.13315307388736553,0.12532362331757008,0.17484935956840153,0.6533431528159221,-0.04467841297971842,0.8323433159348874,-0.14733659044093694,-0.32593558435708436,0.047856795931187524,0.6768719062505357,-0.5194415354731021
-0.3414347494632579,-0.6421543839795509,-0.3647842423409451,-0.15203512085923332,0.212691652256076,0.2630433713186877,0.4296142474569198,-0.02591604970116268,-0.2504456429618904,0.008155238042557578,0.04690361672004184,0.08049930789636917,-0.11473736017016267,-0.07313948090464617,-0.16065456416954127,0.0012338401036404711,0.24840437441568963,-0.01130197667321542,-0.14743782008895134,0.25848411910714697,-0.35634802641178276,0.25593547291720165,0.11973242230581493,0.057837319320298564,0.02912662306910807,0.17626010274335768,-0.2195016418377288,0.6819869899142295,-0.6930865135053392,-0.06884149665117378,0.09526355953616328,0.15484102420380275,1.0,-0.5422781224117317,-0.5031570052037375
-0.5649641170112392,-0.457663455474274,-0.38604204409383913,-0.2821356308450621,0.3891028906139884,-0.03255680877407363,0.5138106617233675,-0.038039563855273295,-0.08451159327112834,-0.005626605364614012,-0.07157223275101088,-0.07760837158273437,-0.15667647138510876,0.1257270346071715,-0.4448343844790078,0.03645047950048563,0.3076069699369093,-0.11831713027715951,-0.15153944905686023,-0.0005343733607124923,-0.03670006732859099,-0.2497343203050021,0.32106120945430794,-0.3512185160547431,0.24033752270040587,-0.06639791667766826,-0.00941049629827817,0.29867650322499273,-0.16549118285114495,0.018870765391495237,-0.31485383753612295,0.34392055661473275,-0.3058856130912867,-0.15221520513235387,-0.18552961383331323
-0.6862966622337738,-0.20275150397437514,-0.4429037579830104,-0.4306322232480878,0.24276731853236644,-0.3437500572694179,0.5634645543085299,-0.2198388808609868,0.029047114693618425,-0.003177079660776627,-0.10577570352138022,-0.16422093206156518,0.07339870457691267,0.3705113827900237,-0.20746234218005655,-0.17051710257037944,0.26647003051086404,-0.09050504919441904,0.03300666035132416,-0.04535254834818836,-0.043724943558948626,-0.574878069539373,0.018620707983119766,-0.4774611946978605,-0.0797909871453224,-0.0862823455734596,0.16583009434158846,-0.1362235197849352,-0.3077777217560832,-0.09561185416717755,0.03234377988935533,-0.08156719860482131,-0.799503610922472,0.41676789500626144,-0.007862226549831597
-0.6759566745274342,0.06584621390775336,-0.5251700362090408,-0.5886091197498884,-0.15936516961712943,-0.3993003543174317,0.5732146936619458,-0.2791183676460197,-0.15389035564914155,-0.10251740965178957,0.22434148233646845,0.16032629601647552,-0.09843789586133567,0.23454234682997388,0.2380432136779842,-0.011179473561705233,0.09698256480914158,-0.326390805498993,0.3147801420856866,0.06327619756946246,0.11541650799989234,-0.0545987076336647,-0.4420269899478122,-0.28277319494816033,-0.09915922916189845,0.2874517171077373,0.0797099948693687,-0.2984771659149561,0.2160091216128912,-0.7006852376197052,-0.2151540946663092,-0.5083864044372861,0.08075492652645866,-0.2189835688410846,0.6723726422263006
-0.52947812333851,0.28860697283077763,-0.6117247571517668,-0.7349446154560149,-0.47850315123534015,-0.12168578717605494,0.5279464935709428,-0.03548015691450923,-0.307641948526046,0.24839762474513227,-0.3390573586052601,-0.12721561858988573,-0.1358853609793147,-0.41183343698089114,0.4556655343315994,-0.1834994497610034,-0.11688140727301821,-0.7080800673773868,0.040726410677364155,0.23963240134287989,-0.4937297162288333,0.4502856898745069,-0.27323047502493447,0.03681171073100553,-0.24363404402038724,-0.3402654385060435,-0.16317754785384297,-0.027590651984831682,0.33841522818308634,0.11007125124581996,0.109544139695952,-0.05197749536170071,-0.3129028380172052,-0.188833378932321,-0.5029989029681126
-0.26553427883076164,0.4077135970450536,-0.6662474616683105,-0.8395249798121666,-0.3426105745892303,0.31105498829492473,0.34367380435665895,0.20616374706895013,-0.02182783782634634,-0.4211507492258618,0.5207986285990116,0.08775098921382796,-0.11072980845689417,-0.532221141444347,-0.2693011094519402,0.32011982576496,0.027745638220847857,-0.30920945928478194,-0.6855736380446064,-0.16735800198946882,0.10041912278118326,0.10636088482795114,0.32333048407995335,0.0836678548305585,0.10277930026507143,-0.10076041430211213,-0.258858321369681,-0.15420062029069181,-0.34127245430758846,0.24004178752735705,0.17939404274286086,0.20469226829897225,-0.657278597061817,0.10555433784669033,-0.7944129436719284
0.060650975763706816,0.3816262706885827,-0.6445647798139156,-0.8824936584105874,0.1976176800459879,0.46768389613791017,-0.031313792135655105,-0.03524761090245665,0.39600150819680047,0.5862064520868144,-0.45811886993267936,0.019602541897628667,-0.06457009230209643,-0.007931553285899784,-0.6434463670273807,-0.1681443661362274,0.1431986158249794,0.3472335862167233,-0.36505081363198755,-0.40689652883883554,0.12143565765011677,-0.37408236088686775,0.03444037492239982,0.04183076720637513,0.06914122945763634,0.14427700733126758,0.0875718461042565,-0.24186988386897623,0.027505171190799427,-0.4334139026132986,-0.056989533355321864,0.37410443872875065,0.051622162223180945,0.025271623193143355,-0.9064007097209357
0.3645133495858557,0.20361307646306437,-0.5236670729935395,-0.865910233788596,0.5855909957390333,0.09961466673318964,-0.38723968986440305,-0.34707958118771676,0.1688490798446176,-0.6915884974137605,-0.006498522635185022,-0.31012318544968864,-0.04641556694637827,0.46287123084904325,-0.13635795011887253,-0.3762558614195115,-0.15237006554894583,0.04373848641598199,0.5393634840624824,-0.12758543822936208,-0.4506069229504466,0.17867525724395317,-0.3648998281291601,0.05241362560780072,-0.2891827812885396,0.16970603350980618,-0.08311172579822801,-0.27173840577455977,0.43015522167652986,0.0037980251138338694,-0.37106052089605424,0.3690585882597732,0.07795604313241289,0.10108701927725838,-0.8983019227010502
0.5619103221463848,-0.08531374153190685,-0.3126652518781774,-0.7995688451895832,0.37617524310594863,-0.4313966248463673,-0.5936324509824418,-0.15606817601512568,-0.4011608612052905,0.5329457772265531,0.4775530030776127,0.234747097554447,0.015998593631448177,0.24021098853258604,0.530273369444151,0.18515515525475812,-0.4113949446225217,-0.5155893989731808,0.2651883191641522,-0.02224342188066908,-0.39199539057583943,0.3141621326326609,0.22414925340035752,0.07977927255472994,0.011912097152335432,-0.054768345118277995,-0.519154680860014,-0.408547028833972,-0.25521770208247896,0.31180098493504027,-0.34647699309049274,-0.07823275758713599,-0.19928640912648354,0.14102292845736297,-0.9145113544084931
0.5901713484733278,-0.40538999062856684,-0.0505414677750643,-0.6908958390911238,-0.20289242171768918,-0.5381285427896019,-0.6338376495398416,0.34528856891911786,-0.4396414595220334,-0.36525897381545647,-0.5925730114835528,0.12975405750728108,-0.37042817136108397,-0.5585804066188538,0.34859126210109337,0.22068046228543792,-0.11095007099071719,-0.10341596648147766,-0.4628674959490402,-0.21675425177964758,0.07079163160033186,-0.58730996540194,0.4449082026392601,-0.023458988757068533,0.19953831103819297,-0.2064389512240259,-0.20554429492873294,-0.18358518709334326,-0.04856195980365352,-0.2503350613263662,-0.09758697953617756,-0.5814419418206711,-0.11609079125916122,-0.09070480323356012,-0.8633415658484942
0.4295295629310176,-0.6658569329018871,0.2111706955439503,-0.5513320552763534,-0.5525519056762781,-0.10548350789919936,-0.640961890650819,0.4851170686113777,0.08453129856387576,0.22548036311514763,0.35721139683635705,-0.6364809456657823,0.12921465492742445,-0.40181331797109754,-0.5325363627519435,-0.2186387115115549,0.26664333989167854,0.2232813807205125,0.05900782790299064,-0.0768218672849662,0.0006413645158052095,-0.6715196994384047,-0.37052514977862483,-0.2546221097396576,-0.16983954862735806,-0.16004851071903847,0.04143148738813496,0.33971747423978016,0.3265297290813689,-0.004634271041233928,0.2621475626883001,-0.6797568237265075,-0.4070127068645407,-0.18356242869749106,-0.7171879066809459
0.10327158742057407,-0.7860633071839592,0.4339194553149033,-0.4018881322469301,-0.36489466748696875,0.42006639896662445,-0.5258497530464997,0.1307404300270223,0.36977636566034855,-0.21931349684511892,-0.1771542573492576,0.6027236416160164,0.19627105971489622,0.5568136213331183,-0.4845237181892037,-0.15386252182238813,0.24244195134491986,-0.5174568904393788,0.5070562938865626,0.334249616846261,-0.17784271969081045,0.25495405181950614,-0.40715518639722925,-0.5387282279404368,0.11307954275288368,-0.025892058055508427,-0.17110221863042108,0.4812683900138719,-0.2245839262735322,0.23222324932876104,0.5770602103305544,-0.4942894661937107,-0.5045841221807598,0.040749973545918694,-0.43046950237518966
-0.31845744728441294,-0.7097002304535434,0.5765331273774832,-0.28182925314371754,0.16423755431348597,0.5308260464408892,-0.2279719857204373,-0.25610961384456,0.006274003539473938,0.10486431460655155,0.19141677665589563,-0.2623410991239399,-0.71118143902977,0.5519793989882407,0.5279419350708388,-0.10353761246099813,0.3252728894490149,-0.9364560921552786,-0.3633537602328487,0.20710857122689785,0.28499339929881606,0.26311735386294477,0.33800092301992324,-0.6976116514889696,0.23472389879466005,0.12173745186953178,0.05203064113652944,0.14153022068602983,-0.09568023697646699,-0.2199267270870855,0.004575597829914457,-0.2781163387570127,-0.09842596351625543,-0.03142333666950825,0.2654965388456205
-0.7241000781911975,-0.4295435331672439,0.5949637566311057,-0.22106474119451913,0.5363897484030709,0.11878634825002377,0.16034048421124392,-0.21786540433467072,-0.388153369799738,0.03560912366882607,-0.395438186988163,-0.2977687266512433,0.4171848501490216,-0.43501016815630134,0.5196363418148708,0.1693376513412279,0.7421901341764212,-0.38036453896955136,-0.7800934806433667,0.03964891683868221,-0.6386862624071374,-0.2957217475613977,-0.0963178186975382,-0.47530358248207394,-0.40924333802744317,0.021806980240017815,0.06932912096924393,-0.37673272975635463,0.2191420226426548,-0.06958042770878659,0.2444566155027299,0.4185929629048033,-0.054687902127118715,-0.22111855031106376,-0.34323659386915106
-0.9837117114354577,-0.004448313387753977,0.4690124641629605,-0.21328272627388,0.40458544464661816,-0.40935678515777985,0.4090011193424783,0.055353277824872205,-0.2540763262788621,-0.28378683634632185,0.6320975091854732,0.4381105414182038,-0.1050623663717768,-0.5595002336352617,-0.5772440040771687,-0.012951612293726211,0.6888651515054245,0.006638317610750066,0.08949073031877974,-0.431984248613847,0.3484143441683756,0.2952216346883749,-0.42654516159542644,-0.03835616962206834,-0.15641366394679224,-0.05072424669310405,-0.2957283789988471,-0.9105042108997418,0.0025309741610248793,0.08088639120566277,-0.7486685776662938,-0.04116872173488528,-0.2671102548124452,0.3014513418114628,0.32707735962151907
