X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8570977641339568,-0.8542127953518155,-0.13055100262236707,-0.09635545230341891,-0.05959654250985047,-0.030478262998969385,-0.033969963529837166,0.009879197780732651,0.04584213037284335,-0.1601522191329363,-0.13110609418367702,-0.06537122676078189,-0.023339324008684326,-0.05464853716586893,-0.011342424919151717,0.0701787274144372,0.09896669669289393,-0.0352885593284511,-0.07387685398594479,-0.03789334412874368,-0.021589221894860122,-0.05174550438031422,-0.05432413288410243,-0.03464784030960588,0.010076178112179646,-0.0544095022951947,-0.02239601421814319,-0.05103177604813791,-0.00039124286038616507,0.012556905649077521,0.003972378992369574,0.006411618403443953,0.010014522775130263,0.0033818884729213128,-0.0333062398126166,0.07288812139504075,-0.0007550925982502399,0.006819554156048069,0.07672930142802059,-0.07253167511673686,0.16620583214536344,-0.16903558114954587,-0.04233780185828229,0.019986488967728144,-0.06596442954571213,-0.02765134939243341,0.029117265107698076,-0.10813201737072875,-0.04565472443237384,-0.017658991280746106,-0.06105121680702963,-0.03259616211107452,-0.028228699081362607,-0.06264905698762713,-0.856049227257701
-0.8433373514110765,-0.8383023080588808,-0.10468146395094358,-0.05864898482458847,-0.01773441990381086,0.008357966778546055,-0.00539333242676765,0.02401091260643029,0.043464805987017296,-0.13033250394767304,-0.06781539383479596,-0.029699957768900997,-0.0494607479118494,0.0072141912047494205,0.07815842034062825,0.08125746375113829,0.014683719712362597,-0.037296019177947115,-0.10121405537455996,-0.00945153162829182,-0.06614683237395735,-0.07019985152798991,-0.012098267158586196,0.01764941383345664,-0.042454841889347894,-0.032012190290642506,-0.05329528589402854,0.10402493528777002,-0.0038618679880662032,0.021942364922136193,-0.011677503052179072,0.02855612182823175,-0.014695531115429095,0.021610920663670985,0.09198982051509685,-0.029696462425407688,0.03158246352155669,0.0660848815673023,-0.07166986328692815,0.16772782388528729,-0.17958719035425896,0.27039799617047255,0.001947826266395003,-0.0635341835438854,-0.005254857713698713,-0.005620174651449372,-0.08821877412147572,0.05857166847159112,-0.012298528841610645,-0.07339993167889847,-0.025202507291773646,-0.01980860080502944,-0.08297542819473513,0.0004915777877121386,-0.7904686657695806
-0.7968523517017151,-0.7856865820963737,-0.07808070480312201,-0.017194977553790514,0.035056400324786186,0.0690529345178168,-0.039240842016436184,-0.017239937784077175,0.005738130710856604,-0.04103497124105249,-0.0786433930421182,-0.15305327369389232,-0.1829477280934526,0.1419944461717051,0.15561990983178986,0.007956695802612268,-0.17673314653594763,0.04602124255600959,-0.23052593667411192,-0.013040997330721171,-0.11971438652676081,-0.07983306712485383,0.08628100155617902,-0.02415529772482261,0.01683938166994592,-0.10573110866353042,0.033985671991023425,-0.044389105799021555,0.04034430965647928,-0.032081707528157866,0.04916461091769242,-0.03621697920800648,0.04396600641441095,-0.014003156591944066,-0.06092002470807989,0.07801210277501869,0.024385003874657807,-0.048270083402749075,0.15673680853203287,-0.1726378790520514,0.28027293282903654,-0.284125355084757,-0.06285251050229212,-0.008541501169200272,-0.0024106259229307314,-0.0848173793833159,0.04270709510686932,-0.07095718715263022,-0.05564636978750459,-0.053893636554295465,-0.007783857539994332,-0.057166405947770005,-0.052205433863029005,-0.012733892602951546,-0.24117488104007123
-0.7500765403705872,-0.7243440713115791,-0.04769649484307381,0.032168444242749894,0.1019786773382525,0.15100412104162753,-0.05409223095683968,-0.030932888984563367,0.02549312434713391,-0.03810258487753737,-0.19424226648443432,-0.29419179425874464,-0.188745417890956,0.14977639377156615,0.026144201336126383,-0.13851887254880657,-0.14163632125284964,-0.20305761371940578,-0.23934730730553566,-0.17508536173269895,-0.006197627930532579,0.14974584872169805,-0.13278282608800418,-0.2612531904322962,-0.1747337904443763,0.11675231865129843,0.008715902036511958,-0.03889066973665123,-0.07446931122546308,0.09896237105959393,-0.08929831815167388,0.1017899244933631,-0.07680249904519076,0.06470943406610297,0.1433331977338621,-0.07113179624086619,0.04436402971483333,0.088632050695578,-0.11998276067220148,0.2339688234960231,-0.27314605137358494,0.4054616128277906,-0.03187038592712521,-0.0093675761434453,-0.039941610473189004,-0.011592462357883693,-0.054825213462808886,0.030731629883529843,-0.09323439333311612,0.07016659979988615,-0.10155619458343179,-0.10466135208116145,0.1186631338659252,-0.14667083285239868,-0.8390265381117572
-0.697816200713133,-0.6643044748206479,-0.006706436022951068,0.08877776302788365,0.17124648498370987,0.22446048389360995,-0.03076431915553446,0.015106199608021287,0.07703628276863261,-0.1601527335118209,-0.28601585617048464,-0.23255207979861903,0.006640626602259392,-0.03822541893916809,-0.18829311162996143,-0.10478136391667003,0.15646578522471444,-0.31166212051615716,0.0827713245147621,-0.05005416395725437,0.16259115573533078,-0.06516834914319158,-0.28006621834256773,-0.06009669482498525,0.14527356173989903,-0.054036703294554234,-0.04660286030066063,-0.3009348268926374,0.20633619464494557,-0.25645569097580967,0.30981202466876634,-0.3326711486024554,0.3852487410276231,-0.3745433291267032,-0.11327718866661829,0.15309436274813581,-0.0696570248226418,0.06371250034012799,0.024140768529576917,-0.02537201837280989,0.14221180653806464,-0.18620495659914704,0.05170347521115848,-0.028178943958697467,-0.11872001641905239,0.07713298049512374,-0.007272713987636292,-0.21357775512756505,0.07693248483803283,-0.1353162681353416,-0.06904827013654313,0.1171201327775464,-0.19534643527780515,-0.04212242036632541,-0.9013356158276717
-0.6405887063584432,-0.6025633238309026,0.04392231724551676,0.14422330364255087,0.2221513870598062,0.2582684299971487,0.03332015250354248,0.07885414852983863,0.11094737762638407,-0.27229951557630816,-0.19752053319009022,0.020112319249995014,0.20645097059120432,-0.22640983366284784,-0.164111239186022,0.13555973244879493,0.3779704122200216,0.06070528175068368,0.3492943633584433,0.20334029521300256,-0.12815041623482137,-0.32599442179820703,0.04484803697655293,0.41344651029491875,0.01817161122240485,-0.11573121540095721,-0.26350503353674315,0.5966866334783814,-0.28337296796556,0.38360604028242506,-0.43388291928454137,0.5115332598344351,-0.5546973176219177,0.5684456561569564,0.1388319619195888,-0.06637899512668588,0.07145585552415046,0.008402405514781108,0.0007618515348497557,0.09678538823078164,-0.1160187992751428,0.1967913454769259,-0.08574097080496146,-0.1177997716136514,0.16265635814555868,-0.13307789307999907,-0.14462236055726896,0.2879272150822991,-0.09195862902442709,-0.13364435687722354,0.13457923711101816,-0.12400680320052393,-0.155743177374441,0.19283176769975752,-0.7822385179149746
-0.5848864196731052,-0.573846109929262,0.0963369494293711,0.18122053355437928,0.23109084950919656,0.23112465301987095,0.10999922409729557,0.12627117880288874,0.0417517015079405,-0.212683049296723,0.03195775990560956,0.22731343791184444,0.15854244755326619,-0.14122991308762323,0.1121199380171165,0.30632418780755266,0.14653025879977544,0.3960416183830897,-0.17998709882512476,-0.08427607399575932,-0.31735921805599776,-0.009515965159966555,0.3676033442110367,-0.1775384510330461,-0.14370970851048348,-0.18708052931843377,0.5129486286101337,-0.405739301495627,0.38432514508019255,-0.4497385687892408,0.5221723820482422,-0.5512350851637251,0.5754104771434188,-0.5067984511552341,-0.048465918130872976,0.03017762110651545,0.05956046548071581,-0.04907410367088505,0.1470064707088834,-0.16693544311045816,0.22950750877109583,-0.10919225511475028,-0.11562214126263937,0.13718550871969182,-0.10297864719494298,-0.14222436175368325,0.22914787386793778,-0.24388195564696313,-0.19336610263863463,0.24857684773957667,-0.18923997386367308,-0.22105853238675532,0.3589761449182345,-0.2890161110418026,-0.8425929355154198
-0.5554351693483428,-0.5429147321221297,0.1343185840770409,0.18162111527933655,0.18602191352239705,0.15031315093841413,0.1593428819953715,0.07899544024497418,-0.0429054533026203,0.0007638057896084405,0.18485515722493018,0.1399676235013103,-0.08830456187415447,0.16426148745462865,0.3366658146165311,0.11477305789802306,-0.22331949375562277,-0.09631446546919864,-0.49263425479354894,-0.35166450520540016,0.0535454085518936,0.38827511285032257,-0.2545405662602831,-0.4535740154569454,-0.18391933296539997,0.4415655947444077,-0.3033243924805662,-0.2152610571387712,-0.4275535739528741,0.5006420072947124,-0.5200951028456505,0.5372697036165912,-0.48139444664004416,0.39503378925802846,-0.008539247310134779,0.12905356929805922,-0.12743263690409434,0.21601686049259627,-0.22915386620918965,0.2888580239091696,-0.1435081443054379,-0.00906605711263997,0.20315188471827983,-0.07746432582703755,-0.26676612657105625,0.3554864324484741,-0.24033552306025507,-0.13927947331839963,0.24945223080994672,-0.24556073035279702,-0.14206370793370215,0.32298260143426827,-0.34287802978711823,-0.07029097027435416,-0.8167365543388654
-0.5215619837584309,-0.5046701022502267,0.14017718604059537,0.13793555469305674,0.10079275950731836,0.04246500703397138,0.10825908291214192,0.00117861653861695,-0.11427529637247746,0.1731743452085941,0.0681588943328244,-0.17320428063498972,-0.320035244892681,0.3574034502093726,0.1790038124550204,-0.17981260851055947,-0.33174721808126384,-0.4674082732461492,-0.0923434117577433,0.016793913980783115,0.34990443768858137,-0.18535758873421593,-0.40824254784965897,0.12549213981482055,0.45839159796708584,-0.3458485228492121,-0.23526255750015768,0.3621190702115127,0.47134909296907734,-0.49320834783734036,0.5079917125679676,-0.4548637188187211,0.38510994014671174,-0.250599092675997,0.1594620498780015,-0.18084244510281267,0.27057997913611476,-0.26597336200366173,0.31312426517787406,-0.1706661821728681,0.016704156629091083,0.2341734781413185,-0.15272761908165255,-0.23850092452494764,0.41586172475672867,-0.34994818796698346,-0.08314272147074164,0.35887069931537563,-0.17955619463021955,-0.21686488892918987,0.32729816788438604,-0.25178020649087685,-0.18720172309648486,0.3149566370800976,-0.6710629373123362
-0.48488612377974716,-0.47015969418356707,0.10701174941648772,0.06194762693525924,-0.001810268283721217,-0.0670361871739471,0.023063000720490834,-0.07338830733251356,-0.1598125000979691,0.09025245872756327,-0.21376113075085668,-0.41090944356891146,-0.30370313923025316,0.15204359875848583,-0.15173171804806063,-0.2613557818278113,-0.07557121870579964,-0.15577414017714042,0.3071483928338985,0.37265305229068324,-0.23657026587378516,-0.436640649249614,0.20082728971172692,0.3443408297335715,-0.3228653844511785,-0.1771187657057378,0.29683071215799584,0.07086349057976715,-0.47709844470695817,0.49850164373018435,-0.44840165990541125,0.394297887637558,-0.29298211611994607,0.20449634699255803,-0.19566858449696267,0.29760464696190536,-0.2865238516330101,0.31721332131327307,-0.17450358959287993,0.04307776211713432,0.1903199078069977,-0.26426814823754197,-0.22560004223734975,0.3604506780378214,-0.2897333769256484,-0.09056035508722482,0.28564996288862643,-0.32032726119725297,-0.2827862063046398,0.44706107320488275,-0.3149451825026425,-0.2688549593345304,0.5082200589208292,-0.4004002759034828,-0.7609773026239086
-0.4555947687987545,-0.44139549221900576,0.04394716126617082,-0.02598690883014687,-0.09738849535989047,-0.15367877994043744,-0.05976711530380974,-0.12762364604558918,-0.157896340171925,-0.168024299046854,-0.39175753184990303,-0.3478032700861071,-0.049619315129462604,-0.20382922430648753,-0.3051797583448098,-0.04966576883491225,0.2955462985075714,0.30577076909251466,0.09255659796950777,-0.19749733281268655,-0.3939299485736998,0.14225717987051545,0.28896033239661767,-0.2478643694299245,-0.19442668773917304,0.2862785229367433,0.07265666138275861,-0.5129890315429313,0.4886669643796331,-0.45005412099762976,0.4052392731860808,-0.32149926135103835,0.26047992533535336,-0.1580572946496206,0.31718774527898286,-0.31766713513053046,0.3413614786942343,-0.18978527797440337,0.07020178842004543,0.14058302245190113,-0.22070523167782763,0.33386722394388024,0.44408992897981303,-0.25509587984086557,-0.2551725898125171,0.4634834116017763,-0.33536350077556465,-0.1500772094558276,0.4224769382683158,-0.3605476908749782,-0.1792495915166985,0.4530337037300436,-0.4497995233917331,-0.053032327286519965,-0.7676985900385027
-0.4268201083736558,-0.4135648000257919,-0.03101156470686972,-0.10600999277093537,-0.168062220280914,-0.20597559398141108,-0.13411563831421458,-0.1511486203497937,-0.11873431489918451,-0.36615473558349754,-0.28952456487853206,-0.015460472091214705,0.2182961250238451,-0.3203043859757547,-0.11118829414768827,0.2460528077752553,0.3756571853105257,0.1312800494431856,-0.3379868874416402,-0.4124565913635374,0.17969337208575342,0.3127823851814149,-0.30249372716994405,-0.3808212794736412,0.22925427427948786,0.06823925344795523,-0.40639556433585144,0.23269822714190358,-0.4314154700427988,0.3923052038285153,-0.3125125443299701,0.2630160956171197,-0.1797149627944412,0.10801476445558533,-0.3413991135687321,0.3844627002934706,-0.23401144683582897,0.10817431420338175,0.09754515969967148,-0.17145175900014853,0.31353514366434254,-0.35518717726022,-0.3338721266659207,-0.23980871081691257,0.5610208260318357,-0.49006514896193476,-0.07458140515534817,0.4909635044633551,-0.29925461750501803,-0.23450349576735618,0.44001918945219387,-0.3571226174588681,-0.15807507383588992,0.35750158666301357,-0.8417013361645042
-0.39559963069198256,-0.3857869374059957,-0.1032124548661224,-0.1607654346346855,-0.19621544665064705,-0.20626537986968685,-0.17953244041068483,-0.14196476335770336,-0.061578049518210665,-0.2960373865131134,0.008022060014316379,0.2506047901274091,0.20057143667329447,-0.0737447113713926,0.23059679722994209,0.30273102418362074,0.06130396448358355,-0.2703902816775675,-0.30614545223947554,0.13464070364069713,0.2796307813979171,-0.2368591282047957,-0.3394887511282231,0.17920561747876262,0.16716138084063226,-0.45719758383957365,0.08967748071727821,0.21572760464051366,0.35654809543590615,-0.28060721632819985,0.23606204166028588,-0.16111870795345307,0.10206757060847349,-0.015714983521191717,0.3877622893349131,-0.2575334538449664,0.1397271627238048,0.06708097484566977,-0.1375852315191376,0.2720321411243214,-0.3211385864240731,0.43673485420107805,-0.18436840555295275,0.49919370379350636,-0.48336287445004333,-0.0012474189616712428,0.37893383379822376,-0.5463213744672254,-0.28179971899073475,0.5213892413286065,-0.3975900378474915,-0.22080466084846007,0.5011207000071276,-0.4276357647314757,-0.6694854923068698
-0.36468396193271924,-0.354625966739607,-0.15645199633540874,-0.1769126813275692,-0.1723954451520573,-0.1475865104238816,-0.182758182114939,-0.10572282014679502,0.00869411924263841,-0.02205829339241605,0.20778592417458497,0.18113901636250151,-0.07549088272197457,0.2799177373247155,0.3495241569889851,0.04516255000071734,-0.30636402889145964,-0.31723297634322145,0.09633019546360422,0.3104465197198445,-0.2816876560038166,-0.3790008152938181,0.24497436830831298,0.2762429199371459,-0.47507094064198907,0.1606838193075948,0.22567786318546568,-0.07198107229876005,-0.25082875287022366,0.21027437464941245,-0.14023604987409488,0.08963743418682846,-0.015136879952278526,-0.006096230556850379,-0.2230800819027401,0.11608640724366381,0.07192690698212334,-0.12209069033500564,0.23633671386031918,-0.2597204244171064,0.34110550000621354,-0.248254892305252,0.45359023899953943,-0.423030910257287,-0.027664006123184315,0.33879258413316915,-0.44791703733164856,0.20150958146223852,0.4985102198377367,-0.42361813915179947,-0.15873618013750634,0.4617932725080345,-0.4658736680971416,-0.03234558338621485,-0.6076907988318684
-0.34072527087065296,-0.3269663724995373,-0.17903448755062779,-0.1469779217394892,-0.09216226192612875,-0.029680265879103995,-0.13365093262201422,-0.03338454711015382,0.08946891041421234,0.20322304792473989,0.08802337628549184,-0.19723083337410408,-0.37608463810696147,0.35414580490523884,0.10213523328308094,-0.24620462902520657,-0.3108133270930431,0.16114012370605324,0.08905834371982024,-0.24081196140008743,-0.3421483751756602,0.18399657542727876,0.2297837413241417,-0.2645513246690723,0.1686671451972408,0.1440344191386651,-0.08159929740332239,-0.5156793456390536,0.2004307159991554,-0.13715429051362982,0.09373387609707695,-0.02896817576427746,0.01668607083883722,0.0007034122570939161,0.06718060226941525,0.12160397707221282,-0.15035358927878095,0.22782851501285428,-0.217217372755378,0.2712698152391857,-0.14410232301208137,0.013103456374211842,-0.39634260181530545,-0.031738934223677795,0.3184765213067977,-0.4148453742363877,0.16299940021239534,-0.0011188550819829501,-0.35820486481556824,-0.1867548758734746,0.4135623207719976,-0.36523330767226114,-0.10475147534115481,0.2817367142879048,-0.27718177790397414
-0.3111407063165068,-0.2972462986168105,-0.15723439721567078,-0.07657172418666947,0.015002563832231086,0.0939323338177005,-0.061574159509896975,0.04128263098635676,0.1314803019055395,0.1016894959862582,-0.22849407422709456,-0.4406695144034163,-0.30004218120783555,0.07939161763936675,-0.2150726004731387,-0.24406929186123694,0.004334692786075456,0.037070231867890824,-0.17471760598547192,-0.35410870499604263,0.20381439804149903,0.2471897830571188,-0.2976248820918569,-0.3373479453942335,0.09047104721913479,-0.03815780912383937,-0.40480633294072454,0.5960148304602131,-0.1580978686578376,0.12690710895408297,-0.06958039549234163,0.06525268605149948,-0.05580503080787658,0.06666916292593772,0.16874605172926582,-0.20648103638867354,0.26640812181709195,-0.22021903808891397,0.24789505243570908,-0.11170420812265547,-0.03412124225624069,0.29174704480031366,-0.04691942134297433,0.2709920430574615,-0.3296267221970862,0.09734186270049605,-0.00029272579350414496,-0.05704434162620542,-0.21154088774364843,0.43730795630057306,-0.36428687396395953,-0.1468465931764794,0.34997432619884217,-0.3206500615898904,-0.7079614335271533
-0.2847359357222524,-0.2753398964222049,-0.09709427142237004,0.01261678221366025,0.11385954966287559,0.1788938543581826,0.03146840881766266,0.10168815059070413,0.12977895355024072,-0.20286874658554033,-0.3931179081008459,-0.2830569156088457,0.027804855339674583,-0.2539980409116621,-0.2858492487989066,0.014453886862256349,0.32182059214660796,-0.24438309759531085,-0.09510641740775594,0.16281123423262867,0.2171554619868894,-0.24158571402079698,-0.29448989815034265,0.18137428978314984,-0.03166917139835013,-0.34619879659194963,0.47023977198127764,-0.40441259789472217,0.17852705305177707,-0.13918443584485807,0.14085095637759815,-0.1392002583049633,0.16595262719621218,-0.1297536558760829,-0.23204029022385486,0.30751186738579817,-0.25488935210200636,0.26099509668625154,-0.11701989831655246,-0.012896999019862632,0.2590376742732772,-0.3523417347560429,0.2815417648229761,-0.27926736344146996,-0.0023342753570809727,0.09131438783712498,-0.06857364132996902,-0.15290283569473517,0.3946064511826419,-0.34515660498461787,-0.1183014015943421,0.29807132579010687,-0.2998084806321031,-0.05624600847154848,-0.8550067418627841
