,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,1.2409639164707442,1.2416823638768055,0.5388531739637851,0.6291731732660754,0.5994489727884822,0.4721172581294939,0.5869267019511408,0.31871521370141803,-0.10702583118730652,0.1788305028603246,0.3848861473946663,0.2521484330634873,-0.08774845224817998,0.21059827067696268,0.3694828376831361,0.09951346382818382,-0.3013945732992725,0.12528757446446245,-0.3198715764242784,-0.31152010035322736,-0.04365074946956519,0.3889226826655843,-0.02168015678645812,-0.36595058407612935,-0.25452637289148755,0.3831225939310027,-0.13613855785964435,-0.20658815433221803,-0.4067935352572101,0.4531967319422292,-0.4702911276787645,0.4539888935231682,-0.3970411456633367,0.2977005024608477,0.08832023377737908,-0.02193316876791846,-0.08154029323914788,0.2031532331070588,-0.31626227761867304,0.37009603077923625,-0.32091551674161656,0.18910359055094608,0.2011992918486423,-0.004649722843831043,-0.2713543873817267,0.3583407436317469,-0.15390360200223752,-0.15597664670936465,0.2873651173028027,-0.13986281113008156,-0.16700688335348493,0.3377662160232035,-0.20023859526348664,-0.11112309674134767,0.30710016
27,1.2432225463758029,1.2434688946538577,0.5601103936797444,0.4748349015687663,0.2970780150964584,0.08181240533048617,0.4513179737512614,0.07485938631271223,-0.3615341929121312,0.35538722288028984,0.1809797445498252,-0.14356141326156216,-0.33214838832752913,0.3898367708863399,0.1687230702869963,-0.249757226551034,-0.4136739484729778,-0.3123355648167497,-0.15121290364640472,-0.09497146711628647,0.3923695383336366,0.05307192876592648,-0.384173358617409,-0.07134918925560021,0.35226963837039904,-0.14034198230926515,-0.18748271303490935,0.17934344636916172,0.460560137602956,-0.4906551870693381,0.4826435675191659,-0.4362365490005423,0.3489252179007088,-0.2278418252273505,-0.0008825049265370617,-0.10426562089834032,0.21732974213422634,-0.3129455681164863,0.3529518968267356,-0.304745683510339,0.1838377792765453,-0.05285508416867442,-0.061135154264569586,-0.2417666122476331,0.3926485772376448,-0.2299456088337571,-0.11234492192799096,0.3436932817601777,-0.08454016400297082,-0.2264616649596766,0.3379578281923403,-0.11989775329391494,-0.21334294675257187,0.3303775038969869,0.26441856
28,1.2427996794080722,1.2394273876716615,0.44556229942404507,0.2018455805675296,-0.08376273001116072,-0.33674890390031953,0.17467808582020886,-0.19148908819186852,-0.5199757816444341,0.1965233600486702,-0.1680356161180699,-0.386523677340796,-0.2575058657503017,0.12931283891199805,-0.22618538411175584,-0.329232520312922,-0.07157543151520529,-0.2174276643330668,0.30144163406609803,0.3881191403753421,-0.0008173347077174668,-0.37432347873231053,0.012925689561686693,0.3977173328993872,-0.10520879164558032,-0.17367576012036434,0.1295872134162313,0.16044665898475305,-0.4918361040894271,0.492221153045861,-0.4523373849070505,0.378117305514332,-0.27397463253668325,0.15281338900851493,-0.13057776150889502,0.2471911257537132,-0.3325157973568669,0.3554252375806408,-0.3033799284469924,0.19546060236354365,-0.07086117207051322,-0.03447354309168402,-0.2312496027453026,0.3423591669484471,-0.17359891910109398,-0.12145152079441612,0.27855513367563384,-0.19978754179279584,-0.26018263173395834,0.4138763726083889,-0.1697142663678687,-0.2572768743551845,0.4574837687353875,-0.23985293493567075,0.1875744
29,1.2219834420529172,1.2091451155635755,0.22041421008929052,-0.12557662385160126,-0.4520605147576856,-0.6833040136435888,-0.12971912293981014,-0.3898906478935513,-0.5374357696642421,-0.12790019205768471,-0.3406544883375485,-0.25267257499549595,0.05467248001324295,-0.29851381800561944,-0.39634141661944144,-0.04445694992576441,0.3736351692715858,0.2646358932506471,0.2569982613592205,0.03719736478655232,-0.3604030327193034,-0.035452761261347235,0.3784441025684643,0.01683196487437271,-0.17100313775722115,0.13408512997479818,0.15384373306860888,-0.2369703820853577,0.4802517441852177,-0.4414598371676461,0.3696527106351485,-0.2755084791379845,0.1634910594596876,-0.0480397688916749,0.2841872206528692,-0.37834481477143067,0.3931261099446869,-0.3263916251903495,0.218525896382446,-0.10418044939452856,-0.014233959369160519,0.13420345369610093,0.3816229289120552,-0.14670919830586068,-0.21889643455678004,0.3726756133611269,-0.184229516050158,-0.13906482474470086,0.38542684436292296,-0.18598122336004771,-0.19823024031601946,0.40504959608683055,-0.25292766740850897,-0.09357152574853536,0.11467008
30,1.189948841333044,1.1699121816093028,-0.061768028057743625,-0.43074784243787856,-0.7235683796292088,-0.8800831732236487,-0.4011620319868149,-0.4964498606438279,-0.4270053793030747,-0.3242617910595077,-0.1731360926032519,0.13734344541457286,0.3127619161037257,-0.4098155906644213,-0.1191966111522778,0.3071965708488679,0.4124852027616063,0.2829078038669701,-0.2159747244770101,-0.3485557498145748,0.004231958835702983,0.3558335098453021,-0.03912998019144007,-0.36524639551901456,0.0904163088651872,0.15575572275330546,-0.16126514560869726,-0.08197164848241417,-0.4351386342140777,0.35413072223886993,-0.2585201166309452,0.1564676745474702,-0.04084824422379861,-0.0748866470660722,-0.402394868073393,0.43261977100503735,-0.3661241139266891,0.245183035985898,-0.12504843253790596,0.01109876571121642,0.12233636276705945,-0.2599884270499213,-0.1911523125048467,-0.20108821511065306,0.4182814120086879,-0.26816633384436145,-0.09773796210004773,0.3574315117965968,-0.13733025945057076,-0.2343998208141597,0.38534293481301496,-0.17449233584264687,-0.1736332918334929,0.3169841428499248,0.54906336
31,1.1348243440668546,1.1067260494330688,-0.33424704284049384,-0.6450497480267464,-0.840771615854987,-0.8900103417149114,-0.5481876687648629,-0.458167264031929,-0.20182300920368826,-0.20624681717293392,0.18185635349642892,0.4187374556763001,0.2630840235468104,-0.08488297939908894,0.2762483103963936,0.32795962167845183,0.02800942506082202,-0.18782332265218588,-0.2973285218513444,-0.060296868841594735,0.3716742639689713,0.045950532783997834,-0.3939954521113532,-0.017259705239470347,0.18286782314592212,-0.19296043049825806,-0.1236565570972452,0.2351532055742649,0.3436125263703759,-0.2489387800826465,0.15282076370403935,-0.05017280043737273,-0.05722483807322388,0.140156337946744,0.4248133648114221,-0.3744148902737178,0.2569652986478695,-0.12719408746356153,0.009567941057551968,0.1132340585270704,-0.2457454275517072,0.34175654073802136,-0.1626497998477713,0.3692677905306521,-0.2572358646066089,-0.050270143052931385,0.2830631806536884,-0.2935847754823259,-0.25553075230840844,0.4313991109427983,-0.2036199123737903,-0.20683795641676694,0.4072184352973366,-0.2273048288079899,0.350568
32,1.1221749508919328,1.0936093272774094,-0.5396557612065112,-0.7169635589953584,-0.7645766642475599,-0.6873451816011082,-0.6264467668860644,-0.3723512762023115,0.02258373734669529,0.13312784262350835,0.37547176462814097,0.2767704569195937,-0.09347618574712102,0.3833712004189088,0.4445328772404196,0.004929481833923988,-0.4898831162474068,-0.306862548117181,0.1278497670965625,0.4193069630993976,-0.06116423710559045,-0.4436235323970786,0.13839556437072312,0.4372992903235151,-0.1758144439440966,-0.09061645766278728,0.20169883209599768,0.10032324840605646,-0.2373790239734121,0.14901408613883116,-0.0564020307793215,-0.03499166713846448,0.10252728050088067,-0.12460275180814033,-0.3573383154609615,0.25456904471565245,-0.12940497051098515,0.007826215412901877,0.11196289358033204,-0.22940332014522996,0.31597890327108835,-0.33405161601913314,0.34206066271313224,-0.22279486480396646,-0.06596128599862001,0.262338744855736,-0.2375164248244804,0.08373059658128,0.4182961692725461,-0.2458783264779899,-0.13936937067198787,0.38543510571953205,-0.2935941564926088,-0.02136703560861039,3.5793792
33,1.0529636322875604,1.0288978569035938,-0.6266402874277109,-0.6221339044218575,-0.5016240530437346,-0.30655671688648617,-0.4651315451169076,-0.11520577373335597,0.32305114968595244,0.3608806690095113,0.18437018660886192,-0.18955507249685474,-0.4158422217892616,0.42499967679167217,0.055233345350739316,-0.3973043794130303,-0.4233382096895799,0.13272876365021918,0.23629419232812,-0.054467891893555866,-0.3792190442115056,0.1164944416007462,0.3482765787929761,-0.11651380807603665,-0.10144787565465398,0.19698389604240227,0.11270241959581608,-0.4350129754387079,0.14598624884086814,-0.0619909418131071,-0.018836399954131597,0.07407702412829653,-0.09002412826786313,0.07725033556394142,0.2520641764156438,-0.14303978573873288,0.022159886170456125,0.1057998837711824,-0.22334606020962094,0.3029879968333544,-0.3301816553086908,0.3123910789862548,-0.2230306510795566,-0.062270147423831586,0.26650383169730946,-0.24552340053058785,0.07120899328583535,0.08261149481646954,-0.2300743350717517,-0.0991125871476672,0.3173513716214198,-0.2600106473864592,0.02068475465112523,0.18583118359574294,2.2499424
34,0.9919873155526426,0.9624532170705626,-0.5587701076219751,-0.3867839134675703,-0.14434314238020168,0.10113032958512502,-0.1944149203422469,0.17346198951464215,0.5064473119818406,0.18512132015979751,-0.18997584202324846,-0.4120942770632583,-0.2603579297198127,-0.00032309966833132017,-0.3865471310057361,-0.3329083629489034,0.08258728550908404,0.1478591982291112,-0.05926674328393058,-0.3762874193068311,0.1476398805055152,0.3452257863978657,-0.16630429209740294,-0.4423197206680216,0.1620750872449928,0.10246155787142708,-0.3386740032982111,0.1992991981294684,-0.0585012060524671,-0.013465740267977295,0.060817708063990776,-0.07193183160416435,0.05897186994557579,-0.04302664461034366,-0.1551395960991801,0.051248410505541166,0.07740152048329678,-0.20753846418700492,0.29581311030334023,-0.32823373108245085,0.3320829065992853,-0.3308968756780165,-0.02283684988196448,0.2378465776204859,-0.2629872608738024,0.12075174576326525,0.05893922153763331,-0.16337225924420856,-0.09780449525565606,0.29654719894398684,-0.2333461075602197,0.004177698723834729,0.1800849364090864,-0.20210916907174808,0.7795008000000001
35,0.9356874392928718,0.9204784902826071,-0.3620143804795625,-0.08293130515046128,0.20146539826616228,0.41622012154191906,0.12449061772070698,0.3877603598221696,0.5580983326469329,-0.17931508127011772,-0.3240886091301832,-0.16008686575868786,0.14332588764966314,-0.4197972522041108,-0.3801039801482156,0.0773141440654588,0.4919439017653292,-0.10921446132806477,-0.03952075574440357,0.12991552896397393,0.2951220791447328,-0.13948906955697807,-0.35267408758326874,0.32464434282904386,0.10405951985115687,-0.30290260011583364,0.13608726429080206,0.11823364592855845,-0.02653355959367324,0.06769653427168577,-0.07653367321480567,0.06604146546770086,-0.049214312257554564,0.026258268571649517,0.06173776320633712,0.04979052095615201,-0.1767647279783795,0.2742826083184988,-0.31510312209006297,0.32244066857980674,-0.3325362650011157,0.3396670241458769,0.20241916119860695,-0.23165954866599606,0.1183798315157397,0.031928795691608614,-0.1287713957706747,0.13849234375135294,0.2925308152160537,-0.26051628317741954,0.034780065308558414,0.18923822679165614,-0.2552492180380998,0.14153759663147025,0.32319648
36,0.8975500142075402,0.8288686273777772,-0.0978932727958124,0.2008944267061549,0.4393220335534895,0.5602041310519535,0.3901363904606021,0.504542221819501,0.3609896509495735,-0.3253498006618553,-0.07757742377769368,0.25372092011437336,0.2948641852699547,-0.3640556088622501,0.019673305275890143,0.3978598199018991,0.2702009400725728,-0.013573510985999371,0.13175634497196806,0.2999608759922412,-0.1648328529298389,-0.3447903938976789,0.3276820363813925,0.16382001574314325,-0.26083396120181096,0.1148524734684666,0.09637843873748683,-0.042522074624165684,0.09440324434228477,-0.10322780035799542,0.09342939275471644,-0.07989136239976226,0.05535348583004962,-0.010045977221117254,0.03806371738972357,-0.14859430809908808,0.2398227234191433,-0.2847480795899018,0.2959669062841662,-0.30409221812850146,0.3126696164825763,-0.29470667285374097,-0.2337120731193291,0.0988798706055692,0.07337565414479304,-0.1604590246618947,0.1166406663302875,0.0035450374144207555,-0.2557032822131802,0.07817166716692572,0.134984792828804,-0.24449044113442825,0.1912334576274037,-0.017031808152338013,0.27450144
37,0.8205751982945059,0.8036941888060446,0.15622713242630892,0.3856702377789565,0.5114088447536688,0.5206758375794743,0.5535338637175587,0.40352307385009994,0.173885632548947,-0.1027400413309754,0.2539153395683281,0.3419297865866949,0.03723922342653167,0.07158766530381913,0.3957181898794446,0.20975733943777555,-0.14151697489535597,0.1707915841585422,-0.16637720723565405,-0.14776466595987509,-0.2917761728564837,0.2774355592675704,0.12534679113367422,-0.19891406280743848,0.08533071167618146,0.0963016296169384,-0.016066859015587843,-0.1592080242896814,-0.13431742011239184,0.1263705373681075,-0.11294888455794624,0.09272063873890672,-0.05018165870649725,-0.01183439842457272,-0.1300414356379182,0.20731619285204328,-0.2479963787415616,0.2627887716415297,-0.2723546773736108,0.2777053062916241,-0.26274941400734,0.2205623719697581,0.13088406394308108,0.07053291084080304,-0.2070280259002544,0.17810612258949152,-0.006013670534167942,-0.16757064820619313,0.0647584901596317,0.1275594081970882,-0.2150307285612196,0.15324134134829762,0.001621384048632521,-0.13113513847186148,0.34439040000000004
38,0.8003706107794347,0.7896705855403725,0.3301095959933313,0.4267416774723922,0.4183762627056676,0.33277202706646786,0.4916439330636884,0.272751506754339,-0.059345566142174636,0.22341089081229734,0.2783053208544375,0.013107694298169784,-0.2798604085593105,0.4327638844879237,0.28354048075043864,-0.12505872954786848,-0.4146615072176585,-0.14368913883936335,-0.21173576083544526,-0.29377741937224977,0.2794034529682813,0.15157699283685402,-0.22191452413143944,-0.14753893020427994,0.08372239786755509,-0.014791258128103975,-0.12886405437194576,0.06382583052303188,0.15852982132540122,-0.14720998251563022,0.12743501647732106,-0.09219389964648736,0.03699742575749045,0.025595183854555482,0.18503576060795854,-0.21721440731813865,0.2293181019352987,-0.23931516788287024,0.24370183976603704,-0.2275876237759636,0.1905339381839962,-0.14654933739449658,0.04436607522790024,-0.1838520029185925,0.1821584689038888,-0.0390347155413312,-0.1308031068832034,0.19419685816025714,0.14387118408122473,-0.24765594369814564,0.16488334454342193,0.041312566271900414,-0.20230708470527786,0.17682750520867918,0.28807488
39,0.792787184832083,0.7841009031555887,0.3807453496441556,0.3303035206089381,0.20703601335214925,0.05320475134884076,0.35543029082681793,0.06300263115765745,-0.27635858560373977,0.2831874189040792,-0.04151377325964465,-0.3543427847452021,-0.3603510649236282,0.2786468745626374,-0.06242230703805565,-0.33588087098384806,-0.2631153768980538,-0.23021863081279695,0.10473422527235096,0.25550391229220226,0.11820459380950125,-0.19833705938460125,-0.10035036704973367,0.20384745555450795,0.0028676994063118032,-0.12644707064046987,0.030376213465130263,0.10740195996547026,-0.181572344756757,0.16349077034417,-0.13016235813929275,0.0842024085119667,-0.02768247454849224,-0.03263757088697023,-0.20133396029251308,0.2127212661611698,-0.2172045324461843,0.21265090938026265,-0.19032217166470086,0.15144308882815374,-0.1047740904218845,0.05533992449553106,-0.18483483028091824,0.1562308310799524,0.000931035448368926,-0.14896597254839625,0.15971912093314072,-0.05038703331493402,-0.2454307721593063,0.19394183710792728,0.007751385922718163,-0.20281184886730727,0.2235245348217955,-0.05127814816496329,0.48512736
40,0.8019510025490646,0.8010662302258861,0.3078300089573766,0.14212423676600058,-0.055404348936905545,-0.22999779882081034,0.10144169630273554,-0.17877498481132173,-0.40806561864333,0.013104360984505969,-0.3524950384277889,-0.4308338966497848,-0.13401801121752746,-0.10288755448755728,-0.3375809350313301,-0.20455656620084375,0.1482773875605432,0.09822083482281864,0.21173687469400576,0.14611903163223136,-0.21609088686013725,-0.1357715967057178,0.2325693950011017,0.12569211903210398,-0.10735750221433617,0.024089619092423988,0.08455177857788708,-0.036511058552929916,0.1922756484573552,-0.16004803433477868,0.1157536147686831,-0.06742360764957732,0.011698729813948506,0.04903807865546192,0.2050814766130712,-0.2126811839938373,0.20057864792795532,-0.1646713683035937,0.11686414865936336,-0.06711362793847599,0.01033128703644276,0.05406530809004627,0.17513898392680088,0.006312735316858342,-0.18676331606367655,0.20186315585738948,-0.0479106299880937,-0.12369162412373085,0.17430612563995201,0.0029482352063445287,-0.17164544123339628,0.18883243923046908,-0.04734116121431252,-0.11320148689971772,1.028592
