X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7939564088292365,-0.7981628855271639,-0.2774610287155751,-0.3014490223511316,-0.28905853942566484,-0.24640782376331294,-0.21097429958169833,-0.12353867473359759,0.010351877296223,-0.12042589495028455,-0.03141747041908438,-0.01959011922914311,-0.09354890015447748,0.11415089276021928,0.1884135733427963,0.06002032250626499,-0.14384443204296793,-0.21496855870267173,-0.14944693531522357,0.12422733115879181,-0.06391113717274755,-0.1987183335732684,0.01654684889360114,0.09055538122922013,-0.1538399373718422,-0.06959306133589171,0.15414801747678997,-0.04949423929479424,0.009747041767361964,-0.02468993066942704,0.06730499932480538,-0.08886249943547497,0.1264949974937324,-0.10185966470574781,-0.1377147252399069,0.1736624554935664,-0.11556695337722134,0.14393679715425534,-0.07865065283470463,0.09986690461436121,-0.03336676572825492,0.06314376191317939,0.07038540620339351,-0.10879489995162206,-0.024431444047884665,0.04654290743343292,-0.11448413565666715,0.03859669474101812,0.07942019745031126,-0.11295958506411263,-0.07724767397682064,0.05944827078369452,-0.0977329502559049,-0.06291840452913522,-0.6419967984724846
-0.7888826927560745,-0.7836482407922987,-0.28512884303416075,-0.24462411981999954,-0.17300711635890154,-0.08821866932493716,-0.17667923392032558,-0.056301717824728925,0.10721720165500903,-0.02197035874205666,-0.056433747603481965,-0.15340261794990984,-0.20400686328924245,0.18910582511058038,0.08227774299343316,-0.11411510249232171,-0.16522142524019034,-0.13300672446941297,-0.015358033024051032,-0.07099563140705678,-0.16519649276100223,0.01945569829125815,0.048086929014030444,-0.12583675820385598,-0.07178352378018826,0.13528871017600363,-0.027111609447287854,-0.26441727939396586,-0.02047688545733395,0.05927043477584304,-0.07488272212283142,0.1063722894694108,-0.08024997693911295,0.05736757559534378,0.1600720597267209,-0.10236150226486518,0.1322192496685879,-0.06968587810355098,0.09424337632045177,-0.03059346068171309,0.062151078474245613,-0.00947694495410134,-0.0914820349469212,-0.023051655717572395,0.022947127008070778,-0.0845779789281913,0.024519915394363823,-0.07349356630320247,-0.10766349281912324,-0.06701660702463796,0.042312341990713875,-0.09183178720697249,-0.04906431374229858,-0.0033785160341150977,-0.6944982833283266
-0.7542119460257011,-0.7369142262335785,-0.24748486896050614,-0.13687677653923525,-0.007842389117580173,0.1098943925273872,-0.1298832287977053,0.011998747720822989,0.17293886382227508,-0.02780777711687299,-0.1853185434214769,-0.2867434140776989,-0.19740826337056028,0.09011844096936383,-0.0720406536424395,-0.1301577708424464,-0.02555302295512285,0.024921754363811832,-0.022804503610509563,-0.1215665066259487,-0.019971509136777477,-0.0016282192599454959,-0.06328087037110841,-0.050553701915304616,0.1436704944332643,-0.06429193789325971,-0.2796120823562407,0.2657633370655881,0.029405110235653398,-0.04857214926538256,0.08244645575254794,-0.059758829446624584,0.05282629038965636,-0.03775404923867698,-0.09078598106373181,0.11947406713558983,-0.05387520382378719,0.07396328422886289,-0.006340082623866317,0.035405505977399665,0.01919453360627732,0.016253403150047196,-0.02177496270633361,0.017171850086924456,-0.07873702399535676,0.01909742267575143,-0.06415027150082109,0.0036154809201698335,-0.033970056573726204,-0.024984029876998215,-0.053137687103990916,-0.007771353921482205,-0.10522559722549596,0.00929753175446102,-0.37470902998105704
-0.7111603728268724,-0.6911413238113213,-0.16203602778707504,0.006253028750296874,0.17184374283466108,0.2957601335894535,-0.029011389737870874,0.10255364149298551,0.20645637631821634,-0.15215417839111645,-0.2803718921569056,-0.24073767062984885,-0.03870435817304796,-0.09085755181407829,-0.1427201971232822,-0.013148689820383863,0.14561981060218487,-0.030133620679946627,-0.12794144516973283,-0.042991138465329426,0.01469143901598069,-0.03405827474245715,-0.08124592560745048,-0.0382180595723719,-0.08336809046620952,-0.20638933561335904,0.25705936343891356,-0.05127849427556119,0.00530622707475592,0.043573096110263165,-0.033290323779573194,0.03557614645212759,-0.04617722667132662,0.13380862090068124,0.11037790174267825,-0.04210828817061463,0.05606200905215708,0.02162134900397117,-0.0029633792125037806,0.0643055142898541,-0.031256264694570435,0.08745312705993746,-0.031220073995174236,-0.0768654664086641,0.07996958127567022,-0.13776104063728212,0.007852253751258198,0.06795030147343262,-0.06344137844373454,0.024094730702947986,-0.057797840498619135,-0.14107446899410114,0.12404150944146441,-0.09938258936567013,-0.8250352867589267
-0.6718415916159504,-0.6553950412697468,-0.03814075112001425,0.15451489340492897,0.31563419564011586,0.40887367084558845,0.10756643627273976,0.18413419477462378,0.19262283705382321,-0.2634734670624441,-0.20821154375004336,-0.027068024235951893,0.12947070041100628,-0.1727458581367377,-0.06986362766367271,0.1261841136586488,0.21547642930231192,-0.14559952617546446,-0.0515177366906322,-0.0184717034147871,-0.006862945247187335,-0.040966829498512825,-0.08138590996970863,-0.13422846508050612,-0.18120738516017743,0.2112207739661538,-0.044548375103073634,-0.30981023232385163,-0.012180101704963309,7.36446523690315e-05,0.020088519781030767,-0.03887664975719396,0.1477072612282353,-0.255238146946726,-0.033143053240232256,0.04498270864915277,0.03878519566508465,-0.03208922408845005,0.10597036600984944,-0.0789150316910735,0.1335139578121045,-0.09274480568089094,-0.001306306197976559,0.0722400691660341,-0.22582415864826577,0.1297617563681761,0.025901130813718476,-0.297216915866902,0.01753209171177761,-0.056610615619072324,-0.12581456978992667,0.09742915683070752,-0.0892360539110636,-0.1482361122008491,-0.9364783471668402
-0.6398896711600603,-0.613382932917335,0.09645958649234965,0.26707598228443485,0.3804429958037432,0.41439225622355513,0.22942342282277628,0.22031000639925002,0.15069753239483008,-0.2201305782129066,-0.009141652839935621,0.1612018851958852,0.13507877747175234,-0.07815245373776913,0.0834591480958089,0.1781751462401755,0.1649729076594355,-0.05157534859670321,0.06854232496104418,-0.0005685442203055002,-0.05224727799242468,-0.08801007093758317,-0.0986555358032265,0.14263011465212538,0.20581338716967013,-0.0724523277112552,-0.2983536297492153,0.3803175576159943,0.03354751252317412,0.005077410354781486,-0.034260156912955586,0.1375933729037655,-0.24315906161174705,0.34138341261260896,0.036194380432069684,0.04922584541161745,-0.04896917472674689,0.13602806117866195,-0.12236061789619912,0.18248698612132186,-0.1389199697728426,0.1757657598224538,0.02030233743589216,-0.20535080104891734,0.17160485554244986,-0.06089020541026946,-0.2271218637248772,0.30753015533488437,-0.011888647054838719,-0.20194568006223845,0.1283196273994267,-0.023822396270304358,-0.27091102635514963,0.2122885344466774,-0.9200180514576278
-0.6038479992329737,-0.5962205062359621,0.20435263352243438,0.3093629721943907,0.34438360247414845,0.3066698406025392,0.29221919592419443,0.21357422488029543,0.009593888652007498,-0.04145841533093775,0.13796302676466587,0.14111405096121232,-0.055431676391658136,0.10539297174869722,0.18839609256078815,0.13296830119474845,-0.07131011278620736,0.07808001526810093,-0.09893258045592035,-0.026063290472456035,-0.10782373248132626,-0.11970948751259314,0.14473481609054262,-0.009796639898698056,-0.07281742957834969,-0.2453335944700059,0.3160300800856941,-0.13699950083698187,-0.003726557290950505,-0.027143158146428648,0.12225649544140849,-0.20844046822004036,0.2899233577573659,-0.2692259508206195,0.05700867040061408,-0.060565917638379596,0.15751059746720952,-0.1619103835794352,0.24112170387749954,-0.20776099058303676,0.24339357921920657,-0.17665431201722792,-0.2143295970725203,0.14263272041876096,-0.009337433177374566,-0.24921910619758836,0.25177276992218967,-0.17312475676021688,-0.23870088085874996,0.2193410955912738,-0.09318714479562373,-0.2999581327360207,0.338616191860851,-0.19304992600031756,-0.9383438473472177
-0.5872128962085619,-0.5822818314606548,0.25383520941048987,0.2655149389495135,0.21082230804444424,0.1102658460894248,0.2865052555168033,0.10019210678525092,-0.1515772107278669,0.11432243810408305,0.0889356790775293,-0.09540287984891216,-0.2707765873338259,0.2146453363508618,0.1731800826693044,-0.05884401596291844,-0.22082517228113152,-0.06511447583981533,-0.19873946468463666,-0.1113736007152214,-0.09577085670288055,0.12908298144934816,-0.03499067026359248,-0.1963767823409287,-0.22152134714091687,0.2679715328701897,-0.09604312218756894,-0.22217976458329858,-0.02435980116246561,0.10796125509253085,-0.1771422659702392,0.24171176456670707,-0.2117906253128471,0.1532732602106932,-0.06444940745663563,0.16796060948244484,-0.18557135486268805,0.28641112052766093,-0.27589282561907646,0.3249629481423295,-0.25831526267265936,0.2663089178439495,0.2033646504946316,-0.004510849130905048,-0.33741881487448155,0.3532624514576139,-0.17283617346721503,-0.20803795349757892,0.20264806152216752,-0.11492093008562054,-0.24243072687093425,0.2875873319045388,-0.2033892885025791,-0.1694007828012749,-0.8991271928200191
-0.5746165196588271,-0.5698472271629437,0.228607378566686,0.1410249238500978,0.009050247293817426,-0.130005370973183,0.16322229108021458,-0.05242817840862313,-0.27291083604091104,0.09409219523117818,-0.1329179231154819,-0.3306106663911532,-0.3139327849924469,0.16454228295145312,-0.0297537481943142,-0.17400283998210841,-0.11657091688136967,-0.20012661391983766,-0.08463052823354222,-0.11552017021236605,0.13310109748402899,-0.0024025206455750014,-0.20741201358118366,-0.09210648392882914,0.22767915108479864,-0.0855703731837425,-0.1855825120519311,0.13377548239167103,0.10650233556774902,-0.1560649434038872,0.2036397102733396,-0.16559235154934193,0.10318115242120918,-0.0001390407142576322,0.16560312006963818,-0.1889672831956256,0.30269684075408465,-0.3133992705144135,0.3849708919438628,-0.332889175466889,0.34485404508243866,-0.2539135008302992,-0.06643940373640078,-0.2990562488277174,0.3798238487635637,-0.24707645149994484,-0.15793015801491195,0.34896245135345594,-0.06841174528682159,-0.2981676385615125,0.29404526421081956,-0.1359233937446792,-0.2649396319835968,0.2814177344895714,-0.9161430235094173
-0.5632974462663525,-0.559808109876675,0.12939757635221527,-0.03514756670296548,-0.21042491010691222,-0.35352335143840274,-0.01635105898952738,-0.19500558816120805,-0.3228197821618646,-0.1030190531610965,-0.321392553530502,-0.34578257671592405,-0.1440703394009849,-0.062180391293400805,-0.188737665713277,-0.08568982228365707,0.13531744824777125,-0.11139247492175408,0.059415272909277395,0.12326859342144836,-0.020400098713021286,-0.19430250440171226,-0.06335194128984745,0.116673027844447,-0.05924219544941389,-0.17714032599885343,0.060911678389712565,0.0624891569934698,-0.16699729463052226,0.19040735010745613,-0.13893363019322436,0.07462098639419379,0.03910921763660302,-0.11809892686391454,-0.1758050439134341,0.29056764373681787,-0.3094687595504678,0.396840275971037,-0.3621231539677193,0.3870949450743988,-0.30346342134610027,0.2985415562248943,-0.2752060285106298,0.3291018925543141,-0.20709454588858656,-0.14605866060606332,0.2755488951060512,-0.2808305365287087,-0.32745384838087654,0.36612630062138773,-0.18604035337268066,-0.3030519578953269,0.40180632270556793,-0.26421192473112387,-0.9273085907654998
-0.5548943743326855,-0.5523360264308581,-0.020568565837137176,-0.2188442920581236,-0.39251011664098756,-0.5037692992990546,-0.19370171258261593,-0.28672857553699793,-0.2874927602322922,-0.2937035112593681,-0.3015142342926511,-0.12594621554450824,0.0820897271736376,-0.21388371391739514,-0.13256518412930296,0.1182541947540452,0.27532162024082085,0.048979388586823935,0.012458102804487448,-0.004292639786868668,-0.19209454911715174,-0.08274571604969172,0.11450124978134202,-0.0007125604003280772,-0.16920732189640686,0.06264598360856577,0.07926538741286904,-0.10076338914744698,0.22561081155828488,-0.15532776911882584,0.08508814710501422,0.024986240422549155,-0.12093767463979832,0.2411532671780905,0.26781330325744035,-0.2819446351862738,0.3676504796770572,-0.33580812593227816,0.36616487454623337,-0.28688607992416426,0.28383637985785315,-0.1806999385668856,0.3558382877288999,-0.18368843201633134,-0.2181464586645281,0.337851731654494,-0.2519681313226664,-0.08342787143829933,0.3394296489298263,-0.20867989819486155,-0.2399923586399837,0.35279034750646177,-0.2857497699440894,-0.12030818001846932,-0.9205804448943592
-0.5548788277347056,-0.5558559753309864,-0.18316623520117659,-0.3658255938882713,-0.495576549074758,-0.5491965277022516,-0.30789868595310665,-0.29112402066255494,-0.17547460738068843,-0.3022745991278718,-0.08961266864113837,0.1286739547902871,0.14953815159267814,-0.1324040996657213,0.0761569601029497,0.22620145734846764,0.16285936908604848,0.03458223354809631,-0.17414193058090122,-0.19375627783152394,-0.05487857316217937,0.11414950911494404,-0.04092508523867844,-0.20120863564785996,0.038523141412203366,0.0749459095273941,-0.05890689690582962,-0.2072304435280401,-0.20434042416764053,0.12043113343708223,-0.007630659787432714,-0.08057348959272548,0.21491218948474478,-0.31396905272105835,-0.2544249106509835,0.3334442188582505,-0.2966524724189623,0.32437661408038676,-0.24442535525609044,0.24228391629919455,-0.14213957409677214,0.12879003720820803,-0.22475770746079293,-0.20046400503698913,0.37461756051618433,-0.31934343624753947,-0.057876714052816136,0.27426305011991103,-0.17318268831636363,-0.2540039490133795,0.3230560884812699,-0.22412147001095906,-0.16650713936258454,0.23793732137175239,-0.8693340575863445
-0.5705374773766332,-0.5771695535016679,-0.31714316765823314,-0.44387177785150755,-0.5042885589547947,-0.49383843165388774,-0.31816314063100926,-0.20653261183007343,-0.02239068606374761,-0.12681878403865787,0.13001793171056697,0.20149744042406592,0.010638926798535175,0.09145176226699991,0.21947727465117906,0.13173591374668847,-0.06961466487500811,-0.1820545078471113,-0.1674593059842474,-0.08923095124768377,0.13036558562300415,0.00417839791569774,-0.22593381302394966,-0.07560309584958325,0.08475343688761483,-0.08154995212100358,-0.2239811693614463,0.24158816664223037,0.1536105028417476,-0.035916866932807046,-0.049393415483780956,0.17019221595790301,-0.2674717135132968,0.3523499036917004,0.3042980348334756,-0.26327016231973777,0.28768296163563245,-0.20501367250437863,0.20195670847528846,-0.1042981564525054,0.09669629966857829,-0.006986103527910403,-0.15638903323694509,0.3287661911668136,-0.3169383334337448,-0.007277143646110873,0.2106905597705282,-0.3345065420020479,-0.26886443622552536,0.3562879902795799,-0.24425263500076688,-0.19437412394472575,0.30922267984236607,-0.26078822594902973,-0.8891138462635815
-0.5908259276275323,-0.6040706405231422,-0.3929336293106551,-0.4409696371114844,-0.4263655970039354,-0.3629884493037234,-0.25217717981689725,-0.0875603909094036,0.10314941457001359,0.07875150826002164,0.17156860927042739,0.04069780027730774,-0.21762722226860387,0.2520225918740078,0.18471004429812532,-0.058714811185531124,-0.23239638569595678,-0.23534173659841617,0.05441532321868725,0.16003863834128018,-0.05779474606331525,-0.2590239453011616,0.013425357333131327,0.20359372180108926,-0.0916043888300514,-0.1687975555249791,0.22920047055721926,-0.05709848451675659,-0.04874434651128923,-0.03097498649889896,0.1407475618248717,-0.21943550205500884,0.29086786750979976,-0.26880574577860417,-0.23630994498065028,0.2593683229353607,-0.1755536564963297,0.17105820214859468,-0.07341501683706586,0.06897225840262444,0.015293967327927094,0.003948298593354771,0.29970839697832163,-0.2791390171996341,-0.02602011297841822,0.19004578252268023,-0.27440696199802495,0.11128589913455866,0.34268986279561675,-0.2765833232955288,-0.14028464135668595,0.29085802095117663,-0.312283606523988,-0.025289738122034944,-0.7465882607914385
-0.6286659676044868,-0.6514224830441475,-0.398864300801691,-0.3658079374138894,-0.2885641967136011,-0.19368462473377757,-0.11652635805643263,0.04421892954232853,0.1794329096967202,0.14622408083284677,0.000329760859990591,-0.23591609861449858,-0.3724209363936163,0.18333429017587122,-0.019847024887855835,-0.18482000429678458,-0.15298577005559355,0.04304949593753937,0.11549307123557528,-0.03798429955279614,-0.24740200325143902,-0.01773956560936174,0.18372502499795185,-0.07727219888779713,-0.15013400463233795,0.1893997817042763,-0.04576158803232688,-0.28409932405457794,-0.025930327605464987,0.12349753711749734,-0.18684490231128625,0.24344020004941203,-0.2140048515197649,0.16265941924530214,0.23662466234848623,-0.15298177624777254,0.1476779328461879,-0.0478224500657175,0.04203700007348221,0.040680187085049946,-0.018069913833622997,0.07200420301954469,-0.27037975554453386,-0.028980020817677365,0.18998162239434158,-0.26824109884632075,0.08675532622271653,0.009322663331249537,-0.24870408079512984,-0.13062419351927845,0.24531819510371133,-0.26477059214966725,-0.03301924989245075,0.12898838848541172,-0.7047311004942205
-0.6671131705352717,-0.6918160595216558,-0.3380661394932113,-0.2467533315129513,-0.1392412557069127,-0.044871157602189404,0.010383136154366923,0.11981955249708554,0.18251312951213428,0.000142109934299528,-0.23090546003454349,-0.36168155481609565,-0.2949442408181925,-0.02438698381970328,-0.16257927444138154,-0.11734339003329164,0.05609821105597734,0.0778741761276911,-0.15826758234420468,-0.2375173840889313,-0.0034374512472167273,0.16634861301154014,-0.09598186103657336,-0.3057783230199792,0.15085178770060859,-0.032066077845207874,-0.21268974368613525,0.18518755903943007,0.11542043531885282,-0.16567565520619587,0.21124176667636352,-0.17792057037460307,0.12969690374492981,-0.044620642036896196,-0.1361436341884148,0.13313543247887893,-0.03498608465674413,0.0295070827217907,0.053130214372014484,-0.029295203921214763,0.0811665563854016,-0.03515537512896716,-0.015988066118810873,0.164915461270132,-0.2534891215511539,0.09096193316308909,0.0002792367147044228,-0.12407184774855895,-0.13596965439705666,0.23937728032576056,-0.24882167144793443,-0.054726739864662255,0.14464748881447975,-0.21315059453334928,-0.8442389650863411
-0.6985756524534861,-0.7153623144715497,-0.23669882523140906,-0.12144249025186349,-0.01742423896025347,0.05252712936847792,0.09497594485766525,0.1408437281278192,0.14627404881027362,-0.21322522666777588,-0.3179042422267403,-0.2548643227379901,-0.090772417624296,-0.16647339021994711,-0.1292666579717272,0.05242835472437024,0.20093932234824274,-0.16897344263818626,-0.2265271858486233,-0.021068012559632643,0.1511663409680315,-0.07053457156883725,-0.273859299383603,0.05467621947937151,-0.029642543894930595,-0.18295326262984568,0.14019350051460666,-0.11367173883752235,-0.157841708172056,0.19301551646102721,-0.15563316090608725,0.11139535942071244,-0.030596947607082536,-0.008934582147807846,0.12191520066724637,-0.026891021602287957,0.023433841404523426,0.05931295540860693,-0.03654505428161714,0.08864465081716544,-0.041860941520459494,0.07953123131075879,0.151652425191245,-0.22366512091745172,0.06158732814564072,0.010475650357997246,-0.1055317078661594,0.019088041135349787,0.22508149656698895,-0.2547697644713861,-0.0347457012971597,0.13599024150234218,-0.23148232756554676,0.023350215528672225,-0.924853263322209
