,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
29,2.14819079750776,1.0377559715283,-1.01693329511636,-2.1538814296759097,-1.94477609510194,-0.968485557166723,2.62966714012927,2.65122135660791,2.30686708732182,1.71412320414465,0.9674891307710829,0.14427215001946803,0.24588414832210198,0.24187521210414,0.222950979789626,0.18656794499323998,0.130182601329663,0.0512514424135766,0.23313576970685898,0.0992689384061968,-0.0491262241456799,-0.21258453584342302,-0.39164081458168604,-0.5868298782551221,0.412057652657269,0.3959971530778161,0.37689535154550896,0.354661139767693,0.329203409451715,0.300431052304918,-0.7417087166476349,-0.746254444057545,-0.750668838181004,-0.7549520000229659,-0.759104030588382,-0.0808052572343237,-0.0818553509864376,-0.0829075679795435,-0.0839618729539007,-0.0850182306497688,2.79264842002643,2.7699198204431097,2.7471384737594997,2.72430437912052,2.7014175356711503,2.6784779425563197,2.6554855989209902,2.6324405039101,2.60934265666862,2.58619205634147,2.5629887020736204,0.22270809600000002
30,0.986364451400608,-1.09400796624129,-2.2249910684038197,-1.95116552867676,-0.869340902330792,0.253199152573401,2.8363003508156495,2.47450323308847,1.83956014127307,1.0439210932619,0.183021418349624,-0.66342337926918,-0.0990366087550974,-0.140964484044292,-0.188128469088195,-0.23962701257166602,-0.29455856317956297,-0.35202156959674297,0.100035025783365,-0.0215299014993572,-0.15491175852158898,-0.300467134689896,-0.458552619410846,-0.6295248020910029,0.14305065586220098,0.128803958506038,0.11222645219761901,0.0932483932020049,0.0718000377842563,0.0478116422094336,-0.61016808061912,-0.599098903722189,-0.587648248549941,-0.5758142198235771,-0.5635949222642961,-0.0323086189818875,-0.031501266395848,-0.0306815385108734,-0.0298493719318863,-0.0290047032638097,3.16296230376912,3.1403489051502596,3.1176780976414,3.09494988117807,3.07216425569581,3.04932122113016,3.0264207774166603,3.00346292449085,2.9804476622882796,2.95737499074447,2.93424490979497,1.181615904
31,-1.2303176136134801,-2.16953097813355,-1.72847061907622,-0.726211282319555,0.14610390613849,0.703444001923095,1.94426376028126,1.1842082876294198,0.36663673582283796,-0.40476435075735295,-1.0577860933,-1.5335398673237801,0.0181398145385864,0.0125702756848217,-0.0043767526902111,-0.0336696301851343,-0.0762767163985689,-0.133166370929137,-0.0809798681172187,-0.18733766694014,-0.299831856395005,-0.41846467443902,-0.543238359029395,-0.674155148123337,-0.42346104567459203,-0.4161983752177029,-0.41024451101887105,-0.40564963053607894,-0.402463911227307,-0.4007375305505379,-0.3203229433933161,-0.315448614996503,-0.31040596530101394,-0.30519542591475396,-0.29981742844563103,-0.0407476978691833,-0.0395264339333198,-0.0382851773878538,-0.037023791629121,-0.035742140053457,3.61306735638536,3.59580752750027,3.57850918148175,3.56117231774215,3.5437969356937997,3.52638303474903,3.50893061432019,3.4914396738196003,3.47391021265961,3.4563422302525497,3.43873572601075,2.46589056
32,-2.22133561566451,-2.0075236457031203,-1.06892886842586,-0.28154570341768204,0.048443064599369,0.147839227712733,0.8877657390911801,0.11772083256905999,-0.5784364016914539,-1.14013588870191,-1.50766887817168,-1.61621967110434,-0.12118509523347099,-0.128804827624853,-0.133767403773268,-0.13559492815190302,-0.133809505233945,-0.127933239492584,0.0050331615740584895,-0.0378870211687899,-0.0819804683640169,-0.127089815468923,-0.17305769794080803,-0.21972675123697302,0.0468753344107785,0.0370455514134254,0.0253325857972834,0.0116796637967783,-0.0039699883536636,-0.0216731444196172,-0.49275003222338104,-0.48063397309340705,-0.46819638922218204,-0.45543686471847294,-0.44235498369104603,-0.0375336685006818,-0.0357030341160852,-0.0338386348395128,-0.0319402451145198,-0.0300076393846625,3.4479257361484503,3.42920691628789,3.4104460881420398,3.39164325149595,3.37279840613471,3.3539115518433795,3.3349826884070497,3.31601181561077,3.29699893323964,3.27794404107871,3.2588471389130698,6.14303999999999
33,-1.98676670291814,-1.17731869320256,-0.558435189024631,-0.34827732277153095,-0.291678394836336,-0.004072914003223921,0.0561693342546927,-0.698048173809723,-1.29685045546453,-1.68752815512934,-1.8271686932120002,-1.67656648370005,-0.39709808031558796,-0.33846806247669203,-0.266463762522394,-0.18030132621696,-0.0791968993246539,0.0376333723902593,-0.0559647055254696,-0.115178719035505,-0.17523989757578,-0.23592792732093,-0.297022494445592,-0.35830328512440296,-0.629669954095712,-0.6137952295846779,-0.598633324539933,-0.584217378058029,-0.5705805292355159,-0.557755917168946,-0.18952738188329504,-0.17730741749518902,-0.16479059171656898,-0.15197576355849898,-0.138861792032041,-0.0535497333291946,-0.0512572326819767,-0.0489276463602279,-0.0465607662410676,-0.0441563842016158,4.21926071402118,4.203557099917891,4.18781460434568,4.17203322730458,4.15621296879456,4.1403538288156305,4.12445580736779,4.108518904451049,4.09254312006539,4.07652845421083,4.06047490688735,5.97888
34,-1.21515979082363,-0.577598035120062,-0.287360736863003,-0.12169614462054501,0.251390354782095,0.9209600952867819,-0.5732761853707261,-1.13558571121548,-1.4814361758263401,-1.60509500138769,-1.51082649455208,-1.2048626643921698,-0.208670344381602,-0.19479709230506603,-0.176458203518999,-0.152959656167705,-0.123607428395486,-0.087707498346646,-0.0802631388171309,-0.1353181418723,-0.190550151394172,-0.245732756701007,-0.30063954711106106,-0.35504411194259294,0.09291638166992999,0.106991029233374,0.119943216350176,0.131729466452634,0.142306302973047,0.15163024934371203,-0.616051024599424,-0.6115939030248471,-0.606873368970948,-0.601888614342366,-0.5966388310437409,-0.0214600310234732,-0.0204089358937465,-0.019340828014661,-0.0182556080756784,-0.0171531767662597,3.67852564521443,3.66224571187433,3.6459324155113797,3.6295857560415095,3.61320573338068,3.59679234744484,3.58034559814992,3.56386548541187,3.5473520091466497,3.53080516927021,3.5142249656984705,2.544048
35,0.143013535810292,0.435920822043161,0.391007541150179,0.5863299869682471,1.16261621379801,1.73582640050891,-1.33525887628001,-1.59253809135342,-1.5994794106949601,-1.40572291573381,-1.06412028161052,-0.626594042490033,-0.299724385821933,-0.285614358034693,-0.260617351261536,-0.22335755983211103,-0.172459178076065,-0.106546400323048,-0.0689863493298222,-0.116949346309014,-0.16361796559827302,-0.20867013630157397,-0.251783787522893,-0.29263684836620696,0.17658815956508603,0.180431515237216,0.182906409141008,0.18397365824572304,0.183594079520621,0.181728489934964,-0.7557951143924642,-0.751944081715851,-0.7479042939980101,-0.7436757605840351,-0.7392584908190191,-0.0818147475869074,-0.0819204467739038,-0.0820140847227449,-0.0820955450406147,-0.08216471133469799,3.5174177955742203,3.49871516801969,3.47996930555965,3.46118020763633,3.442347873692,3.42347230316889,3.40455349550926,3.38559145015537,3.36658616654945,3.3475376441337596,3.32844588235054,1.044144
36,-0.138218327066992,-0.263646888504791,0.0186694978617887,0.8767525701545159,1.70705065291576,1.96099841445762,-1.53505682013536,-1.53330790466737,-1.3448744560686396,-1.0346734482609798,-0.660379281621946,-0.277853237101151,-0.17673498888650302,-0.154797770088981,-0.12928907579603302,-0.10015142362487899,-0.0673273311927408,-0.0307593161168398,-0.0631337795310555,-0.13395303335912598,-0.20691895165648397,-0.281910037173132,-0.358804792659071,-0.437481720864302,-0.168123436913095,-0.155777021919012,-0.144219673507358,-0.133482023285989,-0.12359470286276,-0.114588343845528,-0.5378082969789479,-0.528797111599331,-0.51947726247909,-0.509847220044046,-0.49990545472002,-0.0272191647972621,-0.0245451712898795,-0.0218306485961065,-0.0190753715232931,-0.0162791148787897,3.80766648249735,3.7909976203303795,3.7742915818857794,3.7575483670500804,3.7407679757097996,3.7239504077514702,3.70709566306161,3.69020374152673,3.6732746430333596,3.6563083674680197,3.63930491471723,0.7376832000000011
37,-0.779336788692896,-0.497357445971453,0.468089493304402,1.38911639716724,1.68219574906851,1.30444090495783,-0.813298764816251,-0.309497766188315,0.212700953012025,0.671478082104902,0.9922865184150029,1.1088227200326297,0.0445456129129265,0.0300280345753289,0.012048988646884,-0.009453963199347921,-0.0345432592903074,-0.0632813379529343,-0.15464921085110198,-0.232761231597635,-0.31147612861057694,-0.39055827587795006,-0.46977204738778,-0.5488818171280879,-0.11648875825148,-0.122326600743405,-0.129692526407347,-0.138628462491465,-0.149176336243918,-0.16137807491286402,-0.44233252507454207,-0.435188732527183,-0.42785190525707795,-0.42032212481986503,-0.4125994727711839,-0.0785327166657315,-0.0780653199408234,-0.0775811941815102,-0.07708023438663,-0.0765623355550228,3.28018267115893,3.26033922931368,3.24044999955679,3.22051498186365,3.20053417620965,3.1805075825702,3.16043520092067,3.1403170312364703,3.1201530734929706,3.09994332766558,3.07968779372969,1.1658816
38,0.18399813929345102,1.3410090784051298,2.33972387019386,2.35280521674016,1.39737341456786,0.13813922052802302,-0.959277991152105,-0.508810283283488,-0.0815351081261951,0.275808201699818,0.523809368954533,0.62839065593234,0.0923775320542505,0.0847177458910119,0.07275902751136999,0.0562310106912742,0.0348633292066743,0.00838561683352049,-0.22877298678785,-0.307516308793086,-0.387946167508447,-0.469925396566045,-0.553316829597996,-0.637983300236416,0.183433328204792,0.182280631849254,0.17972085198255103,0.17571443851882598,0.17022184137222196,0.16320351045688,-0.7356640938308621,-0.7342712060333191,-0.7327127018117758,-0.730988658668603,-0.7290991541061609,-0.0187130246895215,-0.0157849615182372,-0.0128130724969721,-0.009797115399075759,-0.0067368479978990705,3.22503515368456,3.20518459650109,3.1852885249545,3.1653469389542597,3.14535983840982,3.12532722323065,3.1052490933262002,3.0851254486059396,3.0649562889793303,3.04474161435583,3.0244814246448906,1.061856
39,0.923300245064956,2.17609173157277,2.18114400064558,0.977742650451747,-0.40145599644683505,-1.12829128207419,0.21243446152725498,0.6906236858572831,1.00185486166474,1.12369301761123,1.06764864361211,0.84874543349044,0.0628920945222411,0.023578869549331,-0.0206688612339369,-0.0697871436730018,-0.12371202361330301,-0.18237954690027802,-0.24493457494926102,-0.31763347075881204,-0.39192275223311296,-0.46771966054206104,-0.544941436855546,-0.623505322343463,0.18705336830260397,0.171903441194824,0.154447284432887,0.134625892192832,0.1123802586507,0.0876513779825283,-0.754002620337847,-0.756688800767232,-0.7594093623101591,-0.7621671165568121,-0.7649648750973791,-0.0518907004773155,-0.0494432914855343,-0.0469442077994678,-0.044393102055967006,-0.041789626891884,3.03552533975088,3.0124553501842497,2.9893255152435296,2.96613583450218,2.9428863075336498,2.91957693391139,2.89620771320888,2.87277864499955,2.84928972885688,2.8257409643543,2.80213235106529,1.3491360000000001
40,2.30361949995013,2.20253571875162,0.908840515105502,-0.551241813462548,-1.3153703401986698,-1.3834623136384898,0.14900580158544,0.403751563118867,0.541281053990887,0.581884188824538,0.5484513449588629,0.45693301865777397,0.0535551351529031,0.0348103852178986,0.0138294019936968,-0.00927343808612905,-0.0343837585880062,-0.0613871830783611,-0.18359098555185396,-0.24237491910581,-0.30223155552705894,-0.36308353937446297,-0.424853515206883,-0.487464127583182,-0.22940304537325198,-0.25293627341709196,-0.278629587552849,-0.306533551267682,-0.33669872804875106,-0.369175681383214,-0.523978171258032,-0.512680484896603,-0.5010456890555001,-0.48907220843043997,-0.4767584677171379,-0.0195635316322739,-0.0173341687201794,-0.015072892259341001,-0.0127795182040055,-0.0104538625084196,3.30107888111023,3.2813235460941295,3.2615223031965797,3.2416751527148,3.221782094946,3.2018431301873798,3.1818582587361606,3.1618274808895497,3.1417507969447596,3.121628207199,3.10145971194949,3.3778943999999997
41,1.7533507411952298,0.363617241262649,-1.2286751425571,-2.1743009189363502,-2.41899428912976,-2.08930150811968,0.5853819268750761,0.7424786070491719,0.807460959008187,0.803736215525459,0.756268673038635,0.6899906292113511,-0.30870242796250796,-0.324539974939114,-0.326284890261339,-0.31154575435625503,-0.277931147650932,-0.223049650572443,-0.32403690959043396,-0.345111528218538,-0.362818109400742,-0.376892540035825,-0.387070707022562,-0.39308849725973205,0.21130293586375,0.210669720664931,0.208866241642692,0.205864162465242,0.201635146800792,0.19615085831754997,-0.40876901763448603,-0.390476048983526,-0.371814096331645,-0.352782889359262,-0.33338215774679497,-0.0569143705688328,-0.0538467503669186,-0.0507309823287568,-0.0475668041068276,-0.044353953353610004,3.459824657938,3.4405838313243904,3.42129646630596,3.40196256271596,3.3825821203876,3.3631551391540895,3.34368161884866,3.32416155930453,3.30459496035492,3.28498182183304,3.2653221435721203,6.3573984
42,0.379568531507294,-1.09233896920144,-1.752554794675,-1.7042598335281398,-1.14175819698826,-0.108088278982739,0.7547701396043609,0.7054758675860541,0.578134253018469,0.415400366277136,0.25152841720103497,0.11071546534370698,-0.15704771836144502,-0.191140883264559,-0.213487785990381,-0.22119074782698603,-0.211352090062447,-0.181074133984839,-0.37266805701961897,-0.403833657257697,-0.432422205533313,-0.458218375282714,-0.481006839942146,-0.500572272947858,0.0856605592196407,0.0824819572095045,0.0776401322331866,0.0710901367259396,0.0627870231230155,0.0526858438596676,-0.607019698368318,-0.600602305454942,-0.5939021359421851,-0.586918269607088,-0.579649786226689,-0.0561274833713199,-0.051919046285170994,-0.0476499457299548,-0.0433198580726938,-0.0389284596804115,3.4963933367544002,3.47859204350802,3.46075042872431,3.44286849247424,3.42494623482875,3.4069836558588,3.3889807556353597,3.37093753422938,3.35285399171182,3.3347301281536503,3.3165659436258,2.8768780800000093
43,-1.18755152009376,-2.02539915876554,-2.01481496268158,-1.3864449433994197,-0.27034861852594605,1.04788005604077,0.964927134176327,0.837344838003542,0.6595707942009879,0.48361849900152704,0.33252733582743393,0.21421448390627398,-0.232117150930939,-0.248851311483052,-0.251534169752822,-0.23788249803707504,-0.205613068632637,-0.15244265383633301,-0.612084160547365,-0.657205422216277,-0.698857088426408,-0.7367255759706579,-0.7704973016419301,-0.7998586822331241,-0.000738790065981205,0.00122822171101336,0.0019726495412205197,0.0014581501887595,-0.000351619582250946,-0.0034930030076912102,-0.317452245721113,-0.301044469430766,-0.284310272047768,-0.267249046691384,-0.24986018648087902,-0.09275265462448799,-0.0888442388198024,-0.0848717159538679,-0.0808347360576089,-0.07673294916194999,3.58458051377177,3.56676912433375,3.54891589958156,3.53102083984689,3.51308394546143,3.4951052167568797,3.4770846540649303,3.4590222577172702,3.4409180280456,3.4227719653816098,3.40458407005698,4.17915072
44,-2.03362144054264,-1.97918146211041,-1.29329717916348,-0.0500898113698179,1.45410998823638,2.43825144627488,0.7624008676520279,0.6062468746955519,0.479308580110165,0.38482547920750104,0.31234504263047197,0.25129089150106104,-0.311311550295909,-0.304505704622875,-0.285077309753825,-0.252617912649735,-0.206719060271579,-0.146972299580332,-0.351979583997522,-0.376158827713175,-0.39708941180546997,-0.414531992516025,-0.428247226086459,-0.43799576875838897,0.191138420876651,0.18496151154770396,0.177127829381685,0.167595793358361,0.156323822457498,0.143270335658862,-0.6379824014299711,-0.630726783727494,-0.623257013802959,-0.615573299297986,-0.607675847854202,-0.0247340307848874,-0.0233538635569498,-0.0219533031166107,-0.0205322317857213,-0.0190905318861318,3.21752582064233,3.19806526752761,3.17856087265365,3.15901263600491,3.13942055756584,3.11978463732091,3.1001048752545697,3.0803812713512797,3.0606138255955,3.0408025379716896,3.02094740846431,2.3331456000000004
45,-1.8708227508914501,-1.1957040470271298,0.0499209737994294,1.56190116738025,2.53400193170804,2.44036575856635,0.371099356044714,0.201016857041224,0.0625624797235286,-0.05183401582961599,-0.144155584023048,-0.212623437648385,-0.0538713736209164,-0.021675570891461004,0.0161432691378302,0.0587086475430089,0.10514406540012701,0.154573023785235,-0.43670838910263005,-0.451561924595289,-0.461631531832919,-0.466623883015205,-0.466245650341835,-0.460203506012494,0.40129550687739796,0.38033097722329995,0.3571669842041021,0.33175433977741,0.304043855900833,0.273986344531977,-0.5471833596277891,-0.530614365692781,-0.513626097721534,-0.496217025003863,-0.47838561682957703,-0.11594583251501299,-0.115605373463064,-0.11524501297351598,-0.11486459272396801,-0.11446395439201801,3.0397304119654196,3.0206001775940097,3.00142950725799,2.9822184009321,2.96296685859108,2.9436748802096897,2.9243424657626496,2.9049696152247204,2.88555632857063,2.86610260577514,2.84660844681297,1.5003360000000001
