X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.006511884155708136,-0.06273703216850157,0.002391416899659493,0.19428428120058983,0.3264127227629421,0.267956748143098,0.03362228703637604,0.10443230511009771,0.16863988610295388,0.21586407554337472,0.23644059925818994,0.2207766830156921,0.020045437568369184,0.0381536462579275,0.05171643960483707,0.059809105662691264,0.061506932485083876,0.05588520812560849,-0.3508053986705604,-0.27624480262504136,-0.19602019344481458,-0.11000746455500254,-0.01808250938072975,0.07987877865288073,-0.4470353516940664,-0.5123189881151454,-0.5264709576326977,-0.5395695497138859,-0.5515687645097462,-0.5624226021713135,0.21137177505168347,0.20404700565641787,0.19658750094092325,0.1889930114494276,0.18126328772615974,0.07243308634891621,0.18452458094669955,0.2968843295040542,0.40950967816459705,0.5223979730719501,-0.9430231330642624,-0.9367128747877936,-0.9304430804912917,-0.9242133787555009,-0.9180234053157814,-0.9118727987575465,-0.9057612005123925,-0.8996882589165991,-0.8936536243403039,-0.8876569518772431,-0.8816979012608658,-0.9115271747110731
-0.06583776329162194,0.007944433860523903,0.2078412960542826,0.3317042141468156,0.2530089496693926,0.0717944431577826,0.11748740915852651,0.18298651229354324,0.2306455332163495,0.2523879329778056,0.2412648850318646,0.19373420550884002,0.08756096286165072,0.10496368127805367,0.11552500496013018,0.1179319118379949,0.11087137984175932,0.09303038690153764,-0.3280132238147705,-0.25569929759603494,-0.17802524044404244,-0.09489321920142801,-0.006205400710824649,0.08813604818513343,-0.5652017097486983,-0.6381444828510023,-0.6559276530466274,-0.6727275285538177,-0.688502928539363,-0.7032126721700542,0.1444797730568359,0.1332941081520811,0.12192584642556481,0.11037475318621737,0.0986405937429704,-0.21316520748823686,-0.060330758970551734,0.09339857734129198,0.24802397024143397,0.4035465885240137,-0.9584929896790373,-0.9533427970737596,-0.94822466245461,-0.9431382925954745,-0.9380834005242457,-0.9330597011933461,-0.9280669114851514,-0.9231047543298293,-0.9181729537934397,-0.9132712378109645,-0.9083993381163467,-0.8746182078044398
0.03735646830137562,0.25189102864700197,0.36688448983862254,0.24538994000120518,0.024182618679634338,-0.15908613522119264,0.19172878924394232,0.25515762703384026,0.28830965032528844,0.2822860161145786,0.23797749190037076,0.15869502308961736,0.16917713493522957,0.18091307830014314,0.18205078535566255,0.17099466025422072,0.14614910714824703,0.10591853019017328,-0.18149859530743173,-0.1397847931390891,-0.09668861730121525,-0.052292532885458765,-0.006679004983469405,0.040069501313103606,-0.5902194048084153,-0.6644463204607629,-0.6826484161136308,-0.6998717053236319,-0.7160781171919257,-0.7312295808196769,0.14359071580426996,0.13086615633742293,0.11790796876661869,0.10471518676247138,0.09128684399559495,-0.9108645045084832,-0.8120675676581012,-0.712879754268126,-0.6133014822184129,-0.513333169388821,-1.3020353569052294,-1.2960193065856016,-1.2900407867127384,-1.284099460304387,-1.278194997589569,-1.2723270709219605,-1.2664953547886546,-1.2606995306530795,-1.2549392811834523,-1.2492142934677208,-1.2435242589337778,-0.8313377208021233
0.24997104527649538,0.3732628743458333,0.2191339782659527,-0.03062935908323583,-0.2004690103043597,-0.22261264412727377,0.26204089512633866,0.29281384935972654,0.28262063712596097,0.23610894844791597,0.16097409041367117,0.06403174182014193,0.19437770048167313,0.198107467371746,0.19099484044635373,0.1719486892075648,0.13995481473153593,0.09399901809442235,-0.19806566211070353,-0.15966489070873313,-0.11967600083456753,-0.07813783292959142,-0.035089227435189496,0.009430975207253223,-0.648190210329828,-0.719276837690656,-0.7321209299456446,-0.7437734434560119,-0.7541931820976477,-0.7633389497464392,0.0932181942975352,0.08192706320117993,0.07046952537557982,0.0588456034529905,0.047055320065668926,-0.5694262566418344,-0.4589940798193294,-0.34808581958335116,-0.23670193377593107,-0.12484288023912626,-1.143132633430586,-1.1375157442042514,-1.1319341602884656,-1.1263875600957887,-1.1208756288802213,-1.1153980539996013,-1.1099545249216611,-1.1045447377303752,-1.099168389750922,-1.093825182540579,-1.0885148218123994,-0.8133535914997914
0.35455436674096363,0.1843843308562083,-0.04925624911410764,-0.17462019409709184,-0.15350430848912044,-0.058365528440888936,0.3105322324094886,0.2907481982050981,0.2308628100969441,0.14451126906514866,0.04364142909665203,-0.06225773815957292,0.19995345058678038,0.20241562019972847,0.19316487848454345,0.17109733101286895,0.13510908335635463,0.08409624108664748,-0.05387220634733181,-0.018874588218106503,0.016206146759442763,0.05125863401441366,0.0861715089759032,0.1208334070730086,-0.5669627919431939,-0.6428138372003029,-0.6635575492377228,-0.6834361272584923,-0.7024132787625907,-0.7204527112499932,0.0963279514837394,0.0822596715037307,0.0679544706107853,0.053411628271759826,0.038630423953509796,-0.6539505077081196,-0.5665508517607626,-0.47885426838000744,-0.39086179571368285,-0.30257447190961806,-1.3926837492991364,-1.3862627282363105,-1.379881595475062,-1.3735399914347841,-1.3672375641490548,-1.3609739639775138,-1.354748843613806,-1.348561863115556,-1.3424126839059551,-1.336300972112411,-1.3302263984816345,-0.8171085195958832
0.1769697688099301,-0.06384609393459051,-0.18069644813068975,-0.17316986519687827,-0.15509009941647467,-0.1780253081752673,0.2064160065349543,0.08524883080282564,-0.06366160357878758,-0.20860878333070743,-0.3117409015908793,-0.3347382040746686,-0.047558012115212156,-0.04405171692326615,-0.0357094310079511,-0.02128457353265345,0.00046943633924079187,0.030799179444345404,-0.21844885153217508,-0.11431551955479813,-0.00035306632239884284,0.12376786277760932,0.2583766223578148,0.40380256703080475,-0.24848249279196077,-0.23202288124519277,-0.1673973748734231,-0.09772943192668093,-0.02289595306290837,0.05722616105995315,0.28188211327285906,0.28210243956029535,0.28234290413270746,0.2826046402831919,0.2828887813048442,-0.5024219880829863,-0.36548627661745103,-0.22800755491733227,-0.08998710625658302,0.04857378609088814,-0.4324949250263176,-0.42782321447736915,-0.423182927724722,-0.41857376979221195,-0.4139954512783507,-0.4094476851779981,-0.4049301868749131,-0.40044267712899817,-0.3959848784809874,-0.3915565172308648,-0.3871573233716038,0.12767091493961402
-0.12312772660366622,-0.3146504971465274,-0.3750200823710941,-0.36194315717951386,-0.2733398193658254,-0.04891433262511735,0.11687102566988927,0.045347388434673785,-0.02261247825406787,-0.07221100411084458,-0.09305134305772167,-0.08421813842294568,0.05697558271198555,0.07728542118168469,0.09637897280325647,0.11397193123763083,0.1297799901457386,0.1435188431885106,-0.2537005453330714,-0.14561083919625895,-0.02937725559179727,0.09519800380941823,0.22831273733649105,0.3701647433185258,-0.04428446396480856,-0.05519809020902067,-0.027615266761057522,0.0023503647360740842,0.03475844378196702,0.06966860987621248,0.29346752181170066,0.28992673443882144,0.2863243425009083,0.2826607955241942,0.27893654303491,-1.15521025316791,-1.0027582293576305,-0.8494995008906159,-0.6954334985280308,-0.5405596530310446,-0.5367472250727527,-0.5320914366505727,-0.5274663126936392,-0.5228715667895376,-0.5183069181382884,-0.5137720881468197,-0.509266800425073,-0.5047907839999131,-0.5003437694588082,-0.4959254910799251,-0.49153568676656356,-0.6087297730422645
-0.3046562023434939,-0.33501490974574943,-0.3010035569704358,-0.211792024775172,-0.0017319672541710185,0.3104076731970611,0.0002428771270985841,-0.08478989519554236,-0.140195712036705,-0.15420891784968327,-0.13089123825909543,-0.07812604869443251,0.025707124831629846,0.03669083663414363,0.04670664493804999,0.05569705206296849,0.06360456032852002,0.07037167205432548,-0.0030358671339052457,0.1254352569487378,0.26253810463649807,0.40847658499664874,0.5634546070964566,0.7276760800032005,-0.24718945635494638,-0.26285696820379045,-0.2324749843684898,-0.199170654759662,-0.16286936157080079,-0.12349648699539828,0.22573661988247773,0.2239875372496749,0.22224896299353625,0.22052203269167836,0.21880788192171585,-0.5398231010859441,-0.37816048350129494,-0.2155242825741953,-0.05191328481591073,0.11267372326230407,-0.2185617391314394,-0.21215953150667555,-0.20580028863152433,-0.19948360424663303,-0.19320907870169945,-0.18697631623355282,-0.18078492494150433,-0.17463451927462093,-0.1685247169784707,-0.16245514073454415,-0.15642541807498367,-0.7080179770147013
-0.34058976850221767,-0.31939417288939187,-0.22807148557757817,-0.01661816278241235,0.30407862218443427,0.6087729687822117,-0.07988931458710491,-0.12702126763343136,-0.13508000474570458,-0.11057982164044289,-0.0628365118240709,-0.0011108161746266054,0.08921403640869618,0.11054916843276485,0.13010295718826126,0.14750052336559993,0.1623669876551963,0.1743274707474649,-0.08448399972953746,0.03500281724981957,0.1628896943047793,0.2993844947734079,0.4446950819937714,0.5990293193039358,-0.03435966322085948,-0.03583220931173903,0.001111561239268699,0.04070418807609544,0.08300770385092271,0.12808414121593192,0.28478206006116835,0.2864050252786605,0.2880922080696755,0.2898452067064805,0.29166561946134295,-0.7866362605986714,-0.6404377607080622,-0.49335725996565294,-0.3453937010080943,-0.19654602647205666,-0.20625719945389343,-0.19998588194272593,-0.19375511802372547,-0.18756452411915103,-0.1814137229722742,-0.17530234095577357,-0.16923000805035693,-0.16319636031064266,-0.1572010368450074,-0.15124368144193157,-0.14532394248852676,-0.834183561043372
-0.32510084928068184,-0.23703664550982506,-0.008412653918563273,0.33353328651060865,0.6438815384336474,0.7635820194085079,-0.15621754275469923,-0.16181776228089817,-0.13258991303914025,-0.08012939314873746,-0.015216367542632114,0.051556507322407796,0.06680626758774921,0.07886991812268351,0.08859625203989574,0.0955465637503472,0.0992821476650001,0.09936429819481662,-0.028537973885695234,0.0975895730395695,0.23197311711861346,0.37478425511273605,0.5261945837832349,0.6863756998914103,-0.06348200999857345,-0.050922790148895336,0.0020055241308662985,0.05854710233434779,0.11878438462303875,0.18279981115843236,0.363050955913389,0.3684642495070476,0.3740519085445997,0.37981670644156296,0.3857614166134524,-0.6524200135303215,-0.4960411572825779,-0.3386429665557955,-0.18022400688789397,-0.020782843816788743,-0.08359003418013033,-0.07640165184880188,-0.06926201406020138,-0.06217065837815261,-0.055127129462306135,-0.048130976635362144,-0.041181753848888225,-0.03427902186096399,-0.027422345523245628,-0.020611295211112823,-0.013845446728990574,-0.8645391902833528
-0.26358457808229263,-0.026535437483119595,0.3392216158940622,0.6796174802718873,0.8007358439554115,0.7069696565510029,-0.14865104166469623,-0.11912766441101352,-0.07092708827752503,-0.017649597420329566,0.028698724585370927,0.06267761228203494,0.08943792780030457,0.09174381783184193,0.09075899556317046,0.08618540240270955,0.07772497975887882,0.06507966904009854,0.0649837715204955,0.18446387494040262,0.31121769700332735,0.44538160239609326,0.5870919558055316,0.7364851219184565,0.014732633384530347,0.04752047990782482,0.11871108887016701,0.194267788691606,0.274282878090087,0.35884865578355685,0.28694150020462184,0.29015017347152416,0.2934668496420889,0.2968935670795625,0.3004323641471913,-0.6888427011459365,-0.5153427048465411,-0.3406106909193555,-0.16464414965122443,0.012559428671019113,-0.021776274016771735,-0.01553939515838465,-0.009344765806855171,-0.0031919835597992163,0.0029193476842621635,0.008989620016315758,0.015019221545536698,0.021008534334392426,0.02695793695838522,0.03286780314833826,0.0387385018736226,-0.8795193771088121
