X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829
-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071
0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737
0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874
0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768
0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646
0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934
0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066
0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415
0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818
-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894
0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544
0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037
0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288
0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215
0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827
0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571
-0.3467152085321734,-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363
-1.0,-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274
-0.2059719440144684,0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685
0.9642724956671829,0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081
0.7310917186190071,-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691
-0.13585449137918737,-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773
-0.1984588301030874,0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589
0.05059812138508768,-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122
-0.024501385522841646,-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684
-0.015957333225544934,0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805
0.20060660217880066,0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754
0.27005075333183415,0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089
0.09106696117548818,-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474
-0.07378339546675894,0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717
0.0381608943956544,0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784
0.22144510296673037,0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784,0.3937089888383989
0.13092097874011288,-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784,0.3937089888383989,-0.3485484758702645
-0.03962661875961215,0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784,0.3937089888383989,-0.3485484758702645,-0.860105463260946
0.020349446511510827,0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784,0.3937089888383989,-0.3485484758702645,-0.860105463260946,-0.10551729624481376
0.1439196697525571,0.11748790148948363,0.056171940974381274,0.07210464369243685,0.09850001219668081,0.09706527658715691,0.11451979072945773,0.15665866640546589,0.14119347815896122,0.009314765816524684,-0.11556867760424805,-0.06484685255765754,0.07781167470243089,0.15466193286916474,0.2717015825981717,0.49421759624902784,0.3937089888383989,-0.3485484758702645,-0.860105463260946,-0.10551729624481376,0.9216290643172214
