X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668
0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317
0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724
-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715
0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687
-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241
0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685
0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697
-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124
0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266
0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669
0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433
-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219
0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837
0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986
-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096
0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706
-0.11337440631548745,0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106
0.02056376873419441,0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769
0.23690631441307075,-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706
-0.013535632373880668,0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582
0.029461465324523317,0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092
0.062201313522318724,0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616
0.12120591108370715,0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396
0.02768136771566687,0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163
0.06796755304548241,0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708
0.035657661063325685,0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394
0.12398738016988697,-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797
-0.009645578796162124,0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553
0.14468560707417266,0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248
0.0008151751709357669,0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248,-0.1571950055495811
0.08985128198865433,0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248,-0.1571950055495811,0.23746986128193992
0.004291015720715219,0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248,-0.1571950055495811,0.23746986128193992,0.0643616467142476
0.1127002513130837,0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248,-0.1571950055495811,0.23746986128193992,0.0643616467142476,-0.04780753652533509
0.15631311857207986,-0.017090325087480096,-0.09398356886135706,0.28919292643388106,0.06239521356246769,-0.3046983930043706,0.7816944987012582,-0.6577918718537092,0.37776458411996616,0.1166597095087396,-0.05519428837874163,0.08586089637037708,0.11182218982788394,0.04374976920331797,-0.0038300644139177553,0.21581776730845248,-0.1571950055495811,0.23746986128193992,0.0643616467142476,-0.04780753652533509,0.11834078027716544
