,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
224,0.348727486230025,0.36017909712799395,0.370504618697795,-0.129528142338315,-0.0073535925754198905,0.126577656486745,0.24407154634950398,-0.0466594322378146,-0.0883191481979466,-0.0594285817925854,0.0251608684468517,0.0234064300978828,0.015667778958886002,-0.0142861830968801,-0.0064322289329171,-0.0290442517645652,-0.0523357672317113,0.0309560499095761,0.0505941777004783,0.0745951639190184,-0.0401257550075952,-0.0423078162050099,0.0873624621097276,0.08128223241444399,-0.08659888691067999,0.0676792481921095,0.9612864
225,0.46586528112160797,0.48760945765151703,0.503389488786288,-0.13393898972458199,0.00619723808855262,0.16511364006337803,0.30150367055475397,-0.0499284808459301,-0.0312975911659845,0.00562140624647619,0.0313546306700681,0.0602014657792393,-0.0280780010996766,-0.0767858977649025,-0.0160093291746968,-0.0384640374517469,-0.0063636714481062106,0.0326348932425017,0.0153077995316499,-0.0790929642892889,0.0274477337683855,0.0563461658949452,-0.0884617192884131,-0.125394967361709,0.126708539045834,-0.0923884622306949,1.571616
226,0.490090171022951,0.5093473670227,0.523126861326958,0.0148082848482456,0.0786010637240637,0.129719778134499,0.16364491801665698,0.0166970568882477,0.16702907570699,0.166950549032342,0.0109889868338217,-0.0724382086618685,0.0058696404037646395,0.0884269366192384,0.04709612083647401,-0.051043178552944,-0.0394410847532797,0.0611896181559401,0.0635432730377313,0.0873903016015927,-0.0291247503202521,-0.0656651106120853,0.11967282309425802,0.18197757405422102,-0.17767334401001897,0.135166714678154,0.51050304
227,0.4824205901092561,0.49615682994583704,0.502061941866081,0.19428061273590502,0.15017702017248,0.0619109256552606,-0.0377392570353439,0.0914352661658843,0.25121362325799,0.204017090615215,-0.0247795031455162,-0.108289400058711,0.0554061954789068,0.164226036148088,0.0490999255167951,0.004507877775222879,-0.00887335520536065,0.0161121801533826,0.0128691730387792,0.00984784876737113,-0.0194141745478579,0.0203018713995371,-0.00415811688239245,-0.18444732391576898,0.17675635031721398,-0.12505972192363302,0.19718208
228,0.501107698454737,0.509460816070213,0.514545365383211,0.272171912775299,0.16384523318594102,0.00052754032200813,-0.154749798888363,0.0931574580967384,0.0858032523808913,0.0222978976041833,-0.032211889580004,0.0517601767511069,0.0369609881389976,-0.0239498768963892,-0.0273791815083885,0.0821145151247165,0.0896143515955918,-0.085973971051325,-0.093243340411485,-0.118243233038182,0.0753084576655862,0.0581564606470489,-0.135508340165783,0.139788290529336,-0.11600682844196002,0.0759246712972357,0.5624640000000001
229,0.506507083787897,0.514375782075257,0.519782791298542,0.27122835866808603,0.12454845377154801,-0.0554831691650811,-0.215413412196173,0.0269506326326096,-0.129129321282789,-0.144670207833314,-0.00491800810956618,0.14097270298863002,-0.0256836293068057,-0.149067533505241,-0.0516860955043334,0.0230256477611898,0.0004984567907272549,-0.0153149778917032,-0.000554850526558254,0.125708146955644,-0.0430007530390969,-0.0830254776637797,0.138666228866403,-0.0623564642274688,0.0364791211126935,-0.0162661561581484,0.5080319999999999
230,0.538922206929325,0.549639093099711,0.556977888060218,0.154555166282616,0.0387255186434876,-0.0745277896365834,-0.16488208904527302,-0.0744528097641067,-0.243984664072965,-0.191698015405237,0.031729268951445996,0.0543079297940885,-0.0575922772326493,-0.0921304581897111,-0.0134519807647028,-0.0545271259861028,-0.0536530599751906,0.0584439523002372,0.0561514273990872,-0.0391166176715856,-0.0172296161300807,0.0528135809518892,-0.04706911903164,-0.0291164876708109,0.0531161211727736,-0.045718895437077,0.857088
231,0.558187702034997,0.568208168476557,0.5764961179183771,0.0275504123380701,-0.0391481605244254,-0.0774819160185399,-0.0920778511480094,-0.10360735397254199,-0.12099490352950999,-0.0535502379100572,0.0423651877282382,-0.10870552889410601,-0.00696254032603059,0.0936050227721973,0.0488272642809847,-0.03819363616236,-0.00797876906918063,0.028937917310569,0.0183863955780253,-0.0630410368501109,0.0505615800529731,0.0124648350412738,-0.0526893503874124,0.10361730807182001,-0.117284716449063,0.0913633894250054,0.715392
232,0.586380358327828,0.5950943086752021,0.602945129164876,-0.091757809536812,-0.0927467057219329,-0.0515753102074466,0.00606586072536538,-0.0480726218392663,0.0750627975476876,0.10273705571549901,0.0214115975231452,-0.10712460291642599,0.0385313300153526,0.12196833430573599,0.0403516681180376,0.0491525495011873,0.0530059723455236,-0.0563691127022705,-0.0551361364199691,0.0821959062181968,-0.0286657068984053,-0.0501334038728298,0.0806914080943012,-0.14613125549227202,0.14624578576658498,-0.10645598211380002,0.8222688
233,0.6014385670733929,0.6076451079851469,0.611944140869656,-0.14423832583510998,-0.0987304593729071,-0.0160792107954805,0.0683347758966614,0.0438950538877148,0.19171855821750303,0.164027642939224,-0.0117118421564827,0.0213200177559483,0.0271263296287201,0.0016836374526295699,-0.00983097841882642,0.0305135799254638,-0.0108364036028152,-0.0199063877264003,0.000114389496636472,-0.0143585569171348,-0.0247329087417605,0.0332634864365663,-0.0194740628971226,0.15421095846208702,-0.14166239415164403,0.098616832447621,0.679104
234,0.9854296228796329,1.02055125568046,1.05024341811714,-0.58080429656865,-0.22985265588602902,0.22781763280714198,0.661575080456124,-0.0415824505482976,-0.364467986932481,-0.358299608823773,0.0265282310172136,0.43134025994852504,-0.164364346955644,-0.582619817979444,-0.185204701090862,0.234542919304984,0.304209303694926,-0.28703764663052,-0.32820518887711103,-0.383715685646741,0.236313245693297,0.19440021983535896,-0.457544825925815,-0.29694535968439195,0.293862449553776,-0.220824948178025,4.95504
235,1.21627222530701,1.2669720543496998,1.30984112212955,-0.636286125502167,-0.188474934768193,0.36540127787094195,0.870870685285811,-0.0817839653594781,-0.39088933225456396,-0.325045003967252,0.0752110121557461,0.0825855308582641,-0.12129175967791,-0.162530847913997,0.0136119619233258,-0.103123857053459,-0.180835030793031,0.129180434921952,0.20797572194118696,0.5216872982148909,-0.23647257621486603,-0.332765039927455,0.631085611123787,0.451680050887122,-0.45070729886869604,0.342882240634282,3.2408639999999997
236,1.33196979856556,1.3850648160851597,1.41490176726196,-0.348001424544023,0.007000709800711239,0.39266765092945793,0.6945835948412429,-0.0297069343238232,0.106604558963372,0.171745473731352,0.0481648876454309,-0.48642079139620603,0.128564432144191,0.6269850398632161,0.23584061682926502,-0.34435929041658697,-0.382044632289965,0.41146320000937103,0.414817685342239,-0.0516633089581577,-0.0996348598737044,0.141492967446692,-0.0557390395067315,-0.465401532707228,0.44578887303449805,-0.30599585916766303,1.959552
237,1.35087904153345,1.38093048362172,1.39616889946462,0.15453491500933803,0.27221845961616503,0.28442011841549397,0.238513520598627,0.12174610835425301,0.6503871635134201,0.581986440144977,-0.03497787147533799,-0.405470843954673,0.305709117153096,0.642074261847022,0.153978455706202,-0.00913266202534546,0.161802454303618,-0.0118996155702873,-0.10934378706553,-0.365286141654069,0.28515191126569,0.131494443497811,-0.38328020618152403,0.42468742060979003,-0.36763810801309205,0.250783345904575,0.9106559999999999
238,1.3253966383011102,1.3410005032555399,1.34635765753346,0.61307275165078,0.44181504331756205,0.10757722688786199,-0.24421416849785196,0.249096708456211,0.629083135603098,0.47254951186964506,-0.0879118630525598,0.252623336772502,0.10524909609258501,-0.14029267048425698,-0.1103236877101,0.364841868271505,0.342596165522232,-0.34575728099866904,-0.345207061527202,0.425834502657096,-0.14101446937222,-0.249460030916802,0.411052448802162,-0.272226885949566,0.21936122606588798,-0.139643491464876,0.68688
239,1.2845929700844498,1.29405311169653,1.29655247707592,0.8299116371947859,0.447090758816099,-0.08452184392508799,-0.589486681918726,0.18886325767630105,0.0617408903228251,-0.0498855709214762,-0.0633763485546976,0.5588440799812261,-0.187713531496099,-0.648668147194329,-0.20584864320829604,0.0612222013288586,-0.142280705787007,0.0090731215576367,0.10629693545586599,-0.0677446716362209,-0.10257752815315,0.140521645196097,-0.0722946017402417,0.0965712588166884,-0.0393611982555585,0.0108733055191085,0.723168
