X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.38367405979280333,-0.3774327209881483,-0.5651372796754378,-0.5093401061693237,-0.07464447686142861,-0.003724310898996386,-0.010094278248023114,0.054201337855817266,-0.5633913679500969,0.11037839125566506,-0.5896576791955499,0.1651295652015523,-0.08476597461767776,-0.07078128483904189,0.10064567289381632,-0.09003477050785036,-0.380937741183458,-0.8072502854443089
-0.15322100447810183,-0.46192810833334763,-0.6059333902834294,-0.2030621556051121,-0.4246702371255935,0.40860415270504347,-0.35217105677012406,-0.11505807816028168,-0.02353333922126033,-0.4654060404342736,-0.047643829968662565,0.015165299957634382,-0.026020141738809177,-0.48328505975414116,-0.07623879267087375,0.08864494671570977,-0.5544544576978412,-0.20740974054096617
0.08884532343981322,-0.43311133051019257,-0.6285730706335131,0.3182413590095097,-0.32929220960919503,-0.3565952715479964,-0.15415618244698204,0.01790672686662509,0.42506712579107453,-0.2710317912433363,0.15428129279812164,-0.2500644339852466,0.00498419754928614,-0.44677960948022033,0.05691579363438626,0.04213694788303646,-0.40670405406797105,-0.5111441395330525
0.27549045675243367,-0.2790863151898645,-0.6439828241066922,0.4646700973632911,0.1281991764591195,-0.18070616897601932,0.34877451514592717,-0.17457095418291024,0.04320944944160354,0.38670191713955027,-0.48913164058196035,-0.2076853712852319,-0.0821232210715841,-0.04374384162918821,0.11071477412517905,0.1128706344324295,-0.1823908627998645,-0.8160439387377456
0.3551266858114861,-0.03840178619251822,-0.6630468377489653,0.06481110696705139,0.42803789087438426,0.40051798304634345,-0.018556979438791532,0.07705930849067189,-0.3730690221911974,0.31919266039266714,-0.03625458657147429,0.1589022750287259,0.0747999796258012,0.20309779945709416,0.09018254655554458,0.07993685325169642,-0.32914102513462284,-0.8948600338596008
0.305233094442803,0.20735049682348894,-0.6805334708711293,-0.4318891907049158,0.23216047132672313,-0.08705668211625184,-0.5920142748007687,-0.06449506931126536,-0.11463698981015458,-0.3266745641590385,0.08872740796321943,0.2586765340012489,-0.1544647780340228,0.27575650580814903,0.1470986985026863,-0.04497925053195084,-0.34753719941957895,-0.8873183983621402
0.13927384718217684,0.38297526544960103,-0.69080185769989,-0.48642365545338306,-0.24434299994955944,-0.25008190237405536,0.008843634564218439,-0.16182350861439665,0.413675911455917,-0.46977663702015915,-0.5107134749935129,-0.03209359150258162,0.06923244004731344,0.1163527117747869,-0.18850789782551391,0.33482759622632985,-0.19087511488099485,-0.9439072404425372
-0.09838371075311658,0.4528097089011929,-0.6902015054996843,-0.04386593438351438,-0.5084110462429821,0.1160019360319744,0.6064392822360467,0.07115775728825002,0.11386183076213818,0.049750227455983564,-0.04740202880812261,-0.22469252088741687,-0.014132682965715682,-0.25623099817664496,0.09860463490437255,-0.16526494423799132,-0.255233599538789,-0.9811134296625852
-0.3482835473610436,0.4118066487901024,-0.6754380907080735,0.45043919099394514,-0.28721993332920903,-0.03712908250246305,-0.10538215208228074,-0.04817874969024216,-0.5737665604173541,0.33210579147916874,0.22700218671381234,-0.15495682963181812,-0.16000980668255083,-0.3533320169337065,0.16476625835170777,-0.26074383665830836,-0.179053239695378,-0.9964191503602504
-0.5490077537494722,0.27523459399929484,-0.6538334159959804,0.5041121765562799,0.21239742664303418,-0.0007708767535066219,-0.6907954745806395,-0.1430080052004864,-0.1184021125758613,-0.01891754685888203,-0.5411123506979734,0.008256561793719142,0.15934254598117992,-0.13591664831142825,-0.3569549816074623,0.5055822868347344,0.00011447504940798048,-0.9964034017087287
-0.6510654853757427,0.07075152860345035,-0.6383249721487444,0.0542465734239419,0.5095086444513153,0.19165954123377094,-0.052795557595257,0.061145464161278085,0.6713574211881279,-0.2831644926347717,-0.2400877274467711,0.17568105852704385,-0.17837423364097404,0.029709845361282516,0.1344233259016221,-0.07827018592026258,-0.09621000651123357,-0.9706641993779282
-0.6270722209776045,-0.16350195513762666,-0.6414064886005612,-0.4762086973109104,0.30940947515091577,-0.29260748803677306,0.503162053492632,-0.16989431176219405,0.06586876171093192,-0.06221122170821569,0.38151925736983605,0.16848239103448948,0.025417438540394466,-0.030117296316935716,0.29892670001889243,-0.32414603812468556,-0.35860992260689695,-0.9782767038072365
-0.47828847763683047,-0.37476026311938115,-0.6722061087969328,-0.5846481589023929,-0.20859549484468598,-0.21870035753767048,0.09339188953704047,0.05495482586597067,-0.7026571074488732,0.03992862131698005,-0.4857602491017846,-0.13823822088568005,0.08349604832096635,-0.1406240306982336,-0.2618053081382181,0.33243320348091765,-0.44256501784258095,-0.9822138666876649
-0.23622609932920136,-0.5080180413998838,-0.712199469976077,-0.15682307377243387,-0.5558356712687742,0.5364128892593554,-0.4523689387365969,-0.04772709097358507,-0.10600816783155431,-0.15819382048724628,-0.35906094745879524,-0.3603802099595729,-0.28486771573971803,-0.06732851766333381,-0.08423352663690542,0.039273775095679975,-0.2678769155327455,-0.6925882908775935
0.04235942804136772,-0.519400362198118,-0.7259738628608208,0.4136605150979269,-0.39068894965377976,-0.09289006616619244,-0.3864732152634184,-0.13796514361399392,0.6050266590789393,0.005492188998938108,0.4127289053646388,-0.11349923507613735,0.28100863350757566,0.05270976974030761,0.1258647889516793,-0.2468302355841674,-0.16685410472448337,0.022343399346431037
0.2847404087260359,-0.39057881508342096,-0.7129801058877956,0.5674089450998812,0.1513896825504808,-0.5387109075934651,0.2894214681810796,0.048870344759846196,0.1988947456039014,0.2947106005644293,-0.4469222055201131,0.34203744241072975,-0.25674693263318715,-0.01329292183920383,-0.15436486963580154,0.0015924525242756449,-0.4389947267742066,-0.7839639355880152
0.41793083078097104,-0.13115374654307188,-0.7016757855939408,0.10619113230557753,0.5372887359275205,0.44987431780621234,0.39286219915230713,-0.21687328542339068,-0.5427051912936462,-0.0782182787430733,-0.3748611206680994,0.3630111933695874,0.0919931724144436,0.06799933616344855,-0.07636773282699094,-0.1680113264388674,-0.37830777792114767,-0.8949072798141658
0.3979416025244493,0.1835136515021749,-0.6909346542364976,-0.5028293122256531,0.3267813828127015,0.05781894939515886,-0.5298322242960383,0.2761351600504731,-0.35089070089748187,-0.5499446444383341,0.3810904006986662,-0.20802354017452873,-0.06590942244772313,0.21986841959009862,-0.34727227620636125,0.1371955001435179,0.12433716130448391,-0.9160557502263869
0.22272110504189024,0.447082581075702,-0.6805701363595857,-0.5974335872255186,-0.2750043868807678,-0.37835521633295477,-0.30363594143873074,-0.43440967004816855,0.5356782463837904,-0.1659823488285589,-0.48969727722072176,-0.5752964029589228,-0.04669073061720452,-0.05656585592819707,-0.03756224042754419,-0.38005164943382685,0.12200615706189777,-0.9963955273829679
-0.0638744221258768,0.5735621016223327,-0.6562414856434153,-0.060731080192303555,-0.6044331577528748,0.1912616543529222,0.5417680209007019,0.22098990586913514,0.41136819140686565,0.5580146796743053,-0.2566277682205129,-0.03594253353071519,0.06454432901810803,-0.3662376709761005,-0.10105191211679154,-0.3014423564665788,-0.08166185907580326,-1.0
-0.3811493792913443,0.5412151395012621,-0.6088862968716738,0.5367181774029037,-0.3271780095647491,-0.003419667835325102,-0.026433263121738992,-0.15373052260983777,-0.7141562809980863,0.281663688031635,0.4287410800104565,0.5578159727584686,-0.19721834728483534,-0.3136929958639225,-0.47970872263356923,0.2647606581980091,-0.15144842694649907,-0.981020906334895
-0.6401203650645556,0.36203260985592234,-0.5502470069412675,0.5852782466386797,0.2665128599251183,-0.09909031037181715,-0.6117180749196565,-0.040591617194568164,-0.30006353093642024,-0.6619553403514115,-0.7298970271094009,0.18444705642715253,0.20551182099522625,-0.04967490170037436,0.05633453249412956,-0.42665794492307374,-0.26597385114103855,-0.9947320760659869
-0.766845872202812,0.07701131234325098,-0.5028217406356901,0.0319844392870714,0.582398997830819,0.23940882420216414,0.11446904534031743,0.008023198610482174,0.763896182125068,-0.5669223821911478,-0.12363562190456456,-0.4505401991075897,-0.2780642405475353,0.1626532527150668,-0.07025173285771413,-0.24033748644977004,-0.36588403023824234,-0.9748690893342258
-0.7212913335510179,-0.24335637663512977,-0.4825969142787855,-0.5872072518073823,0.29773813293073137,-0.39711397811938176,0.39990734981910303,-0.18136445742836926,0.04179388260012962,0.5403296366678842,0.5024551982438525,-0.3765049991295184,0.22089150877092711,0.18347465659910211,-0.4416842740458904,0.2306340494971837,-0.4084853535818428,-0.9549549194850191
-0.510993103138301,-0.5130005167302092,-0.49887949100405626,-0.659961314256557,-0.31918724576723656,-0.02489269649192183,-0.19077881776482364,0.14010451345542307,-0.6787421321984909,0.5973676997803452,-0.8115258807561186,0.17583484835300434,-0.2393418666185675,0.028002110900416266,0.009360528786876099,-0.4437339185095587,-0.43971470522760125,-0.8090574432064255
-0.18835172754655094,-0.6578937420655582,-0.5192306747539454,-0.0834780066724633,-0.6608727683313487,0.6412302843011883,-0.4880165414604599,-0.2655773362879925,0.09571805998279115,-0.4983114581165181,-0.055317267877249776,0.43174573284659323,0.10644835168599576,-0.19331175750304763,-0.22925339904852382,-0.12764938335674292,-0.3950241915188525,0.4132603645812829
0.15936296878882605,-0.6240519714234904,-0.508512063641823,0.5813732886871352,-0.35769825624376683,-0.5804746228328604,-0.060538151358359715,0.21300905256241265,0.542021671176554,-0.6427599500318111,0.3271093827324183,0.04540419637463855,-0.05448823646449408,-0.23449079496415948,-0.23173436614579468,0.1050465082208265,-0.18377579856802573,-0.2184967912122524
0.4266202969328552,-0.39026060292236153,-0.5009974465866069,0.6209932462349042,0.3082064484346192,-0.25837482525437316,0.6476177314979332,-0.378323657313159,-0.14723253705103845,0.18891716657921043,-0.6984453362164733,-0.38160755397511215,-0.13121907201051664,-0.11149928180128255,0.14561234710787097,-0.1411216352371858,-0.01580409005339667,-0.7233946218355054
0.5343849186237362,-0.029601699416155758,-0.5162130989976124,0.0021477928057314077,0.6276131953473567,0.6130600975982394,-0.06545854642395355,0.26697421732154214,-0.5327538641883742,0.4145417504829816,0.04913849588702757,-0.23643114617011518,0.2178806500736714,-0.21429559729653214,-0.07745443463914037,0.15348699962256918,-0.33817557888733396,-0.8253080829953936
0.4557699193527254,0.3174111467759786,-0.543006946443637,-0.5920640837483444,0.2882148725211795,-0.15501831296689206,-0.923154338734388,-0.16125916886449632,0.04316529886868614,-0.08783837640030978,0.22102108608155935,0.09532427315200453,-0.3594177332475019,-0.30542264847260703,0.1813941940839816,-0.09770948269427393,-0.6365583401531241,-0.7936532934367495
0.2230790301665313,0.5293806973008051,-0.5662750018466409,-0.574155287021687,-0.29837944450422205,-0.29695757167928316,0.0318800828256085,-0.21654393239587022,0.654083311879369,-0.27773278709977534,-0.7188956112949947,0.20987968970466442,0.28345307854549806,-0.138666147609238,0.029933896240583957,0.2978938856542084,-0.5466468073031577,-0.975762825308083
-0.08542806636083078,0.569672013079519,-0.5815055781142476,-0.047301157403998095,-0.5688398941266242,0.18446615304850789,0.802087086457477,0.21448887684624052,-0.018061523727505358,-0.02792534003191327,0.045940343410548756,0.13792846630794187,-0.1944362169007049,0.04369830356785176,0.101200505617141,0.31391752909978754,-0.5839947800111074,-0.9988720028347573
-0.37819437208307616,0.45191106836913386,-0.58703548078354,0.4550735536477146,-0.33598333597449925,-0.0938759903309555,-0.13222986109002666,-0.21100334208771587,-0.8115757953742596,-0.0033479748607438964,0.2752915416947772,-0.14386633938563365,-0.039279720141784824,0.12523268929748177,0.4563354002849118,-0.16440234428848322,-0.7948587465435303,-0.9630320091342179
-0.5769461714005484,0.22469277310081082,-0.5921935344300296,0.503816790799366,0.14719412824081624,0.002568534959339619,-0.7062105626102722,0.03294939679411679,0.023544474061826914,-0.17716601948079702,-0.694200374243928,-0.339510764557278,0.13999355003972958,0.08846442434735313,0.06702764911067316,0.37301937916608674,-0.8203045573204272,-0.8657584944289145
-0.6372376715396473,-0.04095892160247783,-0.6072820458898498,0.10157537615444734,0.4492102552202297,0.21565766230954875,-0.000946245965046888,-0.09330928780806236,0.7575572146675429,0.00617418003801995,-0.02971740493133712,-0.06150721964051742,-0.2712099683804219,-0.05362742064257797,-0.03263297537171539,0.5588701371277833,-0.5357695288908451,-0.8929446041182724
-0.5576462350477553,-0.26868253944688736,-0.6438821124042735,-0.37196837528116367,0.323949402246132,-0.33042993586119773,0.36320720417518637,-0.08545052887112892,-0.0528846256558374,0.27476760617870055,0.26175539090451205,0.2923658153008133,0.19571495734792665,-0.2619515102922123,0.5553346132843138,-0.21513809516483118,-0.16815399969127298,-0.9319067679829914
-0.3752843294723982,-0.4049858882324572,-0.7094406046762836,-0.4979042685089484,-0.08773272155510004,-0.07758467418902215,0.002667514222703282,0.04641733829030659,-0.605269636322909,-0.07131051202096428,-0.5675071382057293,0.18083718077349586,-0.13885732003347817,-0.4098960988006549,0.18840502124745795,0.24565046960039916,0.09063603178632618,-0.9731859522028427
-0.1486386747747105,-0.4284555057902847,-0.7804110404191,-0.1868168405877365,-0.39429730390380213,0.40114104965384034,-0.30489151172934936,-0.12628903727711038,0.003610021554576903,-0.47158610413596724,-0.14472514552179216,-0.18924537522899598,-0.042920697532852214,-0.31640783259960037,-0.01440507020778925,0.5371100172633394,0.17051841487941388,-0.6598212528052285
0.05832079170687643,-0.34185070502683823,-0.8277129486980335,0.23957421131220435,-0.31985004335910683,-0.2201171459706972,-0.1821055563905989,0.019902630271459554,0.3867434383013624,-0.09737522166714185,0.210326750870232,-0.2953772778591015,0.09756555880489581,0.046225228695174536,0.4684444613903902,-0.06790329356771396,0.21459211244078724,-0.594200559077129
0.19027039822245162,-0.16685851676078556,-0.8554678972768328,0.36198219817408295,0.02673233555021004,-0.25388408845279875,0.19340683074178888,-0.12489749276247164,0.029444753039774785,0.37677260491110487,-0.39720300011557896,-0.023094737886610872,-0.20001446777749377,0.26521804227408685,0.15962847647012013,0.18291800144019854,0.10178288372323352,-0.9312236702232372
0.2145320842937224,0.04915232829525684,-0.8741137681169497,0.0951355920562833,0.2740196041563563,0.3206780623375143,0.07151951492309228,-0.04718904099637655,-0.2646784762460431,0.13225643532158804,-0.20590428246276915,0.22179640702486436,0.17682337742585386,0.2019113333341258,-0.02964835490657014,0.21386903309940508,-0.05064692935573267,-0.9548840505531714
0.1303803758984754,0.23728071331815204,-0.882246584567512,-0.23856577635340215,0.18537876200165893,-0.021617771791896168,-0.36254439873444566,0.09794541697025805,-0.09920469269264143,-0.3229311868993864,0.13271005787123058,0.10330995074795046,-0.22237399637643385,0.03796060540857882,0.13211454493499764,-0.11719753286397716,-0.03491212903123275,-0.9837001456750266
-0.032555186296515104,0.3391599004561807,-0.8834214330019017,-0.28977864441689094,-0.09741003309640617,-0.23273170654553998,-0.09094466397550416,-0.3024816324152767,0.2081151744735108,-0.26866202757157565,-0.3439700934764678,-0.12690477222908292,0.09430312480290404,-0.2112954514784463,-0.1314964559096068,0.11107438329334474,-0.19470174491837688,-0.9705834875388795
-0.2231386454386659,0.32987693219960046,-0.8768376765128391,-0.045761079799415794,-0.25089968216620073,0.09112219558485402,0.30980721641968767,0.18659720124973922,0.12267857477440369,0.07867213237564408,-0.24067574437027994,-0.10219809894731635,-0.0023904520494371084,-0.3316308063048622,-0.12191614141439366,-0.00037229149209749846,-0.5308042015912722,-0.9871628804283633
