X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.003656056476560976,-0.0765463489753434,-0.1559182349898024,-0.17098305325317675,-0.1323891035779028,-0.09574045004925491,0.007289705451833717,-0.02860755688674943,-0.07612969956750082,-0.12467880130357822,-0.16645268996507578,-0.19676110088243814,0.04471096606511815,0.049899292793672556,0.05468706651117805,0.0588118224590819,0.06204153409729085,0.06415789265247618,-0.2601092883087204,-0.2208210129885656,-0.17852294070222396,-0.13335479693068797,-0.08545630715495289,-0.03496719685601435,-0.24240256588482045,-0.259826139995024,-0.2765530033471665,-0.29254320492813335,-0.3077567937248116,-0.3221538187240792,-0.1278064390002942,-0.14413905640309466,-0.16098263783861233,-0.17835017267523823,-0.19625520469688607,-0.5113686342998841,-0.47605666682323433,-0.4403452171273191,-0.40423275860738717,-0.36771776465868955,-2.4021350633987004,-2.3903004443943683,-2.3785592886684297,-2.3669105026286372,-2.355353009152317,-2.3438857472843213,-2.3325076719414466,-2.321217753623267,-2.310014978129127,-2.298898346281134,-2.287866873653196,-2.2769195903055928,-2.2660555405253655,-2.2552737825720306,-0.754972636717981
-0.07849755643480671,-0.14453694028639374,-0.14712115981969998,-0.12315610934344778,-0.1023310765534704,-0.09224185886613168,-0.029536672438701173,-0.07726808215103775,-0.12753321922773675,-0.1716827596092102,-0.2050245387881916,-0.22629920398288728,0.039190739813613984,0.04438445665864754,0.04919923187946473,0.053806992870084835,0.05837293516110975,0.06309593216057952,-0.25107673830342137,-0.22388438564399837,-0.19268287762750913,-0.15738788477075893,-0.1179150775905482,-0.07418012660367934,-0.4004554827060466,-0.40495249710079784,-0.4076556410986957,-0.4084958940358768,-0.4074042352484749,-0.40431164407262854,-0.0608965749915692,-0.06811293591129441,-0.07555959189075712,-0.0832403845198848,-0.09115936901872945,-0.24102720353924723,-0.2037450943345852,-0.16610040763505862,-0.1280921098964759,-0.08971916757463982,-2.257191264610717,-2.244765549054355,-2.232437468349984,-2.22020587466724,-2.2080696375183138,-2.196027643439113,-2.184078795677304,-2.1722220138870956,-2.160456233830561,-2.148780407085308,-2.1371935007584963,-2.1256944972067817,-2.114282393762344,-2.1029562024645707,-0.7893224142682778
-0.14190875904476485,-0.15527945197985749,-0.12133424539372706,-0.08302090484952773,-0.0664701154609485,-0.0729383924649003,-0.09612033856363,-0.15797230111856675,-0.2167116196572435,-0.2662556194729634,-0.3024697129199746,-0.3222610019742358,0.0665248828361471,0.07042564400059592,0.07435673375672747,0.07838608314276962,0.0825990761340687,0.08707944001265511,-0.3601789374953793,-0.30963832564516547,-0.25291279437657266,-0.1898797174291026,-0.1204164685422624,-0.04440042145555656,-0.3070116964177857,-0.30492027505984287,-0.3005915775330641,-0.29394537382602615,-0.28490143392730594,-0.27337952782548447,-0.019780348776499368,-0.02633019977977158,-0.03309481711589324,-0.04007756365615034,-0.047281998821685045,-0.2789276490869296,-0.2394413147127099,-0.19950441032867816,-0.15911521162257525,-0.11827199428214041,-2.228559951874966,-2.2158467416659318,-2.2032348069679677,-2.1907229514250357,-2.178309996817382,-2.1659947827273283,-2.153776166212203,-2.141653021484429,-2.1296242395984377,-2.117688728144268,-2.105845410947813,-2.0940932277773108,-2.0824311340561965,-2.070858100581933,-0.6502618213315485
-0.14950771426607046,-0.10849708504059374,-0.08626797338712211,-0.09656860632292363,-0.11244715342694223,-0.12490130484918638,-0.15216924802332787,-0.2105541140496694,-0.25438747551928176,-0.2776158229549972,-0.2780646563960889,-0.25568027682491135,0.07939060178480672,0.08678491915070663,0.09322073173197443,0.09865429348452204,0.10301144404807028,0.10602226863235509,-0.16821708501276733,-0.13142525177123,-0.09178387432211488,-0.04935346461855494,-0.0041945346136818,0.04363240373937205,-0.4801496757388294,-0.48128665035670193,-0.4801470675098445,-0.4766481909926421,-0.47070728459948175,-0.46224161212474624,-0.012223327984268617,-0.01516145008085057,-0.018169908100674648,-0.021247407187152456,-0.024392666163588927,-0.17390073096436554,-0.13530492619441048,-0.09629918202978471,-0.056882132096092386,-0.017052410018937425,-2.187449978791852,-2.173727799313175,-2.160115689831585,-2.14661234038777,-2.1332164609818074,-2.1199267812039952,-2.106742049873624,-2.0936610346856175,-2.08068252186479,-2.0678053158274676,-2.055028238850498,-2.042350130747164,-2.0297698485501403,-2.0172862662010695,-0.8920311823300132
-0.10150301528531169,-0.0700283237817596,-0.06812553864869764,-0.08767326828132305,-0.11541636689073775,-0.14296740705558186,-0.20358251245521775,-0.24388553431378035,-0.2600663485237933,-0.25004979276187267,-0.21506992082513432,-0.1594069100833283,0.0591968925932127,0.06381980792950759,0.06815417057295026,0.07214946314138082,0.07575516825263895,0.07892076852456475,-0.22778280756547742,-0.18593963940115188,-0.14094182956936052,-0.09282582562532526,-0.04162807512426692,0.012614974378592825,-0.37882512572927285,-0.3809764638885209,-0.38145419838290595,-0.38020126897308715,-0.3771606154197181,-0.37227517748345595,0.05233533454606465,0.04656443639582619,0.04060534234378599,0.034455496684806075,0.028112178989007086,-0.11045188886313118,-0.07857502556479079,-0.046397681356462495,-0.013919088749662634,0.01886151974409489,-2.371165476545012,-2.358181522114064,-2.345301743509462,-2.332524912166472,-2.3198498181243585,-2.307275269683835,-2.294800093071819,-2.2824231321135438,-2.270143247911623,-2.257959318531998,-2.2458702386966736,-2.2338749194828695,-2.221972288028658,-2.2101612872447753,-0.9634198196779401
-0.08911375153863521,-0.08085461136873784,-0.08972922278837014,-0.11384957337453716,-0.13910015741064685,-0.13356360668373135,-0.18297502710924385,-0.19553395976752708,-0.18892644532614544,-0.1640332122500312,-0.12430084567794364,-0.07512403840509385,0.06989985310039049,0.07340416193021948,0.07737767173368715,0.08183695832480109,0.08678289787904192,0.09217615208225083,-0.2192928167962238,-0.1759145814373697,-0.1291320626917064,-0.07896334914631875,-0.02542652938829204,0.031460307995288206,-0.4358217962928217,-0.43991141826678426,-0.4421827291424554,-0.442572231627013,-0.4410164284276409,-0.43745182225151713,-0.04587568161203304,-0.054610780275695436,-0.06359969851607372,-0.0728469995917218,-0.08235748222681649,-0.2664351488576646,-0.23322994513246365,-0.19967151277333284,-0.16575880545704502,-0.13149077686036992,-2.27944060550743,-2.264947351100896,-2.250568198286693,-2.2363017949305792,-2.222146809439046,-2.208101930380153,-2.1941658661126153,-2.1803373444229015,-2.1666151121701347,-2.1529979349385813,-2.139484596697683,-2.12607389946918,-2.112764663001455,-2.0995557244506733,-0.8801921335485648
-0.0774739540278152,-0.08612553794417699,-0.10123444336729648,-0.12036927194265601,-0.11826780695398909,-0.06481314725274501,-0.23470289139682055,-0.2261741154321919,-0.19214396412700274,-0.13669320710351163,-0.0686980005701685,0.0005645038096331323,0.06649965391308821,0.07302866744636516,0.07931626891981325,0.0852938778992971,0.09089291395068222,0.09604479663983345,-0.06424515899295258,-0.026897561398780634,0.011349098515519351,0.05031755384117198,0.08983053766940174,0.1297107830914328,-0.25906772732535965,-0.2709646576662368,-0.2820648921563501,-0.29233727701740486,-0.3017506584711086,-0.3102738827391597,-0.09268079429483511,-0.10305625675551333,-0.11372118184340696,-0.12468115438957517,-0.135942031598007,-0.2079309009914625,-0.18311679754817423,-0.15806962242809697,-0.13278888008383294,-0.10727407496798591,-2.636443469657703,-2.622392770049265,-2.608450769956143,-2.5946161999415525,-2.5808878096592482,-2.5672643675037685,-2.5537446602681735,-2.5403274928092046,-2.5270116877195603,-2.513796085007124,-2.500679541781185,-2.487660931945072,-2.4747391458954815,-2.4619130902280313,-0.8925941966219142
-0.09597754851778817,-0.11875145092419381,-0.1431779341747611,-0.14284268031488967,-0.0835383475059458,0.020794853549759962,-0.22156865998112485,-0.1829923909193072,-0.13005988564227144,-0.07116717897821756,-0.014419307643847468,0.0335441923676425,0.09732369286723053,0.09937160863450067,0.10100172796858153,0.10213545142218039,0.10269450177433148,0.1026006018040686,-0.11139699520435342,-0.07065056857790364,-0.02791854594540133,0.01671421001399187,0.06316283662111455,0.11134247119680563,-0.44657683569104756,-0.4448765612670075,-0.44110751640731694,-0.43520266362758686,-0.42709496544343073,-0.416717384370457,0.0345624042603041,0.02661559643891076,0.018413690719225384,0.009951955538929136,0.0012254134885119061,-0.28487515407379205,-0.2502782292007427,-0.21530669283397452,-0.1799592562408252,-0.14423463068863296,-2.353478229236835,-2.3398971238775705,-2.3264253947134885,-2.3130617471824593,-2.2998049063743533,-2.286653616668529,-2.2736066413791107,-2.260662762407972,-2.2478207799051946,-2.2350795119367017,-2.22243779415921,-2.209894479501876,-2.1974484378548675,-2.1850985557644638,-0.8130635064372613
-0.12243077496448518,-0.1626344676131184,-0.1698858826462606,-0.10997946164765104,0.0026527360261949795,0.09003828590087459,-0.18463908453092925,-0.12301719049027582,-0.04808850299790679,0.02859206780467316,0.09525376555289644,0.14132390212150758,0.09329553301692162,0.09503861045249051,0.09712208781201026,0.09947170618562384,0.10201320666347535,0.104672330335708,-0.11850381228390372,-0.07454763664741171,-0.028263403904847828,0.020265583992701286,0.07095602509414856,0.12372461744840813,-0.38672248167203305,-0.3855343697785545,-0.3825826390524375,-0.37781171970622596,-0.3711660419524564,-0.3625900360036708,-0.01977763484135142,-0.027825186675667135,-0.03611519568880406,-0.04465211256916424,-0.0534406169477204,-0.19292499642819394,-0.16056627844838167,-0.12789192748289324,-0.0949012130221134,-0.0615934045564257,-2.387193709499711,-2.3724106912024583,-2.3577446732991105,-2.3431942684360454,-2.3287581103448405,-2.3144348534529873,-2.300223172502962,-2.286121762179622,-2.2721293367455866,-2.2582446296843655,-2.244466393351325,-2.2307933986318593,-2.2172244346070054,-2.20375830822604,-0.8453482420567736
-0.13487648564549914,-0.14528418363411177,-0.11608899570958808,-0.028551917845092478,0.0664221972414063,0.04117075934115322,-0.14322533701438045,-0.0595750868570224,0.025809603955101013,0.0995514820228689,0.15024918503593265,0.16957826458442593,0.08463383311766903,0.08566206903557072,0.08649453525464401,0.08697616294906574,0.08695188329301451,0.08626662746066782,-0.08479885300928625,-0.03969286542034234,0.00645236234537494,0.053442975776447854,0.10108512036145889,0.14918494158899032,-0.2887968823690761,-0.28602563578654183,-0.28163810040804094,-0.27558510354460586,-0.26781747250726684,-0.2582860346070548,-0.03607970211249911,-0.041988244454694956,-0.048060234426395954,-0.05429746790204337,-0.0607018689512131,-0.30492978890613365,-0.2770562175944047,-0.24896392227520336,-0.22065277099511904,-0.19212263180074085,-2.3484510162810355,-2.334460673804128,-2.3205828416186813,-2.3068161863717567,-2.293159394968626,-2.2796111741988323,-2.266170250370285,-2.252835368951367,-2.2396052942206555,-2.226478808924156,-2.2134547139400063,-2.2005318279501127,-2.187708987118981,-2.1749850447791745,-0.8209968896413242
-0.15450341524392552,-0.11788337156299145,-0.018219032598312812,0.06862822523294665,0.023157955631140092,-0.13307456697112874,-0.06124719378322385,0.025778828278065102,0.10368210812480294,0.15607843644417296,0.17104527005392445,0.1503429175830091,0.094042056136042,0.10515850466411725,0.11597545399236298,0.12614675963126354,0.13537436701677485,0.14346643723678665,0.012738008974966686,0.049354476829160276,0.08543740970850333,0.12073846620036832,0.15500930489212927,0.18800158437115844,-0.3344617987045295,-0.3368596262498129,-0.33795359380456247,-0.33770375711511325,-0.33607017192780275,-0.33301289398896383,0.048253421818929665,0.04140169861470189,0.03433286309101735,0.027043227375250556,0.019528901342493743,-0.25476599041728465,-0.22389156094308194,-0.19271061650175403,-0.16122231734965353,-0.1294258237431315,-2.4424571191044215,-2.428720095089817,-2.415093050131669,-2.401574688715373,-2.3881637349285283,-2.3748589321002394,-2.3616590424480877,-2.3485628467328237,-2.3355691439204143,-2.3226767508513206,-2.3098845019169083,-2.2971912487426294,-2.284595859878033,-2.2720972204932384,-0.8536162841056737
-0.12968508179459992,-0.042898750914029504,0.05465763810968571,0.031047181841663996,-0.12427890142814535,-0.23492771096445253,0.05249309347415876,0.13220900971383642,0.1688262501742379,0.1427608632661732,0.05404824942091935,-0.07978399271736081,-0.03817239064691624,-0.060842268367663266,-0.0794399374125273,-0.09237344575226292,-0.09805084135762765,-0.09488017219937828,-0.5781431243524726,-0.49606026668453684,-0.4034253572693225,-0.29975965144437544,-0.184584404547251,-0.05742087191550116,-0.12073573403524374,-0.08128167528374719,-0.038044344054459334,0.009081625879244326,0.060201600743988726,0.11542094676639802,0.09619869541154213,0.10659365451408398,0.11736837773648268,0.12853898987856294,0.1401221615789321,0.013116337295430824,0.07398306814562483,0.13554000508995623,0.19778986854139835,0.2607353789129261,-1.2580520826434494,-1.2448059877811208,-1.2316711237856133,-1.2186461256452685,-1.2057296495733048,-1.1929203726095312,-1.1802169922307328,-1.1676182259696204,-1.1551228110420644,-1.1427295039824306,-1.1304370802868395,-1.1182443340640864,-1.106150077694114,-1.094153141493792,0.12063467065632527
-0.0052105074780386396,0.08835030218568973,0.056067434532544924,-0.09914070218072857,-0.22808230842626553,-0.25244641281466107,0.1026205944660028,0.12190094950758623,0.09011281792214865,0.010647218574095119,-0.10210558480190612,-0.22938021013378807,-0.12521613771856954,-0.15222304794122388,-0.17288802633381528,-0.1855474121281565,-0.18853754455606164,-0.18019476284934444,-0.7327628648121565,-0.6414277360048489,-0.5359082660480772,-0.4155040056562376,-0.2795145055437286,-0.12723931642494724,-0.20130037823888702,-0.1297306136723757,-0.052381015691294275,0.03089806378583404,0.12025627284048701,0.2158432595541424,0.24374478932540677,0.27044640187719526,0.2981439895347826,0.32687371753697936,0.3566730732955563,0.3191811816465635,0.4077614156634495,0.4974615292370126,0.588286422269068,0.680240994661423,-0.6820006778293024,-0.6662664244184635,-0.6506654206682303,-0.6351960012779074,-0.6198565271406147,-0.6046453848477988,-0.5895609862046469,-0.5746017677561821,-0.5597661903237316,-0.5450527385515274,-0.5304599204632348,-0.5159862670280246,-0.5016303317361341,-0.487390690183508,-0.26993188708217075
0.07342485677488142,0.047000223284461295,-0.1194878593892631,-0.26287719202972604,-0.27169622760733236,-0.22728608295851593,0.10919540182049392,0.07696496462681846,-0.010397878795758153,-0.13188260868165425,-0.2605665961434128,-0.36410802149005295,-0.09389507216677562,-0.11012134929224104,-0.12097341305594389,-0.12510523315100563,-0.12117077927054709,-0.10782402110769074,-0.8262386320115391,-0.7293124210179887,-0.6176577126861507,-0.49054626739446916,-0.3472498455213897,-0.1870402074453542,-0.17004410934694425,-0.09712279608480023,-0.018494806509906314,0.06598698649496915,0.15646971004705645,0.253100491263589,0.32501011851769945,0.35753573064774,0.3912970639786082,0.4263391537334986,0.4627086833405536,0.42823440946535074,0.5252301867571729,0.6234564741576625,0.7229190418227791,0.8236236599084863,-0.35720532343715605,-0.34174957504505044,-0.3264213278239775,-0.31121898635226775,-0.2961409803193482,-0.2811857640505433,-0.26635181604235836,-0.251637638507918,-0.23704175693238427,-0.22256271963813967,-0.20819909735950537,-0.1939494828265167,-0.17981249035789504,-0.16578675546278665,-0.5618725146659317
0.02427828396609577,-0.12907801929360818,-0.23775800853953188,-0.21764599621483882,-0.15693536063718072,-0.16375855972222064,0.0837305899369154,-0.017961212430994133,-0.15512016900919134,-0.29709493015591304,-0.40479733863439216,-0.44353064781360907,-0.14523812267051506,-0.15208538680869021,-0.15280593369054407,-0.14636431946548423,-0.13172510028291828,-0.10785283229225318,-0.7363014016783349,-0.6362619632650899,-0.5218210995363448,-0.392281495465148,-0.24694583602454845,-0.08511680618759443,-0.20554425641447982,-0.1268682480469263,-0.042196109444752494,0.048621497951773396,0.14573391270238334,0.24929047336680865,0.3782776823646923,0.4146856708094304,0.4523525049584096,0.49132296455425606,0.5316434624376243,0.7829902812444622,0.8891379783711175,0.9966144146748412,1.1054255358773006,1.2155772877001616,-0.11552213841353876,-0.09963667731522119,-0.08387990806611478,-0.06825022236123823,-0.05274603718788251,-0.03736579434722698,-0.022107959986724546,-0.006971024142258919,0.008046499709068122,0.02294607508694191,0.037729142935855275,0.052397122044066435,0.06695140945340516,0.08139338086026249,-0.8008583015079329
-0.11770396492326818,-0.22673812457753162,-0.2353901227530385,-0.21733548703265226,-0.2422509116224849,-0.2894147476483854,-0.0392590945020842,-0.1609404769276459,-0.28124721424042054,-0.3652090406776156,-0.38342656753145676,-0.33169625129020663,-0.07493040879281987,-0.06928214221741913,-0.05906201552080981,-0.04432169522675855,-0.025112847859032228,-0.0014871399413985964,-0.575610150003096,-0.48146986964664373,-0.3754964193970829,-0.2571737461959175,-0.1259857969846533,0.01858348129520282,-0.27818794060616425,-0.19969497229068867,-0.11497680062360094,-0.023877084816676608,0.0737605159183099,0.17809234236958482,0.3118926923796459,0.3518645777368288,0.3932843724881283,0.43620303096124613,0.4806733904890763,0.9964739430918252,1.1113822560087798,1.2277171161162879,1.345484839957101,1.4646917440739409,-0.07005328102753072,-0.053341771850121344,-0.0367661767033971,-0.02032479181704472,-0.004015940265558071,0.012162028540050107,0.02821073934949636,0.04413179155950009,0.0599267596893176,0.07559719384585484,0.09114462017877423,0.10657054132569455,0.12187643684746896,0.13706376365445938,-0.8518445608094805
-0.2403430028955973,-0.25262123982062357,-0.22192899795527077,-0.24010332987200755,-0.29000894658421683,-0.23850559305235397,-0.15863776686401287,-0.2881137160718168,-0.37327558085647217,-0.3840868574216506,-0.3215887152874136,-0.20838157531700674,-0.036412273919781635,-0.018181089628195424,0.003342611653851746,0.027532524117052537,0.0537623419521005,0.08140575934968886,-0.535319086352897,-0.43042866168747396,-0.3147874710948104,-0.18803886371736955,-0.049826188697606244,0.10020720482202172,-0.18965414853358498,-0.11397075509304444,-0.032822443468538354,0.053917745623272895,0.14637677146572914,0.24468159334216888,0.35412128225482764,0.38781550252670494,0.4226886552862006,0.458782758284342,0.49614136333963477,1.134732100929587,1.248343640754745,1.3633186237613386,1.4796629771969863,1.597382628309275,-0.2053795427047601,-0.18983106599227717,-0.1744086249450334,-0.15911064632692862,-0.14393558162461006,-0.12888190657997833,-0.1139481207330405,-0.09913274697508034,-0.08443433111125309,-0.06985144143293287,-0.05538266829954164,-0.04102662372902044,-0.026781940997660847,-0.012647274248053675,-0.8435765187605814
