,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
91,0.375415261701492,0.271284746928423,0.068253715317631,-0.29995997777886796,-0.646554862820689,-0.7102354038196009,0.428065622610963,0.445614220120724,0.404925973168427,0.32328348321773603,0.22185857771383602,0.120561800385112,0.00804491035549309,0.07090605708101701,0.12928883237385602,0.18181321358073899,0.22709046516416698,0.263731851586644,-0.00670511601090538,-0.0377451490594635,-0.0687067502215318,-0.0994441103316642,-0.129811420224415,-0.15966287073433802,0.165793586019495,0.147077825105393,0.126910216096485,0.10525874347718099,0.0820913917318915,0.057376145345026,-0.0037062541760746,-0.00164386382783499,0.00046531473571765996,0.00262140147105752,0.00482451633465877,-0.0492586588455083,-0.0504924577836943,-0.0517372454326857,-0.052993034212250996,-0.054259836542158,0.587255923808114,0.583615745516196,0.5799674890970761,0.5763111562853989,0.572646748815811,0.56897426842296,0.56529371684149,0.561605095806049,0.557908407051283,0.554203652311837,0.550490833322359,0.546769951817494,0.5430410095318889,0.5393040082001911,0.66073536
92,0.24627627030628899,0.10784090294826301,-0.18870786146562302,-0.464410495192677,-0.513204213048613,-0.384761361330094,0.49425859389236704,0.404492039942299,0.26406820099204603,0.10518430334268,-0.0426897380532056,-0.159088439456302,-0.00172458527308478,0.0479072735637058,0.0931360706896386,0.133587871667735,0.168888742061017,0.198664747432506,-0.155820447742355,-0.18340865663935896,-0.209762838430093,-0.23468800465287198,-0.257989166846014,-0.279471336547835,0.197732658882435,0.179783539096823,0.160405490141381,0.139567529928742,0.11723867637154,0.0933879473824061,0.0134051195416677,0.0165386656013053,0.0197307147951339,0.0229814053456034,0.0262908754751638,-0.0464808865279087,-0.0463084803583871,-0.0461276839873608,-0.0459384112761995,-0.0457405760862723,0.660071461090021,0.6567009627236421,0.653322934327544,0.649937378383319,0.646544297372556,0.6431436937768461,0.639735570077781,0.636319928756949,0.632896772295942,0.6294661031763521,0.626027923879767,0.6225822368877779,0.619129044681977,0.615668349743953,0.955143359999999
93,0.13435864272493198,-0.169636366490065,-0.429695949608685,-0.47598861097668893,-0.36964921927942,-0.227785271992214,0.366708574875577,0.21685694315357898,0.0538868189941303,-0.0901507255729631,-0.193611190356798,-0.24964421238165901,0.0696669571480884,0.10987742946005,0.144433991079163,0.17335703485993198,0.19666695365685802,0.214372643827115,-0.226030657058817,-0.247871413562787,-0.267720950832281,-0.28540439855302197,-0.300746886410729,-0.31357354409112603,0.161791583417319,0.145631811399863,0.128256641269896,0.109641380398461,0.089761336156604,0.0685918159153672,0.0210243001720175,0.0248864709040117,0.0288262330702099,0.0328439942161312,0.0369401618872948,-0.0513433000400852,-0.0511139887943061,-0.0508744208166676,-0.0506245015368837,-0.0503641363846684,0.6860186932531661,0.682985485405869,0.67994610565133,0.676900558481268,0.6738488483873989,0.670790979861443,0.6677269573951159,0.664656785480138,0.661580468608225,0.658498011271095,0.655409417960469,0.652314693168061,0.649213841385591,0.6461068671047759,0.44569439999999894
94,-0.16316462705919,-0.40904031160541793,-0.4487372575778521,-0.30441488039133197,-0.125850279315534,0.00705914650594662,0.239957731669291,0.0743985729269662,-0.0740102453437036,-0.18193828683679503,-0.23889525222276603,-0.245203244752566,0.195846167060811,0.220535916414861,0.23764691049136397,0.247734942329135,0.251342498897678,0.248982423632853,-0.28380001102177,-0.306988337405954,-0.32796826316833505,-0.34654955234222395,-0.362541968960933,-0.375755277057771,0.16548869107532,0.14782190571808598,0.128861997394298,0.108582427269176,0.0869566565079386,0.0639581462758063,0.00419043213210316,0.00687103756638585,0.00960569826690348,0.0123946523823092,0.0152381380612558,-0.0449524137599871,-0.0457740653113542,-0.0466020493928232,-0.0474363669275165,-0.0482770188385564,0.621362518576781,0.617853129244701,0.614335603343234,0.6108099418842429,0.607276145879585,0.6037342163411221,0.600184154280714,0.596625960710219,0.5930596366415,0.589485183086415,0.585902601056823,0.5823118915645881,0.578713055621566,0.575106094239619,0.12805344
95,-0.422325422777709,-0.43988618712545,-0.29518888730980797,-0.137639555573545,0.00366812899355895,0.166778063771424,0.0887420779562731,-0.0624985320026007,-0.171330099581081,-0.226409917423632,-0.231142134534996,-0.19910233376838396,0.20166505743244198,0.21974882656670802,0.231744259119351,0.238136555986645,0.239355462570788,0.23581902368045102,-0.28928817623025,-0.308364306149782,-0.32537177840509696,-0.340159970976784,-0.35257826184543295,-0.362476028991632,0.15127015739549,0.12688250549466099,0.100945558418822,0.073431371944767,0.0443120018492913,0.013559503909189,0.0052318537015304395,0.00915547810058495,0.0131709550395331,0.0172789094658796,0.0214799663271296,-0.0481790822207679,-0.0491950516009237,-0.0502211499474083,-0.0512573991575458,-0.0523038211286604,0.5946337951441639,0.591022901575176,0.587404114174352,0.583777434711067,0.580142864954699,0.576500406674625,0.57285006164022,0.5691918316208621,0.565525718385928,0.561851723704793,0.5581698493468361,0.554480097081431,0.5507824686779571,0.5470769659057899,0.0720230400000001
96,-0.379971447003449,-0.253886535972596,-0.1053187813229,0.0031440442771945103,0.0928559171196147,0.222454499689451,-0.157823209485506,-0.25308763666714,-0.288631941455248,-0.27020096203485394,-0.21443211215908398,-0.144269143875688,0.271103773476693,0.291600887449902,0.305535737642799,0.312931267670294,0.31381539172313,0.308216023992052,-0.333729885257692,-0.35637642285197796,-0.376643376522698,-0.39434218291573,-0.40928427867695505,-0.4212811004522511,0.16270637739852098,0.142686966466854,0.12125526866181,0.098382612564134,0.0740403267545697,0.0481997398138617,-0.0105826924968913,-0.00790457883340004,-0.00516974515465874,-0.0023779225328442104,0.000471157959866753,-0.0437449130022211,-0.0449652245649495,-0.0462027964075906,-0.0474577115655721,-0.0487300530743217,0.591705864948536,0.58768189735388,0.583648140936811,0.579604596794432,0.5755512660238481,0.571488149722165,0.5674152489864871,0.5633325649139169,0.559240098601561,0.555137851146523,0.5510258236459079,0.54690401719682,0.542772432896364,0.538631071841645,0.05139072
97,-0.19922116575060603,-0.109222234843839,-0.0426950787439434,0.0693951231966209,0.22774059519124298,0.39256948058337204,-0.244796432491167,-0.256326920706014,-0.212605113792626,-0.13804052492104002,-0.0557491514998206,0.0165639253658442,0.21654474372648197,0.223834549556958,0.226596349861626,0.224977837161488,0.21911169838985503,0.20912173214435503,-0.34828715862861104,-0.36390626048886704,-0.376690391157623,-0.38644751983822295,-0.39298561573401203,-0.396112648048337,0.14366449414471802,0.12392328954910001,0.10295357370296601,0.0807343809377079,0.057244745584717996,0.0324637019753884,-0.0189826874939716,-0.0164925410505142,-0.0139373291334773,-0.0113166201080931,-0.008629982339593759,-0.039456101740635,-0.0400030135648328,-0.040554451096147005,-0.0411104135156325,-0.0416709000043444,0.60379810445497,0.60007889603761,0.5963508543821401,0.5926139802239371,0.5888682742983721,0.58511373734082,0.581350370086655,0.5775781732712509,0.5737971476299821,0.570007293898223,0.5662086128113449,0.562401105104725,0.558584771513736,0.554759612773751,0.07252416
98,-0.12677363910691,-0.0326969648013072,0.04712330932461,0.155240434451972,0.307864175051299,0.39800428089601897,-0.31330116652323203,-0.284926277364971,-0.21875882810241604,-0.135650271189723,-0.0556804374073849,0.009342270881036691,0.321278381624675,0.331993836843848,0.335815613741775,0.332819381939912,0.323082083484643,0.306680109465552,-0.292962418188913,-0.30946495367676097,-0.323559076948683,-0.33509092131311496,-0.343906620078493,-0.34985230655325106,0.0899673554395517,0.0701037261053915,0.049105847729215994,0.0269560880007677,0.00363681460979004,-0.0208696047539742,-0.0012534736597273198,0.000200040307657913,0.0016749261043987,0.00317109785790232,0.00468846969557621,-0.0514732668032577,-0.0528259880389076,-0.0541881531969435,-0.0555597557014068,-0.0569407889763392,0.5527284328105899,0.5489546442679729,0.545172457472398,0.5413818726088789,0.537582889862426,0.533775509418053,0.52995973146077,0.5261355561755909,0.522302983747527,0.518462014361591,0.514612648202794,0.510754885456149,0.506888726306668,0.5030141709393621,0.23044608
99,-0.0396998944274124,0.0220393058728772,0.13637045272048198,0.300488542172014,0.383139942853682,0.29966548888538896,-0.24453733616726897,-0.15495196005843098,-0.0538306407937355,0.0331803399482238,0.0908209134013578,0.114763520262049,0.263561849028752,0.260521915554499,0.25300359508067,0.24155173102255803,0.226714161471707,0.209038724519661,-0.394532132653006,-0.403888507167558,-0.41052997023586296,-0.414331309433611,-0.41516731233649107,-0.41291276652019204,0.122326031573009,0.0976692340945633,0.0715602863130756,0.0439735883164179,0.0148835401924625,-0.0157354579709185,0.0120076160338367,0.0159688628305059,0.0200153870149905,0.0241476719336957,0.0283662009330267,-0.0444559564399706,-0.0450850745556559,-0.0457158977250185,-0.0463483893554965,-0.046982512854528,0.606859006155835,0.6033719886897839,0.5998774270063439,0.5963753233063779,0.59286567979075,0.589348498660325,0.585823782115968,0.582291532358541,0.5787517515889089,0.575204442007937,0.5716496058164879,0.568087245215426,0.564517362405616,0.560939959587922,0.0448415999999999
100,0.00806638440070307,0.0919293709751958,0.23173921221567298,0.362573401569034,0.317139294424945,0.104784777141885,-0.159687370236646,-0.0493026979130466,0.0413389135119815,0.0955231992405731,0.110963464365769,0.0953847715913824,0.35910870300163894,0.345727552399555,0.32683239412153603,0.303009507072178,0.274842831787102,0.24290144467809902,-0.417161922656108,-0.422543646449801,-0.4245040598471811,-0.4228851352560639,-0.41752884508426397,-0.40827716173959494,0.09126255800330199,0.0667419091696792,0.0408860912963821,0.0136744702079388,-0.0149135882711222,-0.0448987183162729,-0.0055468406810257,-0.0015950629970716802,0.0024537271162111103,0.00660024696180778,0.0108452138427036,-0.0557391999930482,-0.0565564692122745,-0.0573797344489764,-0.0582089894130812,-0.0590442278145159,0.599659806949493,0.5960926251141461,0.592517582507167,0.588934680856809,0.58534392189132,0.581745307338954,0.5781388389279599,0.5745245183865899,0.570902347443094,0.567272327825724,0.5636344612627321,0.559988749482367,0.5563351942128809,0.552673797182526,0.0980380800000002
101,0.0522536106120697,0.17300605395553398,0.27648048433023104,0.223948088958177,0.00801678236447462,-0.20740170291565801,0.019108004230009,0.13230128520208198,0.20883721467625,0.23995684261734102,0.23191884484867398,0.19739259826302302,0.236957066339092,0.22028001606998998,0.20135814430596502,0.180770227024106,0.15911290336447698,0.13707021309319198,-0.428419197948128,-0.435455964815963,-0.43936479621764707,-0.440002776983876,-0.437226991945346,-0.43089452593275396,0.0848930242148345,0.0649876610129931,0.0440172343698665,0.0219658111655013,-0.00118254172005539,-0.025443757406757004,0.0169190332819533,0.0212629435766728,0.0256921934697454,0.0302072776398646,0.034808690765724,-0.0509493811745977,-0.0517163871013773,-0.0524913518728843,-0.0532742934714149,-0.0540652298792657,0.611464587714595,0.6076864962616639,0.603899224159443,0.600102773041153,0.5962971445400129,0.5924823402892421,0.58865836192206,0.584825211071686,0.580982889371339,0.5771313984542379,0.573270739953603,0.5694009155026539,0.56552192673461,0.561633775282689,0.08431776
102,0.219335125341006,0.304044319526054,0.24880504542036203,0.0612567123688624,-0.139194319008325,-0.22300212297001,-0.0165659515783152,0.0379035907236639,0.0489770435496067,0.0241456973478934,-0.0209283834868955,-0.0705138496272444,0.260401389831015,0.24219998612707297,0.22091129202113896,0.19716481662808802,0.17160434385731,0.14487365761819299,-0.432625993088522,-0.430224193934823,-0.423843140764224,-0.41327771531273,-0.39832279931634396,-0.37877327451107207,0.149773497612608,0.132392577583005,0.11400340115242001,0.0945906894189787,0.074139163480804,0.0526335444360205,0.0238089257823685,0.0276999886705069,0.03167582536453,0.0357370052514938,0.0398840977184543,-0.0501516553728951,-0.0505860826672202,-0.051022531475902,-0.0514609878583322,-0.0519014378739027,0.6162061704991539,0.6127722516509039,0.6093305002031421,0.605880917317985,0.602423504157549,0.59895826188395,0.595485191659306,0.5920042946457329,0.5885155720053461,0.585019024900264,0.5815146544926011,0.5780024619444749,0.574482448418001,0.570954615075298,1.17329472
103,0.291938447545064,0.245464263507099,0.0309233146639576,-0.16996157256417302,-0.21331310493188396,-0.113386519325178,0.20591549075480498,0.211608584932393,0.16774672467319002,0.0945039221374695,0.0126537898188995,-0.0635731049577754,0.13161795980268498,0.0924868437637319,0.053731344802073,0.0165061383007545,-0.0180169520510694,-0.0485824893641989,-0.534690271296662,-0.51883594623183,-0.4972591923302029,-0.469695785967197,-0.43588150351822297,-0.39555212135869605,0.14344660744721302,0.12535123711837598,0.10629548377246,0.0862680741753876,0.0652577350930819,0.0432531932914659,0.0309692624383225,0.0361383307580609,0.0414174764569877,0.0468074129416968,0.0523088536187823,-0.0440482499346283,-0.0442626991468004,-0.0444755929734604,-0.0446868921627589,-0.0448965574628463,0.652305670037701,0.649052224043818,0.64579169571418,0.6425240886188921,0.6392494063280569,0.635967652411775,0.63267883044015,0.629382943983284,0.62607999661128,0.62276999189424,0.6194529334022659,0.616128824705462,0.612797669373928,0.6094594709777691,0.696790079999999
104,0.237196648612063,0.0315227997358818,-0.172701756602038,-0.22805064045342002,-0.140177969752832,-0.0348194291691997,0.12160119388601899,0.0908802085409514,0.0297552978948308,-0.0471605283753355,-0.12334586599180199,-0.18241210451393203,0.123768647023997,0.0870682150901067,0.0502903898682227,0.014688116976681003,-0.0184825705189784,-0.0479656395532158,-0.46062969702781104,-0.43841185173976294,-0.41020922874157795,-0.375746394903469,-0.33474791709564505,-0.286938362188318,0.123060458614498,0.10431456780609101,0.0845781664696346,0.0638375569196711,0.0420790414707424,0.0192889224373904,0.0271504963368296,0.0317151992043996,0.0363713452048468,0.0411194215288836,0.045959915367223,-0.036778784913101,-0.0363482299037113,-0.0359085839363536,-0.0354597757988301,-0.0350017342789432,0.6682803338939051,0.6652966787940451,0.662306595896256,0.6593100866508019,0.656307152507951,0.653297794917966,0.650282015331115,0.647259815197662,0.6442311959678729,0.641196159092016,0.6381547060203541,0.635106838203154,0.6320525570906811,0.6289918641332011,0.6379776
105,0.00225181213745727,-0.174317444557365,-0.219935422448013,-0.138441219739869,-0.0321559866282776,-0.0306821915214296,0.12633098518846,0.0584026429126431,-0.0219694972793711,-0.0959886638231884,-0.146915763055863,-0.16269880734874098,0.0441083174669721,0.00520437004181171,-0.0313810099898892,-0.0648501287915398,-0.0944381877668353,-0.11938667189464999,-0.473989135058574,-0.44322615939471705,-0.405721879014434,-0.36118926728872297,-0.30934129758858503,-0.24989094328501701,0.14487294865197303,0.129626353644445,0.11361184860618699,0.0968204474214484,0.0792431639744822,0.0608710121495395,0.0377093569591902,0.0426897635576182,0.047766842423105006,0.0529411872029335,0.0582133915443864,-0.0468151828388552,-0.046896769881087,-0.0469723204038204,-0.0470417680455218,-0.04710504644465701,0.6659955741072989,0.663048460806683,0.6600948386658879,0.6571347077902729,0.6541680682851999,0.6511949202560289,0.6482152638081209,0.645229099046836,0.642236426077535,0.6392372450055771,0.6362315559363261,0.63321935897514,0.630200654227381,0.627175441798408,1.4287968
106,-0.135558700357059,-0.16204884454171398,-0.0578692677452501,0.0480179901842824,0.0298381075942058,-0.10793265138529401,0.0568361393728205,-0.0567460701255014,-0.145672522340111,-0.195014493896948,-0.196237265996892,-0.151348673419521,-0.0140032709171362,-0.0337765953315579,-0.0504967674515167,-0.0638006236750716,-0.0735089658369842,-0.0796432753285475,-0.379112527122994,-0.351167022822019,-0.319049684361445,-0.282676658105026,-0.241964090416513,-0.196828127659661,0.0746670883967785,0.0541566422070952,0.0328950242864481,0.0108812112239922,-0.0118858203911175,-0.0354070939697257,0.0308870053089173,0.0363260930658095,0.0418809595631744,0.0475524117544353,0.0533412565930154,-0.0474393411836956,-0.047534923853400995,-0.0476300701624573,-0.0477247641969081,-0.0478189900427972,0.65706687434161,0.653697533630885,0.6503201524728721,0.6469347319442379,0.643541273121648,0.6401397770817691,0.6367302449012671,0.633312677656809,0.6298870764250579,0.626453442282682,0.623011776306348,0.61956207957272,0.6161043531584661,0.612638598140251,0.18525024
