X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.06842128204464448,0.21897930112826902,-0.7099937365744796,-0.02483739338435298,-0.26916504988304124,0.24923345001564523,-0.2017799220364539,-0.18828425198095033,-0.019208474060427694,-0.026886341372577283,-0.10929511679937809,0.09932103830059757,-0.14004289116190727,-0.21544822041919232,-0.3641114322890644,0.004103939964520853,-0.33076490052042595,-0.02190881158417446,-0.007214117505712547,0.03403886002219836,0.0031169171358402803,0.08997393829648836,-0.4485938732426371,-0.066926409360614,-0.021423682578766146,0.12108431596516755,-0.14181511042781636,-0.12031275378325645,-0.29116607735556177,0.14526157379057536,0.06779550271934975,-0.04554733886907225,-0.2816238511340876,-0.10195269819110164,-0.7459209764209582,0.07523869729563892,-0.7218123970729742
0.01777829447085799,0.020143380930195853,-0.7315850049682424,-0.16822140254081186,-0.09767621060710652,0.1729339821017959,-0.1487995120949287,-0.27403411884005346,-0.1139930682905983,0.13730596702620756,0.15142547565619968,-0.08631524535158785,-0.1746439561834301,-0.03074711261649299,-0.179714447875435,-0.11029010467860945,-0.08046477143561848,-0.31922042098878234,0.12405565832249676,0.09528772372952754,-0.3113888755532893,0.2594573247931946,-0.05434415455022246,-0.15950768327807308,0.03664297241550796,-0.09477571177896438,-0.34029886658957476,-0.14496725197073224,-0.17457865981401977,-0.014483705425471394,-0.003315684181698586,-0.165189634073868,0.08816663987231665,-0.038449061368922344,0.45277177031834315,0.31037805544011476,-0.7990255763962848
-0.0025335313630656664,-0.17930699682090756,-0.6962664482118934,-0.2679202133746801,-0.06186116470348124,-0.00947116153726435,0.0031438973716724217,-0.3022193881271976,-0.25216511141719733,0.09189245775821142,-0.1658141386885591,0.056105808010660896,-0.03415804480675866,-0.02017636206424367,0.1748405778274047,-0.09980002771598928,0.08918110396456136,-0.3760175146703596,0.1094562879364196,-0.05608027658764125,-0.45730028117351995,-0.2606059509998899,0.19279713051004377,-0.20973146684917,0.04401741060055353,-0.22160465661622752,-0.24337550678791653,-0.11198490907614378,0.1029431433507133,-0.1470007257348248,-0.19330724702207025,-0.008756351108063387,0.3227167245863256,-0.3284777040231375,-0.20347480330929013,-0.5754817579074627,-0.41689247289090137
-0.11572394773855288,-0.33150263569659777,-0.6117467104408275,-0.28106402331876046,-0.1265825024904611,-0.13175605487106246,0.25198119388092177,-0.2025456917710896,-0.13482569802540678,-0.42022848513885946,-0.10941811709270688,-0.09067082465785059,-0.12102572939988943,-0.12360097097499256,0.27719519069252496,0.08808233443975388,0.06271030373911568,-0.28882223223641235,-0.13351642532290986,-0.03206276618784509,-0.0681097264766134,-0.5777645816973508,-0.03569454445553644,-0.25279368042713923,-0.01279506175538725,-0.27106672604637816,0.03705910413568314,-0.02969967278475849,0.05353712727150084,-0.18576043902170247,-0.0003715017040003543,0.19044836644242502,-0.4930953485746763,0.1946607951498336,-0.43806669098108164,0.03395844411021676,-0.9200113359302943
-0.2830911357994158,-0.4038701100365115,-0.4989793187132471,-0.2219136293665689,-0.22534101035174903,-0.18084181448479175,0.30844115138736106,0.10282237897799806,0.158571405711478,-0.544394255847044,-0.3179060603027677,0.04710600752733174,-0.10294212021725901,-0.0681293178520711,-0.019532896991478643,-0.022064135244262872,0.06578656592689813,0.007960010363422754,-0.24422762414527344,0.16910823729506408,0.19647154556723878,-0.13818361993812833,-0.2639778752972127,-0.1739767938582032,-0.18790305181325628,-0.23738929184503144,-0.06793460663938711,-0.11647144969179002,-0.1285230443638421,-0.06130991922357032,-0.04785085434787539,-0.4489014695412158,-0.20233779347239322,0.01647195185247008,0.4053286743157676,-0.094453064877568,-0.8432704870359131
-0.4564755702791541,-0.3845751333933193,-0.3844446962598952,-0.0836275514889605,-0.3306176368878915,-0.18313514645745987,-0.035705065242431,0.35965974449001004,0.23458891189391728,-0.33554566120072016,-0.06499243199976157,-0.06055371397106446,-0.08180578689975371,-0.06214434452931694,-0.3770361452322938,-0.006220407448219389,-0.0009199553530639948,0.202057586953321,-0.0579565030327559,-0.005413529628434444,-0.07990867915211053,0.17686961744896013,-0.10770535580881913,-0.2839560901010657,-0.12353344672960132,-0.08578785996377658,-0.41005285016218807,-0.26978236291084035,0.11046170839949077,-0.06034538742088047,-0.36909403017688003,-0.032738879541760024,0.3635668611309526,-0.2806274274719178,-0.10141052546076057,-0.4304628003959917,-0.7998477080215343
-0.5988104299789758,-0.27865662423483273,-0.2915016681487196,0.08831497363818208,-0.3654610011502525,-0.08355722471740701,-0.5319694422621581,0.18039239238015825,-0.04392394784920606,0.014577863011590031,-0.0869453659030548,0.02828129442880556,-0.09366544208547922,-0.1095604229716245,-0.461202747087063,-0.061770604426179876,0.012663208743347809,-0.0006409099186820422,0.07946995938856949,-0.1831269533581278,-0.20027031410352714,-0.1437284045079078,-0.045317863843249095,-0.07892952339492498,-0.11474973486905338,-0.05474780110480382,-0.024412711233178674,-0.07862971185752388,0.3044072589483351,-0.46093883349119524,0.0804447947887943,0.28339470556287494,-0.5008551312590077,0.026178063813395047,-0.17909089294914282,-0.16089386010401252,-0.8866655981590575
-0.6816082679207967,-0.10897422042899108,-0.2383097316761814,0.13657406104138525,-0.23137743378434406,0.11986870638178959,-0.55856886499922,-0.3913390410224805,-0.20213426262930123,-0.07185968183832414,0.025743164859011625,-0.08819656944545029,-0.2352986245479125,0.04145127914216884,-0.126009565662054,0.2298411457465035,0.15233931089022246,-0.1496618298169159,0.0876646229292588,0.1253547916773483,0.14150674082366432,-0.3442904812782748,-0.19873797789812575,-0.3156436638542065,-0.3166227813428887,0.1069535351827351,0.15849890074866813,-0.03468914157127101,-0.4472237564335668,-0.31728103149837206,-0.03626385020638423,-0.33340675562110333,0.08114633886711231,0.2048390767600683,0.20667508760998787,-0.23792768557309363,-0.974430520687974
-0.6872579892321234,0.09140960019929101,-0.23711192925371616,-0.024032147302107787,0.005383392450441393,0.22458401959312857,-0.07009646373073797,-0.6474061994978213,0.037939167416281894,-0.14216968197196855,-0.11183597614041285,0.17798163519181975,0.16772101958831453,-0.28348289992502085,0.08444730516262933,-0.2740624715564641,0.17434656048814445,-0.015014282870199902,-0.06378548617694746,-0.11145711858405527,0.13531553744874447,0.0926039624035726,-0.21369644441047253,-0.031227339427808753,0.03574778191279915,0.15770737982871452,-0.3726951465748477,-0.009017401593638619,-0.06639473412514563,0.1432181547757676,-0.48371315202715925,-0.15724334935663986,-0.1493290519698811,0.02980771677415972,-0.15589131073278595,-0.45138650419361614,-0.9694044506174584
-0.6111555965345921,0.27818697454173624,-0.2917929640040311,-0.2402097840912566,0.11867558107612575,0.07833686045959509,0.3209979598035877,-0.28814016412526167,0.2513290325162121,-0.03318217942711699,-0.0846849964490225,-0.3534692889948676,-0.4436168168794258,0.04881893413017657,0.10977921018282655,0.024961022688405388,-0.24227262436728803,0.01730653441936414,0.3041570549659518,-0.12201812022715974,-0.21781076800719845,0.1342644990875006,0.09648016117918945,-0.29193826262279243,0.12295893281950954,-0.03318966355538866,-0.11210434298598893,-0.17069254119911803,0.2726676056445778,-0.12121034211681181,0.13780633013894628,0.003962351517545981,-0.3121462846918851,0.49494651111014853,0.10443080198217092,-0.32315119008101445,-0.9234717986125343
-0.4716703687322622,0.3996010062130875,-0.39147861338888823,-0.30125129945973805,0.010261148034474754,-0.2108177288003702,0.20023577337717247,0.23161638986308342,0.005710243523560088,0.04577458841862203,-0.04666997201241685,0.43921501256225226,0.09726765302354279,-0.004847407203630638,0.10725897979521837,-0.03537002602237327,-0.35435858717864543,-0.36476417425872576,0.13147371257146534,-0.016015264107130167,-0.12165104813941297,-0.3760045442231037,0.0023574985385663716,-0.19903904687848506,-0.32799221717798344,-0.07299065485651668,0.2557681868656412,-0.024459242879705023,0.07283908976197417,0.010585512830071142,0.02780973950236776,-0.49243783105040373,0.14132462622499764,0.09876577185144986,0.03521826097849856,-0.4111168818225863,-0.9702819180251766
-0.3079639142994186,0.41405081864785753,-0.5139705768184574,-0.13571621992313965,-0.2027055764383323,-0.38530679872829454,-0.12834149571487752,0.24815495315209746,-0.3167017432318706,-0.31481515478339017,-0.06553989439916474,-0.47568300888073434,-0.035703319826163704,-0.23826070037198,0.1781190475493879,-0.00867312135208409,-0.05406170655547671,-0.4317938841148995,-0.3377282571807053,0.1412881478208885,0.073190999175478,-0.1680025310718356,-0.34381192435234254,-0.20057193046103583,-0.21725151943371235,0.1829905710044235,-0.262495396168542,-0.0911840651998932,0.16760386271860894,0.3043774193159947,-0.27489348412061365,0.02991257117653534,-0.028194943322112143,0.07442849793127193,-0.07765346137124451,-0.2549583730402083,-0.9152156998682021
-0.170590655571621,0.3157086283033821,-0.6305293911113087,0.1441983781488696,-0.3151543698617739,-0.31099511475387676,-0.22881238845847707,-0.08677684984033052,-0.10457662507905519,-0.5860615772300761,-0.4281331349802403,0.34834337391995085,-0.36661505659599514,-0.04965043051799256,-0.05262776431027527,-0.034065241943696534,0.11721155834290342,-0.0805868498485538,-0.21870707303210613,0.10710032018471805,-0.3615111282904543,0.35423345155718544,-0.24609122584344678,-0.21776434482621687,0.01424398095840429,0.11250221019723816,-0.12327813405812305,-0.13110633715495323,0.2937065410436537,-0.1477200888811202,0.37449753376482375,-0.023971000426215805,-0.3286994068568655,0.08359105137848144,0.12170223460375285,-0.33163089325096495,-0.909621252260615
-0.10364993511055698,0.1359189990163956,-0.7135813822716277,0.3444010317109647,-0.20178507448349914,-0.061247578559492144,-0.13387530826567817,-0.1841990847713968,0.3966839103548232,-0.5125068098690002,0.15111778717902835,-0.2268600883063101,0.15413539613280647,0.09026403015788431,-0.36140626903459483,-0.0035732007733979554,0.057072272155566095,-0.07723066253808886,0.14107150417298842,-0.03161896535724762,-0.6417457567858363,-0.11742541600695411,-0.057861111066192406,-0.23036804589354376,-0.27513993917560686,0.022366042853917856,0.13670050531947142,0.03972948128116416,-0.23341291129733077,-0.08530048076589924,0.012869246527630995,-0.38035259281126943,0.03836265376338144,-0.3412769918193327,-0.0844725267177392,-0.19125874636678042,-0.9140670871263872
-0.13543480948156084,-0.0627738074487032,-0.7455334257383293,0.3339831440883423,0.1002168371733807,0.12384291598880037,-0.1980697599875071,-0.001969864819758249,0.382776587349714,0.22920613806614054,-0.4460589035696333,0.03865314747047033,-0.14537567195503787,-0.2134229205076572,-0.29723121237668715,0.05709506694347222,0.1883115833376119,-0.2892827124468975,0.04649721484982772,-0.02144697104751392,-0.212009319450005,-0.5321119472434409,-0.26350261487878723,-0.22983627876748713,0.00981472727998467,0.05846481644285939,-0.3269430037076865,-0.19214608970894875,-0.2789981760217899,0.21750534526793763,-0.3307477902114926,0.13751708440133337,-0.22600854438411544,0.030494309036431133,-0.031374289348830686,-0.19540675249191874,-0.8113547839859035
-0.2539655417205515,-0.21600778240981233,-0.728743107784535,0.1350612345310105,0.3823304528929121,0.05910164252718886,-0.2813209351553835,0.007475031086867423,-0.05616963614941495,-0.08984670920933768,0.4100121030613282,0.04326978558216488,-0.2618459774956482,-0.1390412067366965,0.18641844707121935,0.027985978129457134,0.2830697588606188,-0.11586555878102223,-0.08138373323949599,-0.05835329180923099,0.08069555911878612,-0.06999826899396178,-0.1862083596606693,-0.26138458368168693,0.38114073197944753,-0.33144625875992995,-0.1191706836614691,-0.2630190794188665,-0.07381942414066844,-0.08520871438638566,0.30059782708746074,-0.0018631078243430688,-0.11196436640752128,0.23247231894492715,0.08568625353240256,-0.3276681089624347,-0.8427606073260228
-0.4252988290668943,-0.27303611285658724,-0.6810034385626849,-0.05339917093766233,0.42279350602526056,-0.24605355148946617,-0.17597662115922252,-0.23076643256896778,-0.29865408850347175,-0.19647695693800138,-0.4211946498359611,-0.078258625776355,0.07114447047858619,0.070835638811374,0.138193287077782,-0.24391734763092576,0.047526257573380803,0.1974037519703835,0.15379851630623476,-0.0538545515416573,0.001745018103201934,-0.007004100786731526,0.0670473452175151,0.0298366635266043,-0.26978035169258685,-0.5932190151206441,0.08407306366330025,-0.03023520806290947,-0.0996879194393957,0.05746093064380009,0.006895681155337119,-0.38510188853225935,0.1035169540229306,-0.10240530712380458,-0.17234819363972465,-0.20626800930764266,-0.3526436768888326
-0.5932832529564516,-0.2243951596519551,-0.6326173615842658,-0.050383941852844116,0.1638270250453424,-0.5250112739129991,0.20747694849929244,-0.3315051957967661,-0.021171584200476268,-0.4152429623226629,-0.0502892362556252,-0.001540261951252675,-0.20795595563765668,-0.14337006252005635,-0.24463233150564923,0.2101852653183396,-0.2889219174121367,-0.004713130913376551,0.08050478515682213,-0.18470908000171948,0.19085167792287994,-0.41897965830310757,-0.03785386778937472,-0.25686787710572456,-0.31833802028671776,-0.0920138574409276,-0.5894084247333908,0.10062618957811997,0.2843743180956244,0.07342177236846781,-0.15401241326063597,0.05076482356448864,-0.06260422280422007,0.028415420889091214,0.02341028545354762,-0.16292125703289018,-0.3214975364707273
-0.7130410374449887,-0.0937361141858325,-0.6099190663814682,0.14208913379341892,-0.18971536126211963,-0.48209608057717224,0.36091906855779987,-0.007125707582926077,0.07810446881058009,-0.011897077866656391,-0.06822450275001435,-0.0046937433542790785,-0.08373353680571727,-0.00827795448469093,-0.339582184156208,0.03231507329560257,-0.023278820370355335,-0.16171601424415993,0.09578715648998282,0.3086270009000489,0.3692979737051836,-0.00710857282791677,-0.22751137136614785,-0.3846769118030151,0.057200546755046044,0.08958603829448464,-0.017141207014308768,-0.46746747258568644,0.2842276391346652,-0.3419673330431251,0.11618253787076349,-0.30308109704796016,-0.05944559886484291,0.13356645809892687,-0.3216147576350009,-0.25491304063026576,-0.6908243588904939
-0.758385682827453,0.06750683954883785,-0.628224417632448,0.28530901618134186,-0.33602552747539705,-0.12112986962938399,0.11060693951719514,0.25851920408376006,-0.24394409906249903,-0.004902555638568451,-0.006760650538010227,0.04870685759666604,0.028494509160962078,-0.2848119090610811,-0.10476507144170111,-0.30017886381723347,0.2792803010041891,-0.08239319332930073,-0.15247576531703533,-0.2505308273183281,0.02352884872642047,0.28960041406900094,0.045600602823410386,-0.1616285784150383,-0.34123520393607143,0.051778226862200905,0.26318801075658627,0.1301819167336591,0.13907695163773837,-0.14032784735715387,-0.28333001404686853,-0.14152964408898094,0.053997009558314435,-0.1969496244382457,0.09948274287780023,0.10215596155880502,-0.776816164846877
-0.7275098176816952,0.2038518257602464,-0.6869754573645792,0.18422763953081156,-0.18775040278826083,0.2353724882781656,-0.213762862278009,0.04716271771463054,-0.3856268512908114,-0.3840868663259551,-0.20996566095101288,-0.21769925621818687,-0.4280575865714866,0.18678716385118355,-0.06881874735286508,0.18889405129006498,0.10118303925107486,-0.022381643445030575,0.24212594081183325,-0.18044120667688768,-0.1500560813715257,-0.16934329201133635,0.028811919360099303,-0.15394828839245145,-0.4335476002841655,0.48432536954679106,-0.26302784551632685,-0.1739805533524158,0.006534750051577332,-0.0004238095505161299,-0.2047096576741,0.1934440311422554,-0.20412552525937633,0.024932190694865408,0.01146791850380846,-0.46576820106453287,-0.9564558775197791
-0.6386647534749597,0.2773898252871918,-0.7709285448336696,-0.1065494680445579,0.044336097010743813,0.2430966789517668,-0.2548490045410885,-0.2842375671587203,0.036481139103355265,-0.47468556549005014,-0.13251975613801037,0.33007274490434924,0.2496964073804413,-0.09137167462278162,-0.35601152274982917,0.1138984608777942,-0.03827534524938114,-0.3119308655633115,0.16705876518497442,0.021854772939459588,0.04818717153197882,-0.18682939418590006,-0.08629444580323675,-0.10221669810266676,0.2920660435772402,0.47943654611956066,0.010155032645428497,-0.1785632723923659,-0.05047082069149078,-0.22299753707373615,0.2098046427683442,-0.035806195788573025,-0.17078614591486196,-0.22922221029335121,-0.11892374320510346,-0.054309183745226974,-0.9288472746237809
