,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,1.2428153891904965,1.2395364164848517,0.5994489727884822,0.4721172581294939,0.2945801352949701,0.12518265769193312,-0.10702583118730652,-0.5694494633981934,-0.9414752664395212,0.2521484330634873,-0.08774845224817998,-0.3708488981203428,-0.4041506799710549,0.09951346382818382,-0.3013945732992725,-0.3681151518396292,0.02918597101664888,-0.24943169381534505,0.3206678854298208,0.3889226826655843,-0.02168015678645812,-0.36595058407612935,0.026634824374587626,0.4404766448102759,-0.13613855785964435,-0.20658815433221803,0.1849315892239932,0.17717059981091865,-0.4702911276787645,0.4539888935231682,-0.3970411456633367,0.2977005024608477,-0.17714390897005386,0.07359040281966404,-0.08154029323914788,0.2031532331070588,-0.31626227761867304,0.37009603077923625,-0.32091551674161656,0.18910359055094608,-0.05364168209553808,-0.019075684382516916,-0.2713543873817267,0.3583407436317469,-0.15390360200223752,-0.15597664670936465,0.2936414276673497,-0.18011868929860805,-0.16700688335348493,0.3377662160232035,-0.20023859526348664,-0.11112309674134767,0.3141074324877036,-0.2690638579724123,0.30710016
27,1.2405027792379792,1.2274008129223009,0.2970780150964584,0.08181240533048617,-0.10546877151897298,-0.20955246756324974,-0.3615341929121312,-0.7481588113466334,-0.9914616251177092,-0.14356141326156216,-0.33214838832752913,-0.2251461289872255,0.06803826736197717,-0.249757226551034,-0.4136739484729778,-0.13377367884489047,0.307585585311774,0.31906716300319393,0.272047411692479,0.05307192876592648,-0.384173358617409,-0.07134918925560021,0.437498972391952,0.07911576031415396,-0.18748271303490935,0.17934344636916172,0.17899776498132333,-0.4445951397097142,0.4826435675191659,-0.4362365490005423,0.3489252179007088,-0.2278418252273505,0.1031871608906972,-0.01466517119202045,0.21732974213422634,-0.3129455681164863,0.3529518968267356,-0.304745683510339,0.1838377792765453,-0.05285508416867442,-0.029113744745610782,0.049380334908140686,0.3926485772376448,-0.2299456088337571,-0.11234492192799096,0.3436932817601777,-0.31104397382299914,0.12212608374152124,0.3379578281923403,-0.11989775329391494,-0.21334294675257187,0.3303775038969869,-0.13462233123881046,-0.1583196926696509,0.26441856
28,1.2293451192896483,1.2121383080816623,-0.08376273001116072,-0.33674890390031953,-0.4899202338958704,-0.5033219668722779,-0.5199757816444341,-0.7314931766779503,-0.7698986009384824,-0.386523677340796,-0.2575058657503017,0.11870722968235355,0.4458061090445685,-0.329232520312922,-0.07157543151520529,0.23714560350850697,0.235768390203618,0.3627329147967396,-0.2656754264485556,-0.37432347873231053,0.012925689561686693,0.3977173328993872,-0.057070652528252164,-0.4845476773550651,0.1295872134162313,0.16044665898475305,-0.25765199199296784,0.02780753376919476,-0.4523373849070505,0.378117305514332,-0.27397463253668325,0.15281338900851493,-0.04499799569590107,-0.017743889093917924,-0.3325157973568669,0.3554252375806408,-0.3033799284469924,0.19546060236354365,-0.07086117207051322,-0.03447354309168402,0.09726733987945256,-0.10784542086872102,-0.17359891910109398,-0.12145152079441612,0.27855513367563384,-0.19978754179279584,0.029030529301623826,0.045112401408778716,-0.1697142663678687,-0.2572768743551845,0.4574837687353875,-0.23985293493567075,-0.18599452566738012,0.4468187990691962,0.1875744
29,1.1900122939735451,1.1643693520624812,-0.4520605147576856,-0.6833040136435888,-0.7654744228343261,-0.6834058488822427,-0.5374357696642421,-0.5316045512981998,-0.3777303121288821,-0.25267257499549595,0.05467248001324295,0.3254775881622996,0.3637031684716517,-0.04445694992576441,0.3736351692715858,0.3744471796328351,-0.0991435555532248,-0.22104945516231506,-0.3960615720851657,-0.035452761261347235,0.3784441025684643,0.01683196487437271,-0.4177333646220365,0.04468597640379402,0.15384373306860888,-0.2369703820853577,-0.04694007463471892,0.35660956714316444,0.3696527106351485,-0.2755084791379845,0.1634910594596876,-0.0480397688916749,-0.037656267633780084,0.06671056557761239,0.3931261099446869,-0.3263916251903495,0.218525896382446,-0.10418044939452856,-0.014233959369160519,0.13420345369610093,-0.2163887364982788,0.21428885670495976,-0.21889643455678004,0.3726756133611269,-0.184229516050158,-0.13906482474470086,0.29098079237818464,-0.1844980690223033,-0.19823024031601946,0.40504959608683055,-0.25292766740850897,-0.09357152574853536,0.32034757853678786,-0.28195372869184715,0.11467008
30,1.1452145455580698,1.102738294490381,-0.7235683796292088,-0.8800831732236487,-0.8721391330080571,-0.7126845353125901,-0.4270053793030747,-0.2046141177723524,0.08752352343979154,0.13734344541457286,0.3127619161037257,0.18558539381053987,-0.1315240027451423,0.3071965708488679,0.4124852027616063,0.08054224291299299,-0.3762091953205579,-0.4094262953960284,0.12392496902363595,0.3558335098453021,-0.03912998019144007,-0.36524639551901456,0.1123204343797768,0.3356898270706826,-0.16126514560869726,-0.08197164848241417,0.16413249065260266,0.08339461065835965,-0.2585201166309452,0.1564676745474702,-0.04084824422379861,-0.0748866470660722,0.14738625055827673,-0.145254736944765,-0.3661241139266891,0.245183035985898,-0.12504843253790596,0.01109876571121642,0.12233636276705945,-0.2599884270499213,0.3312600490440696,-0.2860460984022933,0.4182814120086879,-0.26816633384436145,-0.09773796210004773,0.3574315117965968,-0.3388264274554594,0.14342710779282958,0.38534293481301496,-0.17449233584264687,-0.1736332918334929,0.3169841428499248,-0.15386103328443124,-0.1103096837503279,0.54906336
31,1.0647595112815214,1.0254296557837959,-0.840771615854987,-0.8900103417149114,-0.7957859426556314,-0.5949265784372837,-0.20182300920368826,0.14402177628186802,0.5135637180226204,0.4187374556763001,0.2630840235468104,-0.18962232533200754,-0.6037801477618171,0.32795962167845183,0.02800942506082202,-0.28691205981868945,-0.22373481921724134,0.11083276990131842,0.3182856196912539,0.045950532783997834,-0.3939954521113532,-0.017259705239470347,0.3843328390430089,0.127882007744367,-0.1236565570972452,0.2351532055742649,0.1699812327649428,-0.712050173370737,0.15282076370403935,-0.05017280043737273,-0.05722483807322388,0.140156337946744,-0.1637083859719819,0.12599166463085004,0.2569652986478695,-0.12719408746356153,0.009567941057551968,0.1132340585270704,-0.2457454275517072,0.34175654073802136,-0.34296339317607066,0.24765474065795035,-0.2572358646066089,-0.050270143052931385,0.2830631806536884,-0.2935847754823259,0.15601091214489715,-0.03274262602148216,-0.2036199123737903,-0.20683795641676694,0.4072184352973366,-0.2273048288079899,-0.13627685446317386,0.3574902982777245,0.350568
32,1.0760444356140528,1.0614764060118267,-0.7645766642475599,-0.6873451816011082,-0.5194689867265914,-0.31459046191890105,0.02258373734669529,0.5023459085180991,0.9299237265434666,0.2767704569195937,-0.09347618574712102,-0.4426159656893312,-0.5099331442559003,0.004929481833923988,-0.4898831162474068,-0.4549473397809067,0.12356725232400713,0.3418762468873868,-0.08631317808566323,-0.4436235323970786,0.13839556437072312,0.4372992903235151,-0.1533658316438737,-0.7477900961043378,0.20169883209599768,0.10032324840605646,-0.4946789253972253,0.5092444782974503,-0.0564020307793215,-0.03499166713846448,0.10252728050088067,-0.12460275180814033,0.10343975574938168,-0.0636292732446049,-0.12940497051098515,0.007826215412901877,0.11196289358033204,-0.22940332014522996,0.31597890327108835,-0.33405161601913314,0.27640522442663457,-0.1776563227149648,-0.06596128599862001,0.262338744855736,-0.2375164248244804,0.08373059658128,0.02929797122853795,-0.03734563848390992,-0.13936937067198787,0.38543510571953205,-0.2935941564926088,-0.02136703560861039,0.28473086681383625,-0.33638574836846824,3.5793792
33,1.0027532467631044,1.0082957445584029,-0.5016240530437346,-0.30655671688648617,-0.09703259147070137,0.06285281695151786,0.32305114968595244,0.7216755306750687,1.0355967845638212,-0.18955507249685474,-0.4158422217892616,-0.2699113308872568,0.14317923409996494,-0.3973043794130303,-0.4233382096895799,-0.008670801838511691,0.5041188538664709,-0.11503287894197722,-0.27731977787098416,0.1164944416007462,0.3482765787929761,-0.11651380807603665,-0.4961236971488685,0.4760427596868408,0.11270241959581608,-0.4350129754387079,0.29008033000336875,0.1669952992503297,-0.018836399954131597,0.07407702412829653,-0.09002412826786313,0.07725033556394142,-0.05726366170009688,0.04023203979475306,0.022159886170456125,0.1057998837711824,-0.22334606020962094,0.3029879968333544,-0.3301816553086908,0.3123910789862548,-0.2632326916840901,0.19027779068040385,0.26650383169730946,-0.24552340053058785,0.07120899328583535,0.08261149481646954,-0.11753062839590155,0.060517065427478464,0.3173513716214198,-0.2600106473864592,0.02068475465112523,0.18583118359574294,-0.23914282537413645,0.1685905889910001,2.2499424
34,0.9520021084739382,0.8441757067048323,-0.14434314238020168,0.10113032958512502,0.2780727060894836,0.3311021720717516,0.5064473119818406,0.7537888979558516,0.6549024367464853,-0.4120942770632583,-0.2603579297198127,0.14375984765927874,0.4302065278487077,-0.3329083629489034,0.08258728550908404,0.4354954741114365,0.12254738069832495,-0.10682209743233302,0.11236562772268656,0.3452257863978657,-0.16630429209740294,-0.4423197206680216,0.4312782838567084,0.1980631867304973,-0.3386740032982111,0.1992991981294684,0.09567406859027534,-0.1308625771227525,0.060817708063990776,-0.07193183160416435,0.05897186994557579,-0.04302664461034366,0.0317167641187528,-0.019917723576841267,0.07740152048329678,-0.20753846418700492,0.29581311030334023,-0.32823373108245085,0.3320829065992853,-0.3308968756780165,0.30806820288723435,-0.2358769395959384,-0.2629872608738024,0.12075174576326525,0.05893922153763331,-0.16337225924420856,0.15665507888470107,-0.07503230121195123,-0.2333461075602197,0.004177698723834729,0.1800849364090864,-0.20210916907174808,0.09968986480467006,0.01826890298419772,0.7795008000000001
35,0.8374111779806581,0.8143297876617259,0.20146539826616228,0.41622012154191906,0.5026405680061923,0.4500345805594279,0.5580983326469329,0.44938153027004496,0.3194262905144221,-0.16008686575868786,0.14332588764966314,0.2575714788805655,0.04597912462898593,0.0773141440654588,0.4919439017653292,0.2648365855886403,-0.19805942039535224,0.19130530433807647,-0.1956907700434113,-0.13948906955697807,-0.35267408758326874,0.32464434282904386,0.1301674274889018,-0.2261557477273129,0.13608726429080206,0.11823364592855845,-0.05214637850139083,-0.24357026595649414,-0.07653367321480567,0.06604146546770086,-0.049214312257554564,0.026258268571649517,0.002897195815316091,-0.025418334524062152,-0.1767647279783795,0.2742826083184988,-0.31510312209006297,0.32244066857980674,-0.3325362650011157,0.3396670241458769,-0.30403210518583074,0.21219338856167771,0.1183798315157397,0.031928795691608614,-0.1287713957706747,0.13849234375135294,-0.08227195177277016,0.016776693437578476,0.034780065308558414,0.18923822679165614,-0.2552492180380998,0.14153759663147025,0.05218156709159688,-0.19034452671718768,0.32319648
36,0.8099743006351466,0.7956173937127586,0.4393220335534895,0.5602041310519535,0.5488595792336084,0.4371530873322045,0.3609896509495735,0.16995113741365994,-0.09550150214952001,0.25372092011437336,0.2948641852699547,-0.05411911000599756,-0.438414581687454,0.3978598199018991,0.2702009400725728,-0.052030191744605374,-0.307893021605669,-0.16438595764831318,-0.25217924028296823,-0.3447903938976789,0.3276820363813925,0.16382001574314325,-0.25771391572813873,-0.18636077714973195,0.09637843873748683,-0.042522074624165684,-0.1649188550838,0.1622212311489642,0.09342939275471644,-0.07989136239976226,0.05535348583004962,-0.010045977221117254,-0.03957208051498669,0.06180957295927319,0.2398227234191433,-0.2847480795899018,0.2959669062841662,-0.30409221812850146,0.3126696164825763,-0.29470667285374097,0.23300892184492514,-0.1456825837376558,0.07337565414479304,-0.1604590246618947,0.1166406663302875,0.0035450374144207555,-0.08956619436921165,0.07008373678859424,0.134984792828804,-0.24449044113442825,0.1912334576274037,-0.017031808152338013,-0.15998683403228794,0.22234316467120285,0.27450144
37,0.7913849709227966,0.7755817132612428,0.5114088447536688,0.5206758375794743,0.4394796293817194,0.3037220357427645,0.173885632548947,-0.15060135554432644,-0.4884969541560644,0.3419297865866949,0.03723922342653167,-0.3567968116983113,-0.5451702872749742,0.20975733943777555,-0.14151697489535597,-0.3193888693435693,-0.10143264079049928,-0.2914883492954713,0.09937120037806912,0.2774355592675704,0.12534679113367422,-0.19891406280743848,-0.11525156378241433,0.22487058701649687,-0.016066859015587843,-0.1592080242896814,0.08111652675662122,0.1287221089035894,-0.11294888455794624,0.09272063873890672,-0.05018165870649725,-0.01183439842457272,0.06286715795515603,-0.07522315388800466,-0.2479963787415616,0.2627887716415297,-0.2723546773736108,0.2777053062916241,-0.26274941400734,0.2205623719697581,-0.16202358020635696,0.101479704610788,-0.2070280259002544,0.17810612258949152,-0.006013670534167942,-0.16757064820619313,0.2018458527044699,-0.10189244596876064,-0.2150307285612196,0.15324134134829762,0.001621384048632521,-0.13113513847186148,0.1420528721496835,-0.04703042783464943,0.34439040000000004
38,0.7779190593061225,0.7665332877554987,0.4183762627056676,0.33277202706646786,0.2067716747283128,0.08449238236541888,-0.059345566142174636,-0.4281010909008441,-0.7250918115031688,0.013107694298169784,-0.2798604085593105,-0.35332712598649424,-0.17859436357694028,-0.12505872954786848,-0.4146615072176585,-0.2616903300514216,0.22368577673755366,0.08613506068830883,0.2703260529160897,0.15157699283685402,-0.22191452413143944,-0.14753893020427994,0.2486778272791716,0.15783824577664313,-0.12886405437194576,0.06382583052303188,0.0881269222162978,-0.1260304686874489,0.12743501647732106,-0.09219389964648736,0.03699742575749045,0.025595183854555482,-0.0703164985712786,0.07847507246884998,0.2293181019352987,-0.23931516788287024,0.24370183976603704,-0.2275876237759636,0.1905339381839962,-0.14654933739449658,0.10404141790794276,-0.06292611749420413,0.1821584689038888,-0.0390347155413312,-0.1308031068832034,0.19419685816025714,-0.1333644459347446,0.038126877370635366,0.16488334454342193,0.041312566271900414,-0.20230708470527786,0.17682750520867918,0.009628969318627207,-0.182444534128927,0.28807488
39,0.7779115337311481,0.7753201168196451,0.20703601335214925,0.05320475134884076,-0.081828593411799,-0.15578794030000004,-0.27635858560373977,-0.5671993467996838,-0.725560532537814,-0.3543427847452021,-0.3603510649236282,-0.03950862116792433,0.3521989302784393,-0.33588087098384806,-0.2631153768980538,0.07458006496578265,0.32431968356973817,0.2949199162608975,-0.06677291084139098,-0.19833705938460125,-0.10035036704973367,0.20384745555450795,0.07737939949665623,-0.24244705648068654,0.030376213465130263,0.10740195996547026,-0.052232352617692636,-0.15361737865707772,-0.13016235813929275,0.0842024085119667,-0.02768247454849224,-0.03263757088697023,0.07762259972269392,-0.08652929675121009,-0.2172045324461843,0.21265090938026265,-0.19032217166470086,0.15144308882815374,-0.1047740904218845,0.05533992449553106,-0.008845225338670043,-0.021676474436598314,0.000931035448368926,-0.14896597254839625,0.15971912093314072,-0.05038703331493402,-0.051336364959379516,0.055221176791644254,0.007751385922718163,-0.20281184886730727,0.2235245348217955,-0.05127814816496329,-0.15707260988202798,0.23340656254531025,0.48512736
40,0.8063440033812502,0.8176006804971508,-0.055404348936905545,-0.22999779882081034,-0.3325987793533447,-0.3359093130212931,-0.40806561864333,-0.5152944174635403,-0.4684538956837502,-0.4308338966497848,-0.13401801121752746,0.3217443650422512,0.6163444000437559,-0.20455656620084375,0.1482773875605432,0.31887899937949743,0.09527854983448064,-0.07170770855438902,-0.24939300174468845,-0.1357715967057178,0.2325693950011017,0.12569211903210398,-0.27091766989021043,-0.1396777289327584,0.08455177857788708,-0.036511058552929916,-0.10026852036483153,0.12287723290390135,0.1157536147686831,-0.06742360764957732,0.011698729813948506,0.04903807865546192,-0.09238090627839587,0.09470397679106443,0.20057864792795532,-0.1646713683035937,0.11686414865936336,-0.06711362793847599,0.01033128703644276,0.05406530809004627,-0.10250292567632142,0.10654744752591644,-0.18676331606367655,0.20186315585738948,-0.0479106299880937,-0.12369162412373085,0.16856856411725918,-0.08700636494957759,-0.17164544123339628,0.18883243923046908,-0.04734116121431252,-0.11320148689971772,0.1582098756607747,-0.08778462326420257,1.028592
