X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7699041954319019,-0.7575972930077477,-0.17300711635890154,-0.08821866932493716,-0.013474188097452489,0.02647700702831246,0.10721720165500903,0.2772115858096318,0.3891858976981948,-0.15340261794990984,-0.20400686328924245,-0.1234150554484642,0.037282373627155696,-0.11411510249232171,-0.16522142524019034,0.001933854252931022,0.2060950101916026,0.03546039666758527,-0.0337673240885038,0.01945569829125815,0.048086929014030444,-0.12583675820385598,-0.1154695097169014,0.13827210073618135,-0.027111609447287854,-0.26441727939396586,0.20513973594490587,0.01079377952074645,-0.07488272212283142,0.1063722894694108,-0.08024997693911295,0.05736757559534378,-0.009478436297522319,0.009566743563669933,0.1322192496685879,-0.06968587810355098,0.09424337632045177,-0.03059346068171309,0.062151078474245613,-0.00947694495410134,0.04719658576465169,0.006801977233706236,0.022947127008070778,-0.0845779789281913,0.024519915394363823,-0.07349356630320247,0.018588678490178978,-0.049657331873873556,0.042312341990713875,-0.09183178720697249,-0.04906431374229858,-0.0033785160341150977,-0.0655585625354399,-0.01919980966135937,-0.6944982833283266
-0.7182770008937045,-0.7069017242517939,-0.007842389117580173,0.1098943925273872,0.18361810037668191,0.18985875957621134,0.17293886382227508,0.301273125813283,0.3520513911247951,-0.2867434140776989,-0.19740826337056028,0.0468930677597017,0.2740410609624224,-0.1301577708424464,-0.02555302295512285,0.10762912047042272,0.11042780602262647,-0.14416091064635483,-0.05676219737391708,-0.0016282192599454959,-0.06328087037110841,-0.050553701915304616,0.0066717829028151154,-0.21674073557400886,-0.2796120823562407,0.2657633370655881,0.056574430215581506,-0.49549387351246355,0.08244645575254794,-0.059758829446624584,0.05282629038965636,-0.03775404923867698,0.07159645260275971,-0.06950515302437021,-0.05387520382378719,0.07396328422886289,-0.006340082623866317,0.035405505977399665,0.01919453360627732,0.016253403150047196,0.039429217303853514,-0.0014739192279021873,-0.07873702399535676,0.01909742267575143,-0.06415027150082109,0.0036154809201698335,-0.035473649278740416,-0.02910913329208953,-0.053137687103990916,-0.007771353921482205,-0.10522559722549596,0.00929753175446102,0.012929969229052984,-0.2084181667307976,-0.37470902998105704
-0.675104522089193,-0.6378061334055292,0.17184374283466108,0.2957601335894535,0.34575488622003836,0.3090779642366184,0.20645637631821634,0.24845960216753427,0.27640948928057063,-0.24073767062984885,-0.03870435817304796,0.18172701577358996,0.2722295203694236,-0.013148689820383863,0.14561981060218487,0.14803722305708344,0.06341708271546764,-0.06710549926264331,0.13441388217929862,-0.03405827474245715,-0.08124592560745048,-0.0382180595723719,-0.10741901310949842,0.19005000832552388,0.25705936343891356,-0.05127849427556119,-0.40175396555896514,0.6228016504393905,-0.033290323779573194,0.03557614645212759,-0.04617722667132662,0.13380862090068124,-0.18835328271076546,0.20076602732002913,0.05606200905215708,0.02162134900397117,-0.0029633792125037806,0.0643055142898541,-0.031256264694570435,0.08745312705993746,-0.050134300063703785,0.09055155834929307,0.07996958127567022,-0.13776104063728212,0.007852253751258198,0.06795030147343262,-0.19203722343208962,0.09955335790658326,-0.057797840498619135,-0.14107446899410114,0.12404150944146441,-0.09938258936567013,-0.18664378840801343,0.24188984730148988,-0.8250352867589267
-0.6246320087715163,-0.6178537905662005,0.31563419564011586,0.40887367084558845,0.4136362173623085,0.3288176877373854,0.19262283705382321,0.16533624471353403,0.027187895275838203,-0.027068024235951893,0.12947070041100628,0.13418356821839694,-0.026977527778650257,0.1261841136586488,0.21547642930231192,0.16157232598258298,-0.11248436565923081,0.11890253782335902,-0.06849358371922687,-0.040966829498512825,-0.08138590996970863,-0.13422846508050612,0.1793335466178223,-0.020649301623846372,-0.044548375103073634,-0.30981023232385163,0.4048606447294829,-0.27829370283558463,0.020088519781030767,-0.03887664975719396,0.1477072612282353,-0.255238146946726,0.3289969015556351,-0.26379330475117424,0.03878519566508465,-0.03208922408845005,0.10597036600984944,-0.0789150316910735,0.1335139578121045,-0.09274480568089094,0.13347272331329063,-0.06999766897972204,-0.22582415864826577,0.1297617563681761,0.025901130813718476,-0.297216915866902,0.30442969246229534,-0.22608861669274471,-0.12581456978992667,0.09742915683070752,-0.0892360539110636,-0.1482361122008491,0.14845446282000307,-0.1514684522104902,-0.9364783471668402
-0.6058013046573456,-0.6032967845209438,0.3804429958037432,0.41439225622355513,0.36442581702745014,0.2495703401094358,0.15069753239483008,-0.03370508117587079,-0.2551211058044348,0.1612018851958852,0.13507877747175234,-0.09511618255609056,-0.3471952214298276,0.1781751462401755,0.1649729076594355,-0.023592942906149217,-0.17047716992059714,-0.07781237421015852,-0.18543342916446637,-0.08801007093758317,-0.0986555358032265,0.14263011465212538,-0.054631694910037165,-0.21852358551223083,-0.2983536297492153,0.3803175576159943,-0.13768036170669917,-0.33407330180124806,-0.034260156912955586,0.1375933729037655,-0.24315906161174705,0.34138341261260896,-0.31824702398662286,0.23461308122216362,-0.04896917472674689,0.13602806117866195,-0.12236061789619912,0.18248698612132186,-0.1389199697728426,0.1757657598224538,-0.11458114227821481,0.13145618828023586,0.17160485554244986,-0.06089020541026946,-0.2271218637248772,0.30753015533488437,-0.3018996424138025,0.09438054432403598,0.1283196273994267,-0.023822396270304358,-0.27091102635514963,0.2122885344466774,-0.06892552687822817,-0.26568554027361313,-0.9200180514576278
-0.5920518070327052,-0.5892818835252357,0.34438360247414845,0.3066698406025392,0.21349322941369264,0.09624016563251558,0.009593888652007498,-0.24749077717106926,-0.4802036888822905,0.14111405096121232,-0.055431676391658136,-0.2950012334598989,-0.405526676381353,0.13296830119474845,-0.07131011278620736,-0.17411365921775002,-0.039658156582717985,-0.21851178204751354,-0.04766732505875215,-0.11970948751259314,0.14473481609054262,-0.009796639898698056,-0.22148001517325377,-0.09970251124499818,0.3160300800856941,-0.13699950083698187,-0.24645275699431224,0.30902833909010163,0.12225649544140849,-0.20844046822004036,0.2899233577573659,-0.2692259508206195,0.20799723571783213,-0.09906666695453803,0.15751059746720952,-0.1619103835794352,0.24112170387749954,-0.20776099058303676,0.24339357921920657,-0.17665431201722792,0.1925963150858261,-0.1097016075538485,-0.009337433177374566,-0.24921910619758836,0.25177276992218967,-0.17312475676021688,-0.045785432800279136,0.04821503999800125,-0.09318714479562373,-0.2999581327360207,0.338616191860851,-0.19304992600031756,-0.2597231259504128,0.3869637751898831,-0.9383438473472177
-0.5778813022291568,-0.5762459640181468,0.21082230804444424,0.1102658460894248,-0.003203093367307397,-0.09555066842981985,-0.1515772107278669,-0.3990067128837984,-0.5757305224340754,-0.09540287984891216,-0.2707765873338259,-0.28837304123354845,-0.14731419478443952,-0.05884401596291844,-0.22082517228113152,-0.12787037224653963,0.14705749862737316,-0.10943558466959957,0.0828579944723209,0.12908298144934816,-0.03499067026359248,-0.1963767823409287,-0.049804478867404245,0.1339495975343883,-0.09604312218756894,-0.22217976458329858,0.17978154270456703,0.007537479848067408,-0.1771422659702392,0.24171176456670707,-0.2117906253128471,0.1532732602106932,-0.05711022533256638,0.01809257274777587,-0.18557135486268805,0.28641112052766093,-0.27589282561907646,0.3249629481423295,-0.25831526267265936,0.2663089178439495,-0.17760404037069177,0.17161179219573675,-0.33741881487448155,0.3532624514576139,-0.17283617346721503,-0.20803795349757892,0.3108085660846991,-0.26204864517178583,-0.24243072687093425,0.2875873319045388,-0.2033892885025791,-0.1694007828012749,0.25364672219966655,-0.26633407986164914,-0.8991271928200191
-0.5667823914750231,-0.5656622647933192,0.009050247293817426,-0.130005370973183,-0.237518244421963,-0.28485493357157876,-0.27291083604091104,-0.4406394359002834,-0.5094016691892087,-0.3306106663911532,-0.3139327849924469,-0.08168726111109137,0.1909873073264432,-0.17400283998210841,-0.11657091688136967,0.07511482333284314,0.19752002129284008,0.08056748235125899,0.034670303350902154,-0.0024025206455750014,-0.20741201358118366,-0.09210648392882914,0.14319609807621125,0.021667593735460455,-0.1855825120519311,0.13377548239167103,-5.628049575834293e-05,-0.1265813602660748,0.2036397102733396,-0.16559235154934193,0.10318115242120918,-0.0001390407142576322,-0.04576880261917682,0.0727431227150368,0.30269684075408465,-0.3133992705144135,0.3849708919438628,-0.332889175466889,0.34485404508243866,-0.2539135008302992,0.24570084006394155,-0.13928610407061937,0.3798238487635637,-0.24707645149994484,-0.15793015801491195,0.34896245135345594,-0.3824840238426921,0.14809314832393317,0.29404526421081956,-0.1359233937446792,-0.2649396319835968,0.2814177344895714,-0.16005622837256395,-0.19551535658992447,-0.9161430235094173
-0.557441454294462,-0.5587634433198541,-0.21042491010691222,-0.35352335143840274,-0.4297021415393395,-0.42328784338228587,-0.3228197821618646,-0.36276834917625256,-0.309382272309632,-0.34578257671592405,-0.1440703394009849,0.1336019624185283,0.2819521282565183,-0.08568982228365707,0.13531744824777125,0.22292228554279236,0.04928578574330755,0.05337005318420829,-0.18419510137858874,-0.19430250440171226,-0.06335194128984745,0.116673027844447,-0.028479134353531332,-0.22377076732783818,0.060911678389712565,0.0624891569934698,-0.05086308731793898,-0.24614824710667593,-0.13893363019322436,0.07462098639419379,0.03910921763660302,-0.11809892686391454,0.1820437951236653,-0.15496889182287543,-0.3094687595504678,0.396840275971037,-0.3621231539677193,0.3870949450743988,-0.30346342134610027,0.2985415562248943,-0.193721691068084,0.16944089261110062,-0.20709454588858656,-0.14605866060606332,0.2755488951060512,-0.2808305365287087,0.0696909169125084,-0.018641224426686365,-0.18604035337268066,-0.3030519578953269,0.40180632270556793,-0.26421192473112387,-0.216976640162447,0.3796750619819582,-0.9273085907654998
-0.5522185319666715,-0.5545135757063444,-0.39251011664098756,-0.5037692992990546,-0.53084713656423,-0.47351662141771933,-0.2874927602322922,-0.19559046306595895,-0.0377096060865717,-0.12594621554450824,0.0820897271736376,0.14814337851474413,0.03541530897774536,0.1182541947540452,0.27532162024082085,0.15644316477704323,-0.13983558551024855,-0.17693046144716307,-0.1851722105455904,-0.08274571604969172,0.11450124978134202,-0.0007125604003280772,-0.20946387742312922,-0.06739748443843308,0.07926538741286904,-0.10076338914744698,-0.21010231563991577,0.3676209511165749,0.08508814710501422,0.024986240422549155,-0.12093767463979832,0.2411532671780905,-0.2799809252106984,0.25455055180956143,0.3676504796770572,-0.33580812593227816,0.36616487454623337,-0.28688607992416426,0.28383637985785315,-0.1806999385668856,0.16147730372212887,-0.05614415929973737,-0.2181464586645281,0.337851731654494,-0.2519681313226664,-0.08342787143829933,0.20063569582572294,-0.20375750754179478,-0.2399923586399837,0.35279034750646177,-0.2857497699440894,-0.12030818001846932,0.2613165777403874,-0.3156694793227519,-0.9205804448943592
-0.5592757996992919,-0.5682670277294661,-0.495576549074758,-0.5491965277022516,-0.5220140333222499,-0.42959408655227516,-0.17547460738068843,0.009602332597042684,0.20492892041368882,0.1286739547902871,0.14953815159267814,-0.05669809871523934,-0.3290472798168981,0.22620145734846764,0.16285936908604848,-0.040179007226326835,-0.1777331150580146,-0.22112383216694653,-0.0006998608550400354,0.11414950911494404,-0.04092508523867844,-0.20120863564785996,-0.0070496057101692156,0.14121701287993993,-0.05890689690582962,-0.2072304435280401,0.20482722407723175,-0.022595579851136915,-0.007630659787432714,-0.08057348959272548,0.21491218948474478,-0.31396905272105835,0.3662078213652511,-0.28142432867899025,-0.2966524724189623,0.32437661408038676,-0.24442535525609044,0.24228391629919455,-0.14213957409677214,0.12879003720820803,-0.0322315806677268,0.041352072785407756,0.37461756051618433,-0.31934343624753947,-0.057876714052816136,0.27426305011991103,-0.35696180175271275,0.1548193807623499,0.3230560884812699,-0.22412147001095906,-0.16650713936258454,0.23793732137175239,-0.2068846312329533,-0.07988476696689928,-0.8693340575863445
-0.5897523783455854,-0.6141764635066322,-0.5042885589547947,-0.49383843165388774,-0.4253601173160906,-0.32506372643322423,-0.02239068606374761,0.1779581548144198,0.32668229900672774,0.20149744042406592,0.010638926798535175,-0.30957260049514734,-0.5354354914141347,0.13173591374668847,-0.06961466487500811,-0.16271321618176016,-0.045490094995661146,0.027879649953606922,0.07684898930929474,0.00417839791569774,-0.22593381302394966,-0.07560309584958325,0.17152137209260432,0.02269527224843948,-0.2239811693614463,0.24158816664223037,0.03215136945189778,-0.4767331847770603,-0.049393415483780956,0.17019221595790301,-0.2674717135132968,0.3523499036917004,-0.3222981253495276,0.23757424974681518,0.28768296163563245,-0.20501367250437863,0.20195670847528846,-0.1042981564525054,0.09669629966857829,-0.006986103527910403,0.021544274042615497,0.03618919817063837,-0.3169383334337448,-0.007277143646110873,0.2106905597705282,-0.3345065420020479,0.19005272128637363,-0.10875193308562847,-0.24425263500076688,-0.19437412394472575,0.30922267984236607,-0.26078822594902973,-0.11323248554425469,0.2313447348969666,-0.8891138462635815
-0.625743590646803,-0.6529798616265738,-0.4263655970039354,-0.3629884493037234,-0.2758594137896405,-0.1924956780713013,0.10314941457001359,0.263253927343138,0.3580127379697222,0.04069780027730774,-0.21762722226860387,-0.42053390722173734,-0.4559344523195471,-0.058714811185531124,-0.23239638569595678,-0.1545137779043031,0.12584558375357435,0.1897461795216382,-0.20385474224127054,-0.2590239453011616,0.013425357333131327,0.20359372180108926,-0.12860278500883315,-0.44883569852473537,0.22920047055721926,-0.05709848451675659,-0.3589387418915132,0.47206905970485513,0.1407475618248717,-0.21943550205500884,0.29086786750979976,-0.26880574577860417,0.21280191718298602,-0.10782545040344527,-0.1755536564963297,0.17105820214859468,-0.07341501683706586,0.06897225840262444,0.015293967327927094,0.003948298593354771,0.05203621911434464,-0.006329718596800871,-0.02602011297841822,0.19004578252268023,-0.27440696199802495,0.11128589913455866,-0.0415750527947617,-0.05146439521605484,-0.14028464135668595,0.29085802095117663,-0.312283606523988,-0.025289738122034944,0.1803413185306446,-0.31881225014783254,-0.7465882607914385
-0.6786616846479857,-0.7008073037366777,-0.2885641967136011,-0.19368462473377757,-0.10950692307365639,-0.05647543678016842,0.1794329096967202,0.25987817679065284,0.28804348688061454,-0.23591609861449858,-0.3724209363936163,-0.31524281765541373,-0.11722022711470215,-0.18482000429678458,-0.15298577005559355,0.04312732410434861,0.2382640988276612,-0.18672673973448572,-0.4141882731644241,-0.01773956560936174,0.18372502499795185,-0.07727219888779713,-0.3585548215277179,0.13108801380085144,-0.04576158803232688,-0.28409932405457794,0.3030664474215843,-0.19225345977911534,-0.18684490231128625,0.24344020004941203,-0.2140048515197649,0.16265941924530214,-0.07205319918151576,0.03144876595283708,0.1476779328461879,-0.0478224500657175,0.04203700007348221,0.040680187085049946,-0.018069913833622997,0.07200420301954469,-0.02721200944052793,0.06400501200716557,0.18998162239434158,-0.26824109884632075,0.08675532622271653,0.009322663331249537,-0.11687493296267204,0.031171426253287837,0.24531819510371133,-0.26477059214966725,-0.03301924989245075,0.12898838848541172,-0.22369492838457528,0.04034258814156466,-0.7047311004942205
-0.7114815409154517,-0.7412219622784817,-0.1392412557069127,-0.044871157602189404,0.014047832841390662,0.02581534789961415,0.18251312951213428,0.20168367821035482,0.14820189634105874,-0.36168155481609565,-0.2949442408181925,-0.08840351767173571,0.09210514511335854,-0.11734339003329164,0.05609821105597734,0.1866615204670039,0.09038737725737889,-0.3004635915585975,-0.01643279269063258,0.16634861301154014,-0.09598186103657336,-0.3057783230199792,0.11539827865447405,0.11939852782091842,-0.21268974368613525,0.18518755903943007,-0.15116921618983048,0.063440905145844,0.21124176667636352,-0.17792057037460307,0.12969690374492981,-0.044620642036896196,0.00884964884442363,0.023004467500094217,-0.03498608465674413,0.0295070827217907,0.053130214372014484,-0.029295203921214763,0.0811665563854016,-0.03515537512896716,0.07282404436027612,-0.015254078775851498,-0.2534891215511539,0.09096193316308909,0.0002792367147044228,-0.12407184774855895,0.05963818587536496,-0.06387294726020443,-0.24882167144793443,-0.054726739864662255,0.14464748881447975,-0.21315059453334928,-0.006807300251261306,0.04911597490388897,-0.8442389650863411
-0.7369913163287944,-0.7404111444287256,-0.01742423896025347,0.05252712936847792,0.07533161936998756,0.05195213470746518,0.14627404881027362,0.09438648659219373,0.05239303117994676,-0.2548643227379901,-0.090772417624296,0.026089172970516827,-0.013354396383545186,0.05242835472437024,0.20093932234824274,0.1297826891663063,-0.02872404550358809,0.01706311169650898,-0.0797831218838061,-0.07053457156883725,-0.273859299383603,0.05467621947937151,0.09965511618545597,-0.061043073251911495,0.14019350051460666,-0.11367173883752235,0.036641674179271,-0.13435927861989716,-0.15563316090608725,0.11139535942071244,-0.030596947607082536,-0.008934582147807846,0.05038557306191449,-0.03841107359934459,0.023433841404523426,0.05931295540860693,-0.03654505428161714,0.08864465081716544,-0.041860941520459494,0.07953123131075879,-0.024149050484551404,0.055189799686121255,0.06158732814564072,0.010475650357997246,-0.1055317078661594,0.019088041135349787,-0.020880889240438183,-0.04624567320082096,-0.0347457012971597,0.13599024150234218,-0.23148232756554676,0.023350215528672225,0.041817751574213746,-0.17537762187018247,-0.924853263322209
