X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8366755076439343,-0.8269459838404225,-0.01773441990381086,0.008357966778546055,0.01343409932732298,-0.0020652234072613407,0.043464805987017296,0.039735751518834794,0.04118564494166432,-0.029699957768900997,-0.0494607479118494,-0.11470837096856601,-0.15700408598359872,0.08125746375113829,0.014683719712362597,-0.060131611231116766,-0.01735248893569885,-0.1679683115417805,-0.021841523499761428,-0.07019985152798991,-0.012098267158586196,0.01764941383345664,-0.12862845246018384,-0.07841057824573194,-0.05329528589402854,0.10402493528777002,-0.1795004590457503,0.027535464647003627,-0.011677503052179072,0.02855612182823175,-0.014695531115429095,0.021610920663670985,0.004831295685496784,-0.0025292799661370546,0.03158246352155669,0.0660848815673023,-0.07166986328692815,0.16772782388528729,-0.17958719035425896,0.27039799617047255,-0.22796988140332097,0.21590873801664356,-0.005254857713698713,-0.005620174651449372,-0.08821877412147572,0.05857166847159112,-0.09715705664853025,0.008622382150375252,-0.025202507291773646,-0.01980860080502944,-0.08297542819473513,0.0004915777877121386,-0.047079722616044095,-0.07454457849597917,-0.7904686657695806
-0.762726201928074,-0.7266423199780092,0.035056400324786186,0.0690529345178168,0.07971930012637163,0.06451633656197564,0.005738130710856604,0.057859467342336934,0.13880877400966574,-0.15305327369389232,-0.1829477280934526,-0.0862853490827944,0.10496185193462915,0.007956695802612268,-0.17673314653594763,-0.16084305648676345,0.09740396445176724,-0.2980735749574812,0.10251097815866594,-0.07983306712485383,0.08628100155617902,-0.02415529772482261,-0.19268272479369186,-0.19048809435197434,0.033985671991023425,-0.044389105799021555,0.09982813227323684,-0.3873876779230635,0.04916461091769242,-0.03621697920800648,0.04396600641441095,-0.014003156591944066,0.006808700254568478,0.02102314520022408,0.024385003874657807,-0.048270083402749075,0.15673680853203287,-0.1726378790520514,0.28027293282903654,-0.284125355084757,0.328448602755016,-0.21936289605428982,-0.0024106259229307314,-0.0848173793833159,0.04270709510686932,-0.07095718715263022,-0.016008054022208507,-0.015853884865429824,-0.007783857539994332,-0.057166405947770005,-0.052205433863029005,-0.012733892602951546,-0.043820773010217695,-0.09360591672272134,-0.24117488104007123
-0.6879562907605208,-0.6338776829698918,0.1019786773382525,0.15100412104162753,0.16862144645173238,0.14569978434293174,0.02549312434713391,0.10950528738664578,0.21932130396592053,-0.29419179425874464,-0.188745417890956,0.10663944423476024,0.41193004830882396,-0.13851887254880657,-0.14163632125284964,0.04124574069640663,0.27100065716090715,0.05139237385239914,0.49269889877410034,0.14974584872169805,-0.13278282608800418,-0.2612531904322962,0.017817462873693124,0.49901981197598677,0.008715902036511958,-0.03889066973665123,-0.43806448391258435,0.9468947224280486,-0.08929831815167388,0.1017899244933631,-0.07680249904519076,0.06470943406610297,-0.015548217496733852,-0.00028311602978103867,0.04436402971483333,0.088632050695578,-0.11998276067220148,0.2339688234960231,-0.27314605137358494,0.4054616128277906,-0.393880343098984,0.37104805744565095,-0.039941610473189004,-0.011592462357883693,-0.054825213462808886,0.030731629883529843,-0.09866509782621102,0.03150594920102723,-0.10155619458343179,-0.10466135208116145,0.1186631338659252,-0.14667083285239868,-0.12188608622969621,0.2270040025944653,-0.8390265381117572
-0.620936103784949,-0.6149525497994845,0.17124648498370987,0.22446048389360995,0.23209710207159495,0.1819726844674392,0.07703628276863261,0.14176348322085341,0.08826927288005915,-0.23255207979861903,0.006640626602259392,0.27249689335075633,0.32273436966136737,-0.10478136391667003,0.15646578522471444,0.32848344715537325,0.04087584053853055,0.496103069948294,-0.10939623636482632,-0.06516834914319158,-0.28006621834256773,-0.06009669482498525,0.41011070445415077,-0.17715440581430097,-0.04660286030066063,-0.3009348268926374,0.7367417957894085,-0.8603363825550399,0.30981202466876634,-0.3326711486024554,0.3852487410276231,-0.3745433291267032,0.3155961427422971,-0.17002086681893502,-0.0696570248226418,0.06371250034012799,0.024140768529576917,-0.02537201837280989,0.14221180653806464,-0.18620495659914704,0.28260968574291456,-0.2046656162372622,-0.11872001641905239,0.07713298049512374,-0.007272713987636292,-0.21357775512756505,0.2346454411121024,-0.19039030245704125,-0.06904827013654313,0.1171201327775464,-0.19534643527780515,-0.04212242036632541,0.15235872168447062,-0.269248204073134,-0.9013356158276717
-0.5930902479374476,-0.5848803009236576,0.2221513870598062,0.2582684299971487,0.23755353945930113,0.16603022104820342,0.11094737762638407,0.038778976223394546,-0.06346176290697658,0.020112319249995014,0.20645097059120432,0.16125471369368127,-0.05610341946354602,0.13555973244879493,0.3779704122200216,0.18058678161603425,-0.22876946643235996,-0.11396075814047424,-0.4888925916363731,-0.32599442179820703,0.04484803697655293,0.41344651029491875,-0.29784126167401825,-0.5250116313412565,-0.26350503353674315,0.5966866334783814,-0.4509521786735541,-0.1973480767469511,-0.43388291928454137,0.5115332598344351,-0.5546973176219177,0.5684456561569564,-0.45540544222084556,0.29397727102731164,0.07145585552415046,0.008402405514781108,0.0007618515348497557,0.09678538823078164,-0.1160187992751428,0.1967913454769259,-0.12530902114871767,0.09763162570518436,0.16265635814555868,-0.13307789307999907,-0.14462236055726896,0.2879272150822991,-0.3388667622157413,0.12576772051347573,0.13457923711101816,-0.12400680320052393,-0.155743177374441,0.19283176769975752,-0.16127098016827368,-0.15370462105512195,-0.7822385179149746
-0.5626231725091191,-0.5473257926715571,0.23109084950919656,0.23112465301987095,0.18410216501855214,0.10564890688527817,0.0417517015079405,-0.0777476455408751,-0.18685344078521915,0.22731343791184444,0.15854244755326619,-0.11854416570781812,-0.3826689322509327,0.30632418780755266,0.14653025879977544,-0.13871740297303536,-0.21611981282280235,-0.5882705291455527,-0.010246232576914038,-0.009515965159966555,0.3676033442110367,-0.1775384510330461,-0.43973528246491367,0.12931515316783804,0.5129486286101337,-0.405739301495627,-0.23141477041469405,0.6180016690213903,0.5221723820482422,-0.5512350851637251,0.5754104771434188,-0.5067984511552341,0.3901566723215337,-0.20943300344349813,0.05956046548071581,-0.04907410367088505,0.1470064707088834,-0.16693544311045816,0.22950750877109583,-0.10919225511475028,0.02293469103398449,0.11572456405224085,-0.10297864719494298,-0.14222436175368325,0.22914787386793778,-0.24388195564696313,0.04761714463769051,-0.003488526130602132,-0.18923997386367308,-0.22105853238675532,0.3589761449182345,-0.2890161110418026,-0.19733076850228903,0.425344556712286,-0.8425929355154198
-0.526830130688335,-0.51623518077782,0.18602191352239705,0.15031315093841413,0.08800156234061807,0.01639470864574144,-0.0429054533026203,-0.16733001395778502,-0.27506110322381994,0.1399676235013103,-0.08830456187415447,-0.30816943086337645,-0.36549115089364237,0.11477305789802306,-0.22331949375562277,-0.279309223340945,0.03557893745730856,-0.14407473632333712,0.45013987569350444,0.38827511285032257,-0.2545405662602831,-0.4535740154569454,0.23884411709308995,0.40545650737680083,-0.3033243924805662,-0.2152610571387712,0.3405754166706607,-0.050778546411093806,-0.5200951028456505,0.5372697036165912,-0.48139444664004416,0.39503378925802846,-0.23940544868732694,0.11643387579095421,-0.12743263690409434,0.21601686049259627,-0.22915386620918965,0.2888580239091696,-0.1435081443054379,-0.00906605711263997,0.2276317998402828,-0.22521254839395932,-0.26676612657105625,0.3554864324484741,-0.24033552306025507,-0.13927947331839963,0.28370188928132656,-0.2583185153158004,-0.14206370793370215,0.32298260143426827,-0.34287802978711823,-0.07029097027435416,0.294853959772285,-0.4066013749457493,-0.8167365543388654
-0.4909342005267576,-0.4780865678605226,0.10079275950731836,0.04246500703397138,-0.020367084406271108,-0.0716302014059449,-0.11427529637247746,-0.2188298409644991,-0.277126724422179,-0.17320428063498972,-0.320035244892681,-0.23269549241898368,0.022747928204929657,-0.17981260851055947,-0.33174721808126384,-0.11756347763763142,0.269882815435583,0.3820013394320878,0.15996306269868144,-0.18535758873421593,-0.40824254784965897,0.12549213981482055,0.3182551810111376,-0.24279496892996655,-0.23526255750015768,0.3621190702115127,0.136802868270824,-0.842507430196909,0.5079917125679676,-0.4548637188187211,0.38510994014671174,-0.250599092675997,0.13393112966125065,-0.01807703155607665,0.27057997913611476,-0.26597336200366173,0.31312426517787406,-0.1706661821728681,0.016704156629091083,0.2341734781413185,-0.28751927991202186,0.2882665110834779,0.41586172475672867,-0.34994818796698346,-0.08314272147074164,0.35887069931537563,-0.44203694823653217,0.1863738960910688,0.32729816788438604,-0.25178020649087685,-0.18720172309648486,0.3149566370800976,-0.25725651619653367,-0.1385346090025259,-0.6710629373123362
-0.45539092711060436,-0.4410263231097342,-0.001810268283721217,-0.0670361871739471,-0.1174980613283525,-0.14320046231948214,-0.1598125000979691,-0.20676642965840675,-0.19908431694442263,-0.41090944356891146,-0.30370313923025316,0.055495234491210965,0.4014735784367811,-0.2613557818278113,-0.07557121870579964,0.19549322266970348,0.2501158417283871,0.20603571976290724,-0.31474586710994923,-0.436640649249614,0.20082728971172692,0.3443408297335715,-0.3486167650265568,-0.4638587606622482,0.29683071215799584,0.07086349057976715,-0.6108487672502804,0.6240907153048918,-0.44840165990541125,0.394297887637558,-0.29298211611994607,0.20449634699255803,-0.08322422261852491,0.0111453857954813,-0.2865238516330101,0.31721332131327307,-0.17450358959287993,0.04307776211713432,0.1903199078069977,-0.26426814823754197,0.31836064904367434,-0.19787508987800184,-0.2897333769256484,-0.09056035508722482,0.28564996288862643,-0.32032726119725297,0.0859055780092477,-0.006639332641929951,-0.3149451825026425,-0.2688549593345304,0.5082200589208292,-0.4004002759034828,-0.20154369356223456,0.5155464640304888,-0.7609773026239086
-0.42787960175125683,-0.4221885824632937,-0.09738849535989047,-0.15367877994043744,-0.18401978135519637,-0.18623027907835588,-0.157896340171925,-0.14120817615326997,-0.09570870874895232,-0.3478032700861071,-0.049619315129462604,0.27953460813917297,0.39475426976546046,-0.04966576883491225,0.2955462985075714,0.3393088444972596,-0.026246353874099237,-0.3697490719079056,-0.3247792201032156,0.14225717987051545,0.28896033239661767,-0.2478643694299245,-0.35805246780725664,0.22576215846181436,0.07265666138275861,-0.5129890315429313,0.3397387781522716,0.1276133437314022,0.4052392731860808,-0.32149926135103835,0.26047992533535336,-0.1580572946496206,0.07454957382220018,0.01614982846970925,0.3413614786942343,-0.18978527797440337,0.07020178842004543,0.14058302245190113,-0.22070523167782763,0.33386722394388024,-0.29427539840114625,0.27966396734771837,-0.2551725898125171,0.4634834116017763,-0.33536350077556465,-0.1500772094558276,0.3863562574267454,-0.37106983993700804,-0.1792495915166985,0.4530337037300436,-0.4497995233917331,-0.053032327286519965,0.34827998114655534,-0.4660043530097159,-0.7676985900385027
-0.40574314911062803,-0.4038820813584937,-0.168062220280914,-0.20597559398141108,-0.2160183121603837,-0.200538223193108,-0.11873431489918451,-0.0532543188765745,0.027380925932077194,-0.015460472091214705,0.2182961250238451,0.20354436819396837,-0.029235271571717347,0.2460528077752553,0.3756571853105257,0.12275644890078619,-0.26917202994475653,-0.37212554394406283,0.2371571509653183,0.3127823851814149,-0.30249372716994405,-0.3808212794736412,0.29039562550101583,0.2941040668006214,-0.40639556433585144,0.23269822714190358,0.05466940812838117,-0.14470932805078152,-0.3125125443299701,0.2630160956171197,-0.1797149627944412,0.10801476445558533,-0.008553922997192154,-0.029952407208478582,-0.23401144683582897,0.10817431420338175,0.09754515969967148,-0.17145175900014853,0.31353514366434254,-0.35518717726022,0.4332989316102325,-0.3217735685359385,0.5610208260318357,-0.49006514896193476,-0.07458140515534817,0.4909635044633551,-0.620228802157825,0.30737025943455176,0.44001918945219387,-0.3571226174588681,-0.15807507383588992,0.35750158666301357,-0.32122310059317294,-0.09042340288731832,-0.8417013361645042
-0.3786620907821935,-0.36787559948519044,-0.19621544665064705,-0.20626537986968685,-0.19321605271470255,-0.16505346709323843,-0.061578049518210665,0.04577269109162296,0.16636827119015263,0.2506047901274091,0.20057143667329447,-0.10855122236560089,-0.4360196567713229,0.30273102418362074,0.06130396448358355,-0.2141174217566778,-0.18583538083511053,0.10722523016531249,0.21528452267534903,-0.2368591282047957,-0.3394887511282231,0.17920561747876262,0.22504571599750056,-0.2569950761124178,0.08967748071727821,0.21572760464051366,0.0913456295462074,-0.927796653824355,0.23606204166028588,-0.16111870795345307,0.10206757060847349,-0.015714983521191717,-0.015517673103059071,0.03606370292032013,0.1397271627238048,0.06708097484566977,-0.1375852315191376,0.2720321411243214,-0.3211385864240731,0.43673485420107805,-0.37590077347113193,0.30236873747466486,-0.48336287445004333,-0.0012474189616712428,0.37893383379822376,-0.5463213744672254,0.31651944414675603,-0.13453272948421102,-0.3975900378474915,-0.22080466084846007,0.5011207000071276,-0.4276357647314757,-0.13979579100997253,0.4256696170024732,-0.6694854923068698
-0.34020301668506736,-0.32473708096296505,-0.1723954451520573,-0.1475865104238816,-0.11291715214299669,-0.08172478007399187,0.00869411924263841,0.14517827106987502,0.26212169899921745,0.18113901636250151,-0.07549088272197457,-0.34814960880586443,-0.4127201192001583,0.04516255000071734,-0.30636402889145964,-0.2905085156876407,0.11770176869259963,0.22510437716042264,-0.027172487129764833,-0.3790008152938181,0.24497436830831298,0.2762429199371459,-0.3629076571797527,-0.42730234334588413,0.22567786318546568,-0.07198107229876005,-0.747884218037517,1.211914781906739,-0.14023604987409488,0.08963743418682846,-0.015136879952278526,-0.006096230556850379,0.02423043541250358,-0.0007834305175676848,0.07192690698212334,-0.12209069033500564,0.23633671386031918,-0.2597204244171064,0.34110550000621354,-0.248254892305252,0.16569534964874189,0.007594891353732036,-0.027664006123184315,0.33879258413316915,-0.44791703733164856,0.20150958146223852,-0.04802499501246882,-0.06273760008454232,-0.15873618013750634,0.4617932725080345,-0.4658736680971416,-0.03234558338621485,0.32040658674179356,-0.4493122019286099,-0.6076907988318684
-0.3130082153895174,-0.30605647071461883,-0.09216226192612875,-0.029680265879103995,0.02151059902228525,0.041064944422087635,0.08946891041421234,0.1961217403045894,0.24827974987955304,-0.19723083337410408,-0.37608463810696147,-0.24364174943738348,0.09364761336172656,-0.24620462902520657,-0.3108133270930431,-0.028063950215196143,0.31448162872436924,-0.22481165441299933,-0.27948906080878055,0.18399657542727876,0.2297837413241417,-0.2645513246690723,-0.3259120728765963,0.248031848495893,-0.08159929740332239,-0.5156793456390536,0.8513634249598825,-0.7273774589900204,0.09373387609707695,-0.02896817576427746,0.01668607083883722,0.0007034122570939161,0.012377618453689232,0.010774995710801871,-0.15035358927878095,0.22782851501285428,-0.217217372755378,0.2712698152391857,-0.14410232301208137,0.013103456374211842,0.19965182679261928,-0.20669038414915608,0.3184765213067977,-0.4148453742363877,0.16299940021239534,-0.0011188550819829501,-0.11905589168602682,0.026143402612375688,0.4135623207719976,-0.36523330767226114,-0.10475147534115481,0.2817367142879048,-0.2813726704468148,-0.05504607382973048,-0.27718177790397414
-0.2881733770533761,-0.2900177460692305,0.015002563832231086,0.0939323338177005,0.1348675126693275,0.12210096174181362,0.1314803019055395,0.17879350624876,0.1682099026969408,-0.4406695144034163,-0.30004218120783555,0.09472620290104672,0.43983793755717193,-0.24406929186123694,0.004334692786075456,0.2402425093638294,0.19253224677648473,-0.1750402490615065,0.32427940209233497,0.2471897830571188,-0.2976248820918569,-0.3373479453942335,0.27827170319135,0.22430660643811562,-0.40480633294072454,0.5960148304602131,-0.5376273820576574,0.35706495595871557,-0.06958039549234163,0.06525268605149948,-0.05580503080787658,0.06666916292593772,-0.023667020999629362,-0.00048456297200272225,0.26640812181709195,-0.22021903808891397,0.24789505243570908,-0.11170420812265547,-0.03412124225624069,0.29174704480031366,-0.35677499023355075,0.35502451407588254,-0.3296267221970862,0.09734186270049605,-0.00029272579350414496,-0.05704434162620542,-0.05437374471542633,0.020047216614645258,-0.36428687396395953,-0.1468465931764794,0.34997432619884217,-0.3206500615898904,-0.09981358743963964,0.2591201756331578,-0.7079614335271533
-0.2730981119163466,-0.26565673657957056,0.11385954966287559,0.1788938543581826,0.18872356817659774,0.13982981078030265,0.12977895355024072,0.106468006058688,0.06746817721225473,-0.2830569156088457,0.027804855339674583,0.27080214966016514,0.20881684887260188,0.014453886862256349,0.32182059214660796,0.292455064081933,-0.04892943970265207,0.35574200469489536,-0.1709335953225366,-0.24158571402079698,-0.29448989815034265,0.18137428978314984,0.16178027239903292,-0.23040997637056682,0.47023977198127764,-0.40441259789472217,0.2365969442545084,-0.1987021088116413,0.14085095637759815,-0.1392002583049633,0.16595262719621218,-0.1297536558760829,0.08069413011351823,0.003146756076813917,-0.25488935210200636,0.26099509668625154,-0.11701989831655246,-0.012896999019862632,0.2590376742732772,-0.3523417347560429,0.41099693473209364,-0.26770116973413294,-0.0023342753570809727,0.09131438783712498,-0.06857364132996902,-0.15290283569473517,0.18102289625238432,-0.1605212563385633,-0.1183014015943421,0.29807132579010687,-0.2998084806321031,-0.05624600847154848,0.16979914730523937,-0.22333404336038887,-0.8550067418627841
