X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.6100283346370068,0.2388120768276707,-0.42715419425092704,-0.25950861713367857,-0.06775785696452996,0.09518902221575676,0.024598503517836656,-0.27175487168147616,-0.17825497162289428,-0.024516131150741916,-0.11508504809986064,-0.19900278333093646,-0.3178296256527481,-0.045017909231637177,-0.3125663092967512,-0.23415486216455927,-0.07228335248589712,-0.13182970465200095,-0.3754323000217944,0.028278342431804937,-0.327660474625891,-0.19854458015962284,-0.26427173541033544,-0.31988460731573365,-0.08239681881314065,-0.12859248743141805,-0.11195826410785326,-0.030384276102827124,-0.20275570068541882,-0.046668055356695715,-0.23019492068218572,-0.9424045413286161
-0.45745636207582185,0.3442809708027572,-0.5002924606487981,-0.35462289562660243,-0.17037333604108662,-0.07158554436307196,0.14038350210385042,-0.19964734292008712,-0.13881004004155784,-0.0526598730542871,-0.022458929674502026,0.1948665080243348,-0.09785261600685302,0.16874529463282784,-0.12983012987464448,0.18506803384592518,0.18559283254235548,-0.125973908072728,-0.15220943082376237,-0.1006725579216905,-0.37497617942321226,-0.07237453762060186,-0.3093211215314431,-0.28155854513374956,-0.03259064987690008,-0.2213318964989367,-0.2739259143079601,-0.3360425160261413,-0.08750769788694923,-0.04220216731523663,-0.19623529726858824,-0.8895786318504464
-0.2928399838170239,0.3503732623517899,-0.5908975721017462,-0.28151210230001034,-0.3318864457084104,-0.13400655386058302,0.09106749530839164,-0.0375421505621466,-0.07622705697639232,-0.20524160292726934,-0.10167247447989314,-0.16456827501420046,0.15779511471829633,-0.26617662498488115,0.0011102962738118727,0.11156908887867756,0.21381208519928907,-0.1391318500695734,0.21246328378877166,-0.13303377630034052,-0.27968015748077013,-0.1830458353066471,-0.3006443122474338,-0.023711795566865868,-0.016764832370718796,-0.38473835187447536,-0.05175835969398235,-0.1808433372498327,0.08193566727882273,-0.2521172367829675,0.03914267797398341,-0.7647845847158221
-0.1590738357241669,0.24352380763584414,-0.6707445238460461,-0.1271768290290477,-0.38415448336740654,-0.06578162380423169,-0.08107710435441529,0.044522989193016116,0.08572191151995079,-0.37566319604971765,-0.2641047206569591,0.023381633588874795,-0.4262174338674447,-0.19177618707626176,0.00047387018239986034,-0.05712607994552765,0.11567986838112843,-0.24716141227179778,0.2848075312144378,0.04775684341665887,0.09602611517112103,-0.26520294891077,-0.2636722300525054,-0.128181456707825,-0.19967145783965778,-0.35428818641086757,-0.09143462295518279,0.11236896606573654,-0.048785575521404834,-0.10804023178876798,-0.14446642301241386,-0.9172627285639554
-0.09541295197113508,0.052015432343073265,-0.7123981058475852,-0.007948852975076082,-0.26995530214624586,0.01654941446085134,-0.25501443832321746,0.040065579949721375,0.28747805399930515,-0.4308026199909678,0.014942249354082726,0.07113609842911983,0.026076125388263316,0.15044380794215395,0.016555789553261757,-0.19760315461329525,0.0694427924370713,-0.19584326229099036,0.018131238491768675,0.05500100399693064,0.26282653850412685,-0.031607368456226026,-0.1437485273875838,-0.298569374442082,-0.1956438279241972,-0.1254391487972789,-0.4035578403300475,0.07915030408236579,0.07029064806100238,-0.17637657649310867,0.02887507674713974,-0.8633969016309628
-0.12667908932393768,-0.16083980774327944,-0.6993079106651774,0.05562563439767221,-0.07714231904110458,0.0022538923089721052,-0.3736242873941792,-0.030125209823067545,0.3023552631965487,-0.08628582855832112,-0.3351401797662773,-0.18816695782782233,0.015525837356514138,-0.0892166705442422,0.013575657488101411,0.08321107551774976,-0.08803753671975045,0.015736658534114323,-0.09159941752845846,-0.1107557882920418,-0.0034140241584654785,0.08990091923105559,0.04745671350518399,-0.43235464296673753,-0.10181425393278709,0.032725064912823454,-0.21523477349153086,-0.1500435446998558,0.13195559394341982,-0.3029273051273308,-0.15291212425548362,-0.6125835150356215
-0.24682878501463046,-0.3221281883979159,-0.6354709837791321,0.0852783895057947,0.07232076271120835,-0.08576599817397912,-0.32099596886737514,-0.14691630848526516,0.1195127677371659,-0.08287060990885231,0.08569836952272647,0.16148361970117353,-0.28743382180379706,-0.2532299892873576,0.025090245075003015,0.10943075694421256,-0.25965319887867233,0.02123040853736846,-0.029902585137715265,-0.08521098107803615,-0.17671072107988273,-0.1596838104627506,-0.007629816295233849,-0.24664699589422967,-0.19668307862921253,0.08680462773715103,0.09457461474812234,-0.40025449299315297,-0.001801275307500183,-0.21237074147854973,-0.38860826281515715,-0.8665842427011609
-0.4241246596625209,-0.3729107242003409,-0.5442264301543811,0.08730550504575385,0.12427094780057368,-0.17289027684967595,-0.10657788684809155,-0.2439844632238306,-0.13094619405303576,-0.038422569570710996,0.0024634144920314682,-0.09544785591360605,0.002624091475164514,-0.008834321623029218,0.009124616570520994,-0.2931780628471372,-0.16625826101334729,-0.09396473237031744,-0.10485876572623665,0.11483352855885909,-0.050263090424228496,-0.23062210618978607,-0.3265347821455732,0.13815245050812952,-0.20167313560213962,0.12123593607438865,0.10023028789324928,-0.18209209179644192,-0.07717262247592716,-0.21821534477565674,0.038760252049806265,-0.8971477763809884
-0.603941898884114,-0.29441682752007503,-0.46130773692839766,0.06165410343551114,0.07306958883196901,-0.21504042687037817,0.18905258119677093,-0.2426361531815704,-0.2178699931846262,-0.09281774816385968,-0.2326220414284922,-0.022745511466359725,-0.1729411980748552,-0.01564795460542001,-0.05037981811288206,0.050982540236282015,-0.060247297895697494,-0.10442859333628296,-0.1716915854531077,-0.005586042411694803,-0.10239378518695741,0.07220707734386478,-0.2721099292528486,-0.12262461680111802,0.0006342657317153222,0.10875108088680352,-0.2248379394039256,0.3540735448423602,-0.1251681124849674,-0.04864826559681945,-0.04552665151358504,-0.8678158591166789
-0.7289810407007943,-0.11323653028522052,-0.41984745953015623,0.030521865002774318,-0.052594071067888604,-0.1875569368505945,0.31425811401511616,-0.05735039938225017,-0.17228071578497928,-0.24155111466954837,0.01820173612118592,0.023380010232272097,-0.10190749035627744,-0.033417310684273005,-0.1842300695889283,0.22158800451464655,-0.003014352465700143,-0.11385566084940468,0.22947848188179432,0.12081361709604943,-0.3350443353379685,0.0761086410342704,0.06417586139669962,-0.42880001650132404,-0.0034329573200625463,0.005592596371540859,-0.2882891680406432,-0.13869313914503245,-0.17258088564476626,0.01868761960423604,-0.10178194812441999,-0.8436776002926472
-0.764174887293418,0.10783612950947408,-0.4367372789711612,-0.003663894742712892,-0.16531113771178418,-0.10362394992045998,0.12877723585866474,0.12644386726782142,-0.16377351171827026,-0.18969907661229835,-0.1640677963120467,0.009455638726658444,0.07207795032676634,-0.2829428764006353,-0.3099881037196297,-0.28444983675937385,0.18522112167139348,-0.3294523938784928,0.08084042618245468,-0.07963465267470571,-0.2165557338331372,-0.3518781462213644,0.10834941049654412,-0.15989464091771688,-0.05595760231434965,-0.07685616614069501,-0.011399238191957317,-0.1841597167806316,0.07263137392397745,-0.09564668003607146,0.17618467118854308,-0.8937288155356
-0.7032993543124766,0.2913290852542456,-0.5089304186435638,-0.05118355894354898,-0.1903412940863134,-0.007681392371492679,-0.12681458691271408,0.05726863392324044,-0.086897816690229,-0.353079401050011,-0.13607160681691577,-0.15286126019047996,-0.4252637280720425,0.0791034367831045,-0.15747744675290132,0.057574692703472374,0.3522725028979503,-0.27013446623117254,-0.18033346705266506,-0.07393515045359911,0.1190187009848791,-0.3124999547842733,-0.06090869415099254,-0.23037799989640984,-0.0559567264907298,-0.03615632650085299,0.025172376608368907,-0.12241361916553384,0.0880161462583191,0.20051487021524372,-0.23929047697554728,-0.9514440366504697
-0.5731797188127865,0.3813613194431438,-0.6159153427206598,-0.09446825122477798,-0.13906030028367655,0.01298483817641749,-0.2559973635101347,-0.09488004370348535,0.15796136076154133,-0.3970891235394962,-0.1502666350651224,0.21875994742985383,0.14870164470088043,0.06372793801163845,-0.07562138950989761,0.14702833380363023,0.29674143326320035,0.10001273653628506,-0.028600300371304566,-0.020596307279795445,0.05324557842317934,0.06857910550291368,-0.11704716609221477,-0.1354324627900373,-0.09052622921236464,-0.04326615712956572,-0.092113315394457,-0.2473369903229986,0.3331370471880195,0.20520324900491516,-0.055622576549125724,-0.9869609133724254
-0.4219980480726623,0.35754040222275196,-0.7289779791536872,-0.07463499808635987,-0.08222468602113575,-0.05777188859560667,-0.282706728014663,-0.1409997387333667,0.3560347012023628,-0.18479638511460195,-0.12883819261278062,-0.2888917732062207,-0.06250040480034857,-0.32118841903975237,-0.13311430958388049,0.0436039513192803,-0.030676658907667465,0.1720694056756602,0.25276487005108805,-0.07302697486729659,-0.08363945699555475,-0.09218471736603895,-0.14561766634488027,-0.19093073206132927,-0.2491741240837626,0.021904659592948184,0.06273944464943915,-0.015543954300726193,0.16319520397643372,-0.09013681077086788,0.3778203006229739,-0.9657601940863044
-0.30223710750432176,0.23813343519496932,-0.820525365360459,0.021452976520588418,-0.046554776832991585,-0.13886549986743202,-0.28452596754529347,-0.11152092013641313,0.232182632851484,0.06117121055866792,-0.030370036212580165,0.23115513663094966,-0.3769564591902027,-0.0773022584478309,-0.0313026399246098,-0.201804827190756,-0.18958581947255648,-0.1139073654666315,0.17456671653878097,-0.00815357324039756,0.09955143897972296,-0.22533089183568478,-0.3240495818650252,-0.22606532331907203,-0.2102565154487025,0.14474790052206798,-0.051060122657427875,0.06357863468761282,-0.20504283247430555,0.14137488207167404,-0.06296457481244999,-0.9329203834690674
-0.2515165862106702,0.07132442621054458,-0.8734694012700609,0.12590186853780172,-0.014148978726030936,-0.16563867196644433,-0.20722727165110988,-0.16300113349203793,-0.08632035960401208,0.025807981861308393,0.11829118910247516,-0.14631599761968372,0.10681207556030259,0.13238712281807263,0.21550796397670635,-0.13742969101970115,-0.18901180487204639,-0.24463309688395973,-0.055334793351997646,-0.04763558658831324,0.031070136164930817,0.1495541323374081,-0.21229937281385736,-0.27351867236754435,0.06358828332339317,0.06572194928199093,-0.33614521479252746,-0.12758226686354723,-0.062133112757447484,0.14215215632732336,-0.0016249017769452978,-0.9652910257020876
-0.2823554064876147,-0.08685556128971372,-0.8838832683205003,0.16278132281538094,0.026972438564185408,-0.14476904013389347,0.006937689872725805,-0.2530191091304158,-0.231843354253931,-0.07394561000351474,-0.3684774071253031,0.006306218955669296,-0.11059586496509621,-0.21879706692312062,0.17709953498144104,0.12230458131096467,-0.2589850028520472,-0.2285918665098121,-0.03806514520509541,-0.12400068172267387,-0.3670550488564097,0.1283798043288198,0.11220642794187952,-0.1967780173450897,-0.0006736907285147531,-0.15563179112442393,-0.13926125505079656,-0.166786577601148,0.11510228244627618,-0.10539125245053471,0.054468298141292504,-0.9859063714608074
-0.37821624302952284,-0.1949442076087038,-0.8594439969456125,0.10097492889276194,0.059026793455984716,-0.10720573207668138,0.26826314998646983,-0.1627914614536604,-0.10374278355293953,-0.41989775351603276,0.11878684447942467,0.0209393587249731,-0.2455018985236711,-0.1218052313330873,-0.035203831243601935,0.05306807661525359,-0.17697771540058238,-0.3213606733017086,0.012508430018567607,0.1781730440804623,-0.34239429346134886,-0.38442496361254397,0.0444228548279022,-0.12569348553762405,-0.20439115333770663,-0.11694984117926621,-0.03209135795079243,-0.27284311517267124,-0.017294028253393434,-0.09572897815801296,-0.24293393641506578,-0.9364958260021656
-0.5100063282092095,-0.2293736347344888,-0.8145400337489136,-0.016549929385359596,0.048054098905662146,-0.11534235578186847,0.27540483942521155,0.1017321236326365,-0.027754531333756716,-0.2389473163334378,-0.31034294996700995,-0.03383293680676658,0.05229673111567057,0.03691617191152807,-0.2184958372628718,-0.20780851850184123,0.21677408492057992,-0.2230766901713821,-0.25253446735060703,0.31660583637996154,-0.03595626506767091,-0.33730105501732965,-0.23581347128861374,-0.18892067801378765,-0.08088520385001796,-0.009373764400196327,-0.08423367069944376,-0.2254523309014277,-0.15875676296609198,-0.23367795879314268,0.10901279636789374,-0.7491996568390975
-0.637376514677475,-0.1955433600572667,-0.7686026884637166,-0.09357880183059641,-0.04585648658674879,-0.17328306721260212,0.03179336077371753,0.22923548610731181,-0.051508619647081644,-0.3370428793387116,-0.08628992701391824,-0.020097820301234193,-0.13257697480765251,-0.18296519765765273,-0.27486734075789343,0.0279298602958169,0.38392940014738763,0.10014892620770688,-0.37126901765548515,-0.2542113142134824,-0.10846611774545156,0.061096379582026294,-0.13330167108086455,-0.22584796740556679,0.030395686322391535,-0.09000702292422391,-0.14993766559450172,0.24659953113165267,-0.05336672376813334,-0.1270183613265743,-0.05029664707880244,-0.8890055112463061
-0.7304846116450978,-0.11524219547369308,-0.7374251723050165,-0.04816129989832396,-0.19487120177450945,-0.19481428330424866,-0.29797019260029667,0.06779414785873317,-0.0647849804269528,-0.28013630054857463,-0.12980897935792424,-0.04737704002578391,-0.2227750140670074,0.0824792409186037,-0.3949936571874443,0.19204756564788106,0.20228737363729166,0.2129858475722317,0.3238604369439704,-0.1224001336000069,-0.21127598912331125,-0.06910107403279298,-0.026840554119198057,-0.07633982743183543,-0.1088230554414058,-0.13050897338033574,-0.18730526330813835,-0.11170437714243509,0.2527974304913625,0.1446083982651316,-0.42079406376311856,-0.915926369417336
-0.776036740851501,-0.019006102752614384,-0.729577519558949,0.05547880165036623,-0.2737853252774135,-0.09760835988304617,-0.39641181560634187,-0.24712457879971939,0.04879597403046865,-0.1302463074255138,-0.034306923657815624,0.07961816454678927,0.05952031250082279,-0.11163507051434218,-0.3650994454471006,0.10301904475493773,0.07947721423631582,-0.15038214342539502,0.44264110134006396,0.05855138593136111,0.13491360797610463,-0.3719927720864087,-0.14253730322514835,-0.3514691308806467,-0.11600129365939837,-0.022516198964262046,-0.0021271567766104615,-0.23479317032946057,0.36398132867108646,-0.06571946824003261,0.09037020722944633,-0.9594685156196116
-0.7778510972618287,0.06536009756183958,-0.7449479730024581,0.07842972371296097,-0.18189142859877372,0.07948673137555473,-0.2032329430691293,-0.3827272797689204,0.15877250574715762,0.003254271195514802,-0.052765500040310886,-0.1056267207435222,-0.12105782456503988,-0.2964378923240727,0.04005656939674296,-0.274787061482615,0.21137124855388678,-0.27709698943716177,-0.018798889540451613,-0.08780065697644646,0.383368987055825,-0.04001890841822631,-0.2571606650003595,-0.3106670500952894,-0.22908357250384048,0.03450402422952892,0.18324944643113095,-0.016216973295048898,0.14239914574422108,0.039793971182235266,0.00014401522454798865,-1.0
-0.7472388466590043,0.12386567580443764,-0.7790772067089706,-0.033360094148678576,0.009262450110835152,0.14988392968558162,0.028175302219478837,-0.2260993156110349,0.15834892399953637,-0.08924137195418058,-0.09809337361485049,0.02260411547410568,-0.33175894433580055,0.1425264848205685,0.4140892082987726,-0.08209148870899285,-0.010985412311067977,0.006996633189448431,0.05182520869170726,-0.22252877690174133,0.052752416979738426,0.24925731940250073,-0.1449365379103843,-0.23355597668460681,-0.3161503819831949,0.206326062071148,-0.17976947757186035,-0.16398702782242502,0.015425901057579683,0.17178580189981574,-0.11616764937961555,-0.9855609180759669
