,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
28,0.38572799204649455,0.3876476266595866,0.3877804577753189,0.17185983828987542,0.09655041041457063,-0.0036478541399846773,-0.10572737525209076,0.015979518991614462,-0.07229546932840357,-0.1378903896214709,-0.04413021826745448,-0.05999089926186151,-0.02505087379692789,0.034695463147800025,-0.014020093242436952,-0.07596988144011027,-0.04781891746102071,0.032658621741551035,0.07919852799780945,-0.10062416942966697,0.05813810840479515,0.11319144471354192,-0.026199090973897183,-0.10236690897325304,-0.07099700375269358,0.1116987456142038,0.06411179347182028,-0.11339454361413676,-0.021838116015203617,0.09680130857909794,-0.03912120993024015,-0.0713196517263499,-0.04323775565345083,0.0016050966091278895,0.045995821901940716,-0.046862549035831966,0.00012216580625652382,-0.06477213321719459,0.06525138614610572,-0.06855769484895083,0.07464740057401421,-0.03991460097222178,0.028314510300455807,-0.009953085422545528,-0.008683800304465262,0.055856082483002924,-0.04629314934193391,0.025551694323603345,0.0014869299163845693,-0.027909163808788467,0.40196736
29,0.3810594335983544,0.38034924702305545,0.3781248217452779,0.10797713684123636,0.01471644742768511,-0.08335255053530924,-0.16496862792095346,-0.0801896349227117,-0.1454233673784937,-0.16296543831753565,-0.05594555221516387,-0.026515650583517937,0.027276858710398998,0.06004394645233003,-0.06841589938335862,-0.04255706742593399,0.028574503110318807,0.0679476613750156,0.03157341517759448,0.046892864945942164,0.1128611661503558,-0.011861749174243257,-0.11843938747884156,-0.07107218346600226,0.1072721727627414,0.06499764984560825,-0.10793428171142072,-0.058082347450303225,0.1064238014160424,-0.04105705426955107,-0.08516728864765204,0.09355620149912967,-0.0015516713679957813,0.03862718723278244,-0.0348556884811436,-0.0037342385551743062,0.033396710812074064,0.06323629449333712,-0.06378837340929587,0.06662027526005124,-0.07153947913432923,0.02676396314262742,-0.014012155374712268,0.0008992350588516738,0.007326468417793555,-0.05131402291334418,0.03409441280057332,-0.00818296309138987,-0.020299801425079433,0.044748436197763364,0.1168128
30,0.3709666297830844,0.3678247740238808,0.3629729732911489,0.023252305025188127,-0.06471619333017098,-0.13807397942890484,-0.18254792156789346,-0.14623996671399478,-0.17018758796090222,-0.13863752120996573,-0.025005390048050077,0.021350082103327516,0.050118783611917,0.03742345374594968,-0.03525677009433237,0.029029225535035112,0.05957644660871371,0.02259381288994459,-0.039198401440400835,0.10263978240473036,-0.01722066239481612,-0.10669705301615692,-0.014226022586270157,0.09455443706900747,0.059973949855081726,-0.09198295449552953,-0.05275112220053632,0.0876911731823886,-0.03527056055633107,-0.07492714324190583,0.07874231460360305,0.026164017041019613,0.04644789967576792,-0.022637902879641014,-0.02674284910299149,0.04353404778334388,-0.0049212965867188865,-0.06130748699417201,0.061631958017279075,-0.06364669386609284,0.06492010204102384,-0.012282866362555205,0.0002214428338095757,0.00716650873063112,-0.010559368849495895,0.04204458797573239,-0.020690661916065337,-0.006596790066805204,0.03415091482927305,-0.05700150706078546,0.5851008000000001
31,0.36917815701418016,0.365348108324726,0.3597528108549444,-0.06569556704002127,-0.1274182008754072,-0.1591484708624309,-0.15662627077237026,-0.18230855785950226,-0.17245786127339374,-0.11174677027078957,0.025244568928297864,0.05487314095399029,0.03800008899080454,-0.011071566035331024,0.012419278608525602,0.03661162400613618,0.019226385010227103,-0.013468584720004671,-0.021281986315864945,-0.0062298060783445505,-0.1195467806219396,-0.03230007148092364,0.11190376230964033,0.0500084071016982,-0.077371591186065,-0.041235825831585055,0.06925134952254833,0.02659084808886609,-0.09523487278625248,0.07852460936655492,0.05622994560185154,-0.11506034896283207,-0.0226095335415944,-0.025383695585329984,0.04259435535024389,-0.00706328793134166,-0.03968063335403847,0.06150959872635835,-0.06057165588550961,0.059028479827747,-0.05524533829840485,-0.0027727160327410557,0.01635450498128297,-0.02502418127620639,0.030375976496615862,-0.025521940505382614,0.0022849393015772,0.023104588397463932,-0.04631583472337655,0.0639621562595642,1.526256
32,0.3855467187929523,0.3838358045570861,0.3823646482790446,-0.14908148723992942,-0.16828721633220606,-0.14616249493410347,-0.0894758890338041,-0.20218668523773894,-0.17846159172377085,-0.1083344084734486,0.06939233834916153,0.0696223985751398,0.010139531938678694,-0.06448144164269325,0.003595103978202508,-0.01797101564813829,-0.013077860509202049,0.02483757176870327,0.05020703173874627,-0.0994518466752051,-0.048207921472362206,0.08071122677882624,0.08320377044728493,-0.07750014418091036,-0.02798211534445141,0.0703077949949951,0.011131982129674962,-0.05710918636421013,0.07320534392701132,0.04803552092437025,-0.1026437093219284,0.013367898675090006,-0.026604754255129957,0.03511575396524399,0.0014285996190850569,-0.0388145001179992,0.024982843399655768,-0.05291656288573792,0.05097665210428917,-0.046884584827549584,0.04143065669788993,0.01540376196353573,-0.024787402633802344,0.0305972589841813,-0.030532367741292768,0.00532146027569096,0.016668960031759487,-0.03729091882552028,0.053586144768201074,-0.06296531598226247,1.9903968
33,0.4077239352692993,0.4100961468526508,0.4119291514365737,-0.21413442409150465,-0.18041253376383687,-0.09856264760180128,0.013905637845338352,-0.1948426831663655,-0.15592463530812026,-0.08396356270109344,0.08994562435544423,0.058391386101869225,-0.02842233745213005,-0.11062384237043814,-0.018181728387929155,-0.01404594517400832,0.02162576293281124,0.04598488237789765,0.003227923955577109,-0.04284394612644592,0.07060040206220318,0.07130072005989364,-0.03562426078372708,-0.012188407411354721,0.0482304080658935,-0.006378199029817119,-0.029761088370692582,0.034233601722252045,0.05691930170500529,-0.09461291939105078,-0.005310949137090103,0.09581208734950067,0.03169086709688392,0.001332272332884306,-0.03413802791895161,0.021525626177183173,0.027881527617496116,0.04283095067343995,-0.039211734224027316,0.034254478477776226,-0.02919782938861845,-0.022678928505802345,0.0289280301911734,-0.029581377091002142,0.02018298263091645,0.012294492224544684,-0.029933435589659375,0.04419922093669311,-0.05294057898456517,0.05420394268622266,1.3070591999999999
34,0.4323855724168905,0.4373815516971454,0.4408350131538665,-0.23619608769478145,-0.14811057973345032,-0.014148525926802675,0.13987414669680576,-0.14701789812748464,-0.08936155480473831,-0.016123719999497868,0.060888450795883925,-0.008989352840649759,-0.08619680912895869,-0.11043940255876776,0.018584414080554897,0.05664674074850407,0.041842549296418084,-0.042953340029902566,-0.12893804911757276,0.05425423306116373,0.08665916961526501,-0.011784619105779687,-0.09742079265233124,0.05362613623915129,-0.016907650617655798,-0.03871771399816658,0.044413076245421165,0.009793073494582956,-0.09133422889407658,-0.0021668174099561174,0.09067362156581556,-0.04604193542942773,0.0036466201633156225,-0.028534359498782188,0.01386989628707635,0.027005349479886285,-0.043073741336246696,-0.03376736486203892,0.029180618192098624,-0.024474539193258243,0.018935827955614062,0.02721980324728237,-0.03097042741594227,0.025344100506536568,-0.010427360664017107,-0.02591538739454962,0.038074003263352335,-0.045306776282099115,0.04606904869463525,-0.04016025954300819,0.3833568
35,0.4569552390740567,0.463001839601379,0.4833358337011122,-0.1988746736546593,-0.0672294736821969,0.09678192469123734,0.2633993502599269,-0.05659754065363067,0.021548057760326127,0.12318785426632575,-0.02654363003459217,-0.10835597613119682,-0.1127033265500098,-0.014646584885152391,0.08440013068562248,0.07740386705879966,-0.03576133180498568,-0.15936302886956535,-0.10891291475644688,0.0739562048227003,-0.0015425890732125302,-0.07665539278612347,-0.05152386443326523,-0.027602307603515692,-0.02103027749193291,0.054187460531972736,-0.009750000836654922,-0.07482474915210431,-0.011671217526678716,0.08257289557018246,-0.027943944313786117,-0.06644518329953157,-0.02821998975867553,0.010501990910517338,0.028769457132167626,-0.04019136782302226,0.007771555326841682,0.02559241282240233,-0.021162004813577027,0.01605472859780794,-0.007959480720758676,-0.029425819728469426,0.02855682579589398,-0.019057560092208502,0.007480276362352719,0.03554057537246795,-0.04178416635051828,0.041574398054525424,-0.034909129379380524,0.024238707330699744,0.07117632
36,0.479522889029393,0.499561010632443,0.5293330945489895,-0.10232966119004452,0.05002295291786131,0.21117054098676527,0.3500790437377395,0.06790323819163396,0.18545063037373127,0.27479565231784625,-0.12543618965937942,-0.15049579030474494,-0.04089964574402445,0.14530995229418706,0.07171966427089481,-0.02929941101873738,-0.13929732869262385,-0.09635847370752874,0.08137572455730893,0.006511053099348215,-0.0896258410765131,-0.0615827221123289,0.07594159004257499,-0.028320864605816343,0.05834588018833072,0.003158031555422425,-0.07776939154010935,0.006143866061633321,0.08408437787177354,-0.028116320040705446,-0.06955236759922269,0.0654902381240424,0.009059264507232434,0.025285117095598462,-0.034374656746464755,0.006163684747322462,0.017062775735298054,-0.017077173476118708,0.012785302097625037,-0.0059450529430706426,-0.0028345762057440157,0.026579586848174262,-0.020698103169163,0.012768697106104038,-0.0070803694331620405,-0.041063395793331715,0.04104936133908646,-0.03397157376171983,0.022093889799919587,-0.009360991780713241,0.03868992
37,0.5110597922283158,0.5384460773104365,0.5622852892440282,0.03693212126349564,0.17862544974155134,0.2974556022011864,0.3660508625509552,0.22573243576711144,0.33795959003409554,0.34917479035699545,-0.14738330302973388,-0.060106000306987976,0.11103201487591907,0.2270245681200912,-0.056707746393479225,-0.16058594220203526,-0.08610553290907252,0.11459633373063767,0.21668186177227167,-0.0737086345418468,-0.07038019606499958,0.05214931507949138,0.1225341629295372,0.06546011638505958,-0.011349116805078052,-0.0841224250106735,0.02433460224477532,0.11097415998793393,-0.021565314656414463,-0.061996869507282525,0.05209162004738331,0.030241285938246976,0.02508262409925533,-0.028883563453027113,0.0007064113516233593,0.01759752363851545,-0.0010482643983871411,0.007939709686859808,-0.0027040471158664213,-0.004159790865665264,0.010001722972729759,-0.01831664403967029,0.010898486058961954,-0.005634799728098816,0.0003569536595626496,0.04114728210627537,-0.03517742452576586,0.02349329576731861,-0.009612088568676042,-0.0038805931339647107,0.07195392
38,0.5457213750886072,0.5674298173225495,0.5731062303626778,0.1889777063789712,0.2849981038800195,0.3242773696633736,0.2952357980846648,0.3523627104899152,0.3909554475763079,0.2846331731278859,-0.039362295955248164,0.12246378368813313,0.2086903778080608,0.12641116060879368,-0.17668501768394967,-0.11533754412934695,0.09829990472030596,0.23269261920481,0.10964689456132587,-0.06870830977229025,0.06298537935460373,0.11858154200635307,0.0010520193764876826,-0.0019294046298479267,-0.0836940073004777,0.011053835243884444,0.10708966276447818,-0.02201453475291717,-0.0670305452675706,0.04964931453079105,0.03996223696564442,-0.0599986684849278,-0.027502784566339644,-0.00046569945659061766,0.018436110900513128,-0.002812353302849636,-0.019510864673044758,0.0016084742068864439,-0.006560018561687916,0.01059198169323724,-0.01144003172848028,0.008715023724058218,-0.0016318994646578634,-0.004924835812562721,0.014999891725857853,-0.034804213534981615,0.024607091194174185,-0.011522599870426907,-0.0021370658894017324,0.014938131791676669,0.162
39,0.5708429769918271,0.5764474648229433,0.5761942733220646,0.3134413261437287,0.3328908567870299,0.2738173585344041,0.14946860393526304,0.3759335509158182,0.2995828299196024,0.1252622653953094,0.13895596933216112,0.2360652154820994,0.13749901832675607,-0.09301634702816153,-0.10337268882521193,0.08790698591831173,0.20364268192814425,0.09335222888127824,-0.11617241386596393,0.04859470456896374,0.1246562508031058,0.01709339982754734,-0.13173854573252525,-0.0879227322917549,0.02361256928345326,0.10933222441020927,-0.03734316347965955,-0.11094746430735124,0.046207947488742254,0.03427881250607678,-0.05387581433506635,-0.002844525733365334,-0.0013449221875114915,0.015716056430677958,-0.0005890267297087357,-0.01791040850345662,0.015984678241830325,-0.008078338465845922,0.010906760984823129,-0.01093894771069576,0.013399343990881359,-0.0006761863913804718,-0.006924709807256286,0.017001958496778925,-0.02128932904873743,0.02338737456621759,-0.0117138158415075,-0.0006387942721692388,0.01233327521956728,-0.020943739169244083,0.19741536
40,0.5816846925144661,0.5824788849311313,0.5811092794041955,0.3661530593220842,0.2968922821463109,0.15220199105055898,-0.03238553690124055,0.2600254693010434,0.10387583072380213,-0.0832443059554108,0.23349137550388305,0.16272999357925833,-0.056336588701782576,-0.2369397791979931,0.10787595618311648,0.2157277488724608,0.0833935012572947,-0.14168927592070704,-0.2174601174125558,0.11849199738027863,-0.0063406680451622895,-0.1295541335807307,-0.034187846345202666,0.010491077719186965,0.10883184570254542,-0.019430123430675312,-0.11080539632199836,0.020425734911600792,0.032530149429585486,-0.04784120427175419,-0.00486466552934875,0.04496494066414606,0.017984386958966092,0.0022412457103296213,-0.02340399099010084,0.018591489813028262,0.006494588298260099,0.013593464986650615,-0.012412506012085607,0.013451039165592605,-0.01797026486442297,-0.007503048938074311,0.01941888298390085,-0.025448679418801048,0.021225726863067246,-0.008975311453154033,-0.002424976664619168,0.012342870967503264,-0.018543696210745392,0.019143900535555355,0.7467552
41,0.6017241716824171,0.6036196220003424,0.6049399019570223,0.3176488162531353,0.17700118380084792,-0.009396279124242136,-0.1976999664297329,0.03738360410487132,-0.15884222190543945,-0.30548622497790995,0.15164235834064382,-0.036785199466195316,-0.19624380575361464,-0.1932431933709028,0.20635441072564392,0.08880124251805997,-0.1233290916659178,-0.20433321928520395,-0.06984858897138307,0.01014491747471944,-0.15901960954728522,-0.06440406727098658,0.15330784806049627,0.10019703141505183,-0.019696750317956063,-0.09972349484903488,0.02076595279140677,0.09536387424485154,-0.05789152632018781,0.0008138534834203014,0.05670762910950945,-0.038715690812535564,0.0050928346120745465,-0.018577150768913368,0.010047801350219564,0.009509838534737258,-0.017109682958642913,-0.008846582472330859,0.010177125768882021,-0.014302791402015147,0.018394834175270502,0.015974475555304582,-0.017972064338082537,0.01140599666252692,0.00033730782673541365,-0.0029262841952611422,0.011852469599104971,-0.016961480324143473,0.016689665642977768,-0.011550498743269978,1.65646944
42,0.6263237177864059,0.6310456048493787,0.636716956554478,0.174317022431999,0.005616539424968489,-0.16368734787346145,-0.29417818093261905,-0.21914060283386602,-0.3911702126263621,-0.44105993347632905,-0.040279529164581857,-0.185165887259294,-0.17296812092517316,-0.017888603400349853,0.07169394907489082,-0.11956437138598132,-0.17925194600163394,-0.04776603167082207,0.12701408487806184,-0.13955368245985236,-0.06146114364709929,0.12747540566427712,0.11106527005781054,-0.001038721971977244,-0.10690003196902867,-0.002406931759276077,0.10633495608482654,0.008451423821866227,0.0017659386418112696,0.049270482924759385,-0.03441864226009627,-0.02199346705573428,-0.02736011845664829,0.0013689189612932778,0.029702953268697117,-0.028219123519491955,-0.010573074877678288,0.005557622817615881,-0.009977032576076263,0.01401325011062865,-0.014097310974153452,-0.014708118045894222,0.005786088634841208,0.006906358725620723,-0.01653137289362969,0.007922811946330646,-0.011819907820471818,0.011880082037573243,-0.008856176559324486,0.005028128298277902,1.2408768000000001
43,0.6526130646195961,0.6609229495497055,0.6719133194045074,-0.027482540821603604,-0.1696869282618878,-0.2631953642839185,-0.2854843569066186,-0.4207866965366104,-0.5052406461427795,-0.4288148226066301,-0.1697263763622857,-0.1604688130705892,-0.02029900899784367,0.13121823956720413,-0.12567161354118864,-0.1811147418475378,-0.04281821795393697,0.13535520811194665,0.15721907197801765,-0.06263570763442798,0.1347637814069294,0.11294328182027392,-0.10861523559305652,-0.09805470867388524,-0.00014951393077297957,0.09531157325078493,0.0045669559154876286,-0.09050816155629396,0.043323709024844,-0.029958068114429536,-0.018293271469387744,0.03915337705797995,0.008377239658198064,0.031616300245363584,-0.039206787642467295,7.894424578916624e-05,0.04748788663089812,0.002697744049493797,0.0039269440596499386,-0.006369178761915344,0.0013420082609917141,0.0019350336039125535,0.016411119401912585,-0.030451377653951787,0.033541567349112865,-0.004190823042574332,0.002939575308677853,-0.0014110511589518618,0.0019354276665935464,-0.006452893586112889,1.76814144
