X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.3346355095072885,-0.6209945633181693,-0.07660338361317287,0.05902835248257099,-0.07906072387060137,0.025220953286211323,0.09492240722661682,0.1963698133769629,-0.11527483744354727,0.01371855115779752,0.14160677540464883,-0.03520312591423469,0.041062078020592585,0.13179181979461174,-0.03075411831921071,0.03959070397232356,0.11636488109030307,-0.14527954550913758,-0.7647845847158221
-0.30208766060295966,-0.6332178814771146,-0.22310329438790988,-0.028962628174473704,-0.12423937613178992,0.051797663256043514,0.2345256099580475,-0.13185210836454853,-0.07191203830070048,0.06957363597600286,-0.22110445651323352,-0.03420572227783303,-0.17467608236289023,-0.24294221331153387,0.10623560907422336,-0.11402350724824895,0.10655050347995298,-0.17666719632425543,-0.9172627285639554
-0.20383688036502368,-0.6605310989575163,-0.3221133984192691,-0.1058238487698131,-0.07732062740885182,0.23140290238746242,-0.021443647866532523,0.155573107327313,-0.15781540902947377,-0.17168461567136273,-0.19356278936939708,0.3474755135732175,-0.2971656809840808,0.04044753960874092,-0.1752721895814222,-0.22724368932251515,0.1258902468327754,0.1886704441254714,-0.8633969016309628
-0.06943048383057449,-0.6962251246288342,-0.35472134817886103,-0.08824779469796173,0.004427315999429027,0.30941047673559563,-0.15819558830569358,0.003213370130547011,-0.05243314100719865,-0.11499017291124769,0.05180770774896026,-0.09582320466981475,-0.014276662524327355,0.08669865479024863,0.14622636878748407,-0.17556206025434373,0.11494068970988902,-0.09227317867446816,-0.6125835150356215
0.06363216143764516,-0.7348859661157757,-0.31898718296510864,-0.0003085910963641636,0.026985003898930326,0.1402264406000311,0.10623938197128568,-0.034053395894218075,0.17717068210007447,0.13871642351853697,0.011819262295062138,0.03929859159453364,-0.14719364788399703,-0.29736948347369285,-0.12717835522378662,-0.074955867601597,0.1198635745604959,-0.21046823162131356,-0.8665842427011609
0.1597463898654643,-0.776190225079761,-0.22672304096012563,0.042224279919298446,-0.02128896981431483,-0.017250702387934247,0.21516593797224037,0.1646311607376918,0.07009605679695263,-0.18748886108773188,-0.08540182434676324,0.3306853167503967,-0.26186490055223977,0.1531701088469133,0.057514889838954586,-0.06110939070717758,0.1514063761616289,0.16138622120219814,-0.8971477763809884
0.1974702409234801,-0.8154608898402536,-0.10621393253200773,-0.0033816397175948643,-0.04768983373806035,0.019900958365476118,-0.10207199363643504,-0.10632840739101845,-0.02658483106527021,-0.338528329972103,-0.16460466675805252,-0.15972047903092657,-0.08110664075904661,-0.004247797521420349,-0.026799263174300147,-0.09528588734793741,0.10516413822432202,-0.006767951055584365,-0.8678158591166789
0.1726622036501928,-0.8460399573881086,0.004344730475787317,-0.05475776801294352,-0.013378880882886413,0.041180478316877434,-0.27685301844779187,0.15325482690111714,0.1001439772509436,0.061221161695638626,-0.12953291267636713,0.13084136833006443,-0.09289076342155056,-0.2964797511307582,-0.03270563356206779,-0.10180560227662616,0.04207197860421674,-0.1320042359473096,-0.8436776002926472
0.09679517427754836,-0.8643515641106188,0.07816630435081962,-0.046518261259201554,0.018746617521637088,-0.06806181758868823,-0.026210558730278333,-0.049155051369115355,0.011740147585011407,0.06290162993073611,0.097634209167198,0.2944794044937107,-0.25514273744786387,0.22608755714151418,0.03673282306861325,-0.07957822556098892,0.04335087385777525,0.08164050639377085,-0.8937288155356
-0.00817427992007791,-0.8737660339580866,0.10683438644164167,-0.006054996122039746,0.014153132098345678,-0.09142304388086342,0.19056544494149774,0.07005336042655519,-0.16233140417483738,-0.13572155189444035,0.02024868706636873,-0.19979957508776391,-0.16326609170670703,-0.08076224128511222,-0.08050850892183736,-0.08689040007579518,0.021527719519004895,-0.10808347154254161,-0.9514440366504697
-0.11638394018790033,-0.8798237821576645,0.08866238682430416,0.021469593911869866,-0.014229062613153154,0.0898925553771921,0.04759919808631263,0.03734029653245563,-0.14135587106304237,-0.036007933111576684,-0.2696659484033871,0.22989468273627267,-0.019404056477588805,-0.2596804201592551,0.07430499236923271,-0.126700166178617,0.020622881571497054,-0.03236681337424485,-0.9869609133724254
-0.2023437957833678,-0.8851902090536121,0.025429479666553734,0.02565008250479517,-0.054207433690135365,0.2608057487832467,-0.14489575255733866,-0.00045164204527670115,-0.0854534052149345,0.022052723297581123,-0.14197784404768754,0.16033601046053958,-0.22679300227859123,0.2384051942396539,-0.09817258911312443,-0.16073935172286236,0.03407357481818796,0.057598203451939334,-0.9657601940863044
-0.24563475152527015,-0.8917103297407684,-0.06855181808449029,0.0046824721981799655,-0.0932185024099963,0.22339177655415554,-0.02274688768264188,0.08639188070207715,-0.052204993480332695,-0.05942694830529205,0.14219683470525268,-0.1002575287914299,-0.26067472077352805,-0.14704722574580065,0.06351477674345274,-0.18644262599051742,0.011826554372501352,-0.21646587974841658,-0.9329203834690674
-0.2370809581706912,-0.9016672121838935,-0.1688196669335681,-0.04282713712564534,-0.10026287087628039,0.08985003240110911,0.20013972448809225,-0.028922546264150917,0.04249459093127328,-0.03244413111022837,-0.014202852428075508,0.24292454064354208,0.0276341841505916,-0.1508358902592739,-0.05385611604096252,-0.15888435887931263,0.014036133874363532,-0.021920232438023546,-0.9652910257020876
-0.181150233809113,-0.9188549558465129,-0.24792551818504194,-0.09311502943866001,-0.049715719641715284,0.07023122443130791,0.1181440019511939,0.09609032264555317,0.05890175052531066,-0.082505036838742,-0.23598495730668967,0.021729103021441487,-0.1886787717304257,0.15673005663367956,-0.0032430741351884285,-0.05903174736353245,0.02090889212314795,0.19979373799675693,-0.9859063714608074
-0.09318892472453166,-0.9417264193040826,-0.2885685522157724,-0.08751859641670479,0.03267540016651105,0.12699647581692997,-0.1286963968365341,-0.027178485155637477,-0.010580915876336583,-0.22659079693547235,-0.08084050533841503,0.06130628413411965,-0.30358986983133485,-0.17546113041477873,0.0141813580499357,-0.0006251039443976314,-0.03292207287896309,-0.1642442583985687,-0.9364958260021656
0.004321854049640583,-0.9636665315981989,-0.284050253264705,-0.005879128021985869,0.07201071467817188,0.08009849526565516,-0.1279785649320505,0.10122744005382223,0.06003148319361662,-0.05775738401145536,0.02436005782759154,0.17181121231263696,0.02532131547487082,-0.014806351683701147,-0.05047854650373873,-0.07507614301994547,-0.06072958643988502,-0.1023159632494558,-0.7491996568390975
0.08661418498171525,-0.9798686219600051,-0.2356117430256469,0.07611578936494778,0.01794655223381514,-0.03833359366070732,0.05076756456227027,-0.0347763475933941,0.08108681238603865,0.05355662297313346,-0.060848597935806215,-0.01614800503292735,-0.1816969703539869,0.00948106124692627,0.033702428745170154,-0.18647702797055432,-0.08623657245476224,0.17096224675944138,-0.8890055112463061
0.1310733706788325,-0.9929277926443754,-0.14887954860143815,0.05765528304960532,-0.07558228973899206,-0.050330831925509356,0.05389553530221369,0.08216019693171361,-0.08069751369237377,-0.15214870054294005,-0.07804972100426855,0.1706715670782557,-0.2744034696881589,-0.12173844910032094,-0.04950685974509017,-0.14737927619184266,-0.15574849141046165,0.01626230599795897,-0.915926369417336
0.12507503386357133,-1.0,-0.04648541982732435,-0.043413364720808145,-0.10168080153467585,0.04374652845048366,-0.07343178333257061,0.021414315079676394,-0.10671983289298592,-0.0963341423934958,-0.0991198186493546,0.0600046960702163,-0.009071209843112826,0.05276026948219936,0.019647573479357305,-0.0012144305966772517,-0.2169686592319382,-0.10784554927690926,-0.9594685156196116
0.06906516166045806,-0.9997987354705439,0.04132085848093037,-0.11212350667725568,-0.04001287183329283,0.10577071081164613,-0.04929477298958185,0.012137490383303362,-0.038876205388852725,0.07685942951776648,-0.07943235847161267,0.04199655222511045,-0.1960238200290949,-0.1242765308589745,-0.03387205340220767,0.024868165209720905,-0.21728095584273754,0.13735643466631875,-1.0
-0.022278529171777972,-0.9903725983284587,0.0863426486713379,-0.07300604255559684,0.03099059101625712,0.1220167211216363,0.06811007715377437,0.07247231525903919,-0.08603872148686131,-0.05193544265185712,-0.005284144061560636,0.1807780561798782,-0.2055542798077704,0.0014059460443522909,0.005516732231658716,-0.11051779233807413,-0.2901563990620668,-0.1094022892872154,-0.9855609180759669
-0.12393046151891995,-0.9724556128949038,0.07950532657813825,0.02462358556436639,0.03535455838716173,0.155576128561546,0.07390773282158314,-0.005102960847240823,-0.058948789419639214,-0.0989976274336779,-0.07967054505704263,0.00690680617029904,-0.08700190822138276,-0.007404253479643685,-0.009925230194981816,-0.17953905673981962,-0.32704585843386336,-0.03220515876949248,-0.9683333079710997
-0.20885307821871946,-0.9492104936256147,0.023983956737347878,0.07814253950393968,-0.03142113958100501,0.16263642968666692,0.01157521002810702,0.05380784344056533,0.03829589189788929,-0.03944519507807964,-0.10739167725392307,0.09405828842699582,-0.17033790289866524,-0.1262752015992903,-0.042429939806672645,-0.07517707850186972,-0.3262591122890367,0.1948183876698868,-0.9964549526217007
-0.2544299439584614,-0.9263309796648889,-0.06447688528792772,0.03284801700531026,-0.09984462929420201,0.09343597376403023,0.00858474820245525,0.04405415934268109,0.06099878615433463,-0.1048439622496623,-0.015106765874232986,0.14677936944097847,-0.17325692892520073,0.040271517495503506,0.050123329265238104,-0.022637410739240527,-0.3391184944433576,-0.0059846377261555395,-0.9548752504191191
-0.24793756300143888,-0.9071195382672316,-0.16619023099972563,-0.06221166152882418,-0.09426988654911661,0.01446012346324066,0.00908745309111314,-0.010922659533286194,0.056277958559429964,-0.12758862421746475,-0.0704354719560708,0.007188329939062266,-0.1278479476955221,-0.06142861492116536,-0.08506199135874393,-0.13099055927849135,-0.3524060631415302,-0.2309257788660154,-0.952760237762047
-0.18915894483468698,-0.8941814220354025,-0.2560920102420605,-0.11091933768247408,-0.014987976571630424,0.0048071161410865315,-0.0681551932666874,0.10670919818339897,0.022279167499529073,-0.0828870968642954,-0.13565082283740604,0.1315126875367445,-0.1585450944016885,-0.08205922865389959,0.05410662549652678,-0.2501254783803468,-0.3353893784764346,0.12059261627386597,-0.80769353146442
-0.09060623758694963,-0.885099679459511,-0.31173890671254645,-0.06130657343059076,0.05647378478636722,0.020013166093316048,-0.08829294744466198,-0.05324757999423635,-0.050141296661547985,-0.04498346358934735,-0.022574906735058242,0.09832322861622078,-0.16593504695810768,0.026748376816905894,-0.0414451919710227,-0.19092258148679286,-0.34288635218632135,0.16161502958185037,-0.6731714537717957
0.023506632492725776,-0.8788887252008083,-0.3136699883805508,0.031281616043530525,0.04309901691165008,0.012239312662081225,0.0481436875818948,0.112155209329315,-0.08850962441442412,0.027991569281733852,0.009452185015891068,0.04295320201037711,-0.13291767605869675,-0.0916725173649311,-0.02842850551058007,-0.0344086096463595,-0.341854571256911,-0.13135164199113225,-0.6840461207936652
0.12256429910630451,-0.8764667250343889,-0.2562677334774984,0.06491098331136969,-0.04132579869557995,0.06359966347699086,0.11401748880643647,-0.024438858659372897,-0.13281192588031254,-0.013182561369231904,-0.11929250277710213,0.12363780378278011,-0.1481432692372322,-0.027678164305595443,0.05023717485418788,0.004458831399700269,-0.2985348783308367,-0.09819218092684867,-0.7650217380692594
0.17920253300478706,-0.8795957605752885,-0.1537237083552112,0.010800444702770307,-0.10418620474960727,0.20060544464889052,-0.02544765618688949,0.05719199878206127,-0.13798143765596482,-0.0988613928484473,-0.15115673841030042,0.07230022674355574,-0.18676250901658054,-0.022618567306560644,-0.10209141737911165,-0.13482458455413193,-0.2505235148972612,0.05867580061428046,-0.843365348377288
0.17868008299107752,-0.8842738373933365,-0.03997557205836744,-0.05445059470284663,-0.09361599904126894,0.2549615571516315,-0.08667265813070757,0.05902610662249641,-0.015761828323523686,-0.037728044156502105,-0.022324984730776043,0.09423999462940924,-0.1153817096652836,-0.0626167629576001,0.09146610091641083,-0.2741114235016312,-0.2303843909082176,-0.0143013043910456,-0.7189270312728198
0.12277635485999827,-0.8865719098711958,0.051338511354066974,-0.06520635435491662,-0.04604869465952732,0.13019632906591116,0.09131445025250051,-0.04027462652403324,0.10788007402350064,0.007898619024910847,0.03672321396687006,0.07063084181748747,-0.15646767164636688,-0.025552403386592037,-0.09793258246480141,-0.2663370410210807,-0.19135478566669295,-0.021405198952182625,-0.9406496065131797
0.027429951447446088,-0.8882002511291474,0.10017489445117422,-0.04219615664935095,-0.009249507938156376,0.000389787398753505,0.16943057329891542,0.13249022718673675,0.06873074475590824,-0.15700192670749147,-0.07401969626366267,0.09528240080642059,-0.18911098832282414,-0.05022315913885933,0.035246761066018095,-0.1559254607973003,-0.12291130796293936,-0.05967461808746344,-0.9693649250585522
-0.08010861244809686,-0.8897971028813088,0.09420657024646517,-0.018446179183165712,0.015329771570991468,0.01291463298857276,-0.05724326734144891,-0.06375535739119087,0.0007396357403581799,-0.20011345300128291,-0.19411959683051316,0.0961830373736412,-0.10374598765518273,-0.02923538433438555,-0.009981752780143793,-0.11196578959053638,-0.0762435262102259,-0.15140821906481539,-0.9618669265340413
-0.16896567964896247,-0.8906790281828241,0.0310642442335185,0.010589375072559193,0.018585739692593917,0.046836869568423145,-0.22371946930792652,0.11372265547976923,-0.017500043335101023,-0.014280639364775083,-0.0930000018164171,0.052623569236580625,-0.17190711931531844,-0.05131551452208294,-0.04199072105494672,-0.1674054312449027,-0.03042789523473699,0.061188122863343075,-0.891309851330539
-0.21356101650903048,-0.8904779588284316,-0.07196233801701046,0.03567985670774809,-0.025832969525892424,0.0006622659424202482,-0.04696203773284768,-0.02550665022718357,-0.09251900910468114,0.05708111835946372,0.08132200354304397,0.13285676596606266,-0.17389949377353742,-0.0462894524691273,0.03697338180952503,-0.2015678750236437,-0.014040128781971917,-0.044843964689520344,-0.853416698007141
-0.20184381273475804,-0.893451588555054,-0.17956319713493585,0.016182449491655815,-0.08865034634407021,0.004718600654355587,0.18348375829277264,0.06472379912937343,-0.15558508775824942,0.03386089764557543,-0.032628037574557345,0.058362104311322494,-0.10693979894051953,-0.019118208152491545,-0.05754115804943649,-0.1937891785541911,-0.018077405381921374,-0.18351422118070015,-0.8966813747858949
-0.14062316772912298,-0.9053087906881953,-0.25625246856543715,-0.05233177788321741,-0.10791764749438337,0.17117733723577655,0.1122394472482462,0.023314111812467564,-0.16716160763191978,-0.07548633279735584,-0.1921525942405652,0.0855242234966298,-0.18166603368276446,-0.06047136113647611,0.03955082089623052,-0.11487312312062803,0.0021370634348323314,0.16152813287633339,-0.9887332394337806
-0.0516379980161914,-0.9257291591246822,-0.28149403499746295,-0.10406713731703254,-0.05553586375599451,0.3343439510155064,-0.07963338530762587,0.024169218800654813,-0.04814106085446501,-0.11012781306501196,-0.11201076972298807,0.08311435516103538,-0.14747134785701232,-0.03946406826611648,-0.0735833794606976,0.004927116294310974,-0.03948731648491899,-0.056550333953102494,-0.948188711618953
0.036460637306147126,-0.9488913961304892,-0.2521679181994084,-0.07375236421012721,0.021276282208861463,0.2635905128913807,-0.022668647834609534,0.075840064513508,0.16284783695999727,-0.030700011564480212,0.02795975806293205,0.115038275276099,-0.13252937416796096,-0.03479610242774189,0.07178660923986269,-0.00139289104980711,-0.08137824595633392,-0.1857169956766609,-0.8955438292005738
