,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,0.274443050843077,-0.151370431969749,-1.12590687014092,1.78333773316674,-0.7897788058764599,-0.27493908655651694,0.214561831890018,0.161157883407171,-0.0432120991435699,-0.14104157055481198,-0.056613476790405,0.182341764559803,0.124857528066524,-0.35258476529881105,0.138151548433123,0.0450799246867319,0.133240335483844,-0.312508742186865,0.207508348216965,-0.0250222582801797,-0.518002851764677,-0.149303444410065,0.463486703188089,0.39970385157905897,-0.0653367184045543,-0.274292717921688,-0.279197947685638,-0.136327986679725,0.171404350286608,0.33192618254538697,0.170624480011555,-0.189611370321272,-0.39443839221332105,-0.0483923183089524,0.412019219784562,0.20604646742872101,-0.250731239194692,-0.17380921320746304,0.08649107003970301,0.0127779037236872,0.38295756092361505,0.7252348363819571,1.0399708869491,1.24605345523961,1.25741984427722,1.01451308447899,0.598674515795341,0.186824183275096,-0.0890098511412353,-0.14958541198681,-0.0198004432185118,0.161502245762492,0.32681222414945693,0.47257676360886897,0.5804423517779059,0.6729129678797691,0.7279673837099041,0.6743157153940921,0.52820026174075,0.345852034554483,0.13207968
26,-0.151370431969749,-1.12590687014092,1.78333773316674,-0.7897788058764599,-0.274938958020524,0.21456273880561397,0.161159325142679,-0.0432165361059202,-0.141058621144086,-0.0566196219403808,0.18240061620928102,0.124994649255473,-0.352531597890879,0.137530623593817,0.0436042145144082,0.134363993389394,-0.304731672497248,0.20947585347588799,-0.050356184961611,-0.0159673747475989,-0.148657724747961,0.46386786064439506,0.39926421382164,-0.0671370768405144,-0.277590165765711,-0.28314213811474,-0.138819698637983,0.17292997284666103,0.339192355649169,0.182565151092603,-0.17802751782551798,-0.390199546066046,-0.0571148251054108,0.390807895702188,0.18128385660018898,-0.26874765541569895,-0.17669123692248,0.114270413593194,0.0797423140163653,-0.0401116104721302,0.7245891167199291,1.03958972949281,1.2464930929970701,1.25922020271324,1.01781040378696,0.602617799308644,0.189314453497677,-0.0905310367389936,-0.15683453450128698,-0.0317349691494373,0.14985954161760698,0.322436256813437,0.481246102997479,0.602274600699765,0.699151288880869,0.744860142025251,0.6694206694190079,0.49845341292821793,0.30422155094318104,0.141398985220613,0.08187264
27,-1.12590687014092,1.78333773316674,-0.7897788058764599,-0.274938922366907,0.21456299036800797,0.161160219958248,-0.0432142749338262,-0.14105909985739,-0.0566475848272836,0.18233962914212598,0.12507453771885402,-0.35211290869779205,0.137650468942955,0.0422626975906103,0.132848978141732,-0.30268131133867604,0.214473252653612,-0.0494165179153005,-0.0239236496604701,0.007430091419749121,0.463183854752356,0.3988630210347371,-0.0667899703293988,-0.276172624511818,-0.28081109197318,-0.136429256823791,0.17413253365683898,0.33807792447838203,0.178841961516434,-0.18328824099135899,-0.39519567747113205,-0.0599282807390004,0.392156426541882,0.18763292753753,-0.2601123647147,-0.17118673539352897,0.115945363562474,0.0841231536158066,-0.0293763063513932,-0.007894866127383429,1.04027373538482,1.24689428578394,1.25887309620211,1.01639282687949,0.600286501604776,0.186923116868,-0.0917358587212609,-0.15571962461726901,-0.0279838166864927,0.155181251850489,0.327352499755166,0.483640869438269,0.6008062245111949,0.6941437348675209,0.7377398665721321,0.661865806731715,0.491781063781181,0.298901044297166,0.138619956013055,0.07323949470881701,0.18265824
28,1.78333773316674,-0.7897788058764599,-0.274938922366907,0.21456299036800797,0.16115978579510198,-0.0432173382729048,-0.141062799379101,-0.0566243404716182,0.18240714705356098,0.12503230623010303,-0.352470978839665,0.137466757582275,0.043238384388884,0.134099165212139,-0.30398177720200703,0.21099897808746598,-0.0500819446750587,-0.0189030812737102,0.0151088745936756,0.0318233203706118,0.39857557031342206,-0.0673319269646851,-0.276900871582876,-0.281419217121325,-0.136348613268615,0.175493800917219,0.34093757367351696,0.18243370290960997,-0.18095557911533397,-0.396399690237076,-0.0660751331333463,0.38164560223345206,0.17665097232818106,-0.26395924163844,-0.159732119884927,0.141807912000476,0.10981181093245698,-0.021584326581133,-0.0287899430529857,-0.041296425943317006,1.2471817365053601,1.2594150528375099,1.01712107395064,0.600894626752966,0.186842907475964,-0.0930940626426271,-0.15857557429087196,-0.0315988024355558,0.152781072062966,0.32859874400995603,0.49014579197461,0.6115007601803921,0.704150003278777,0.7403365564255141,0.651711657086541,0.46939278990977706,0.27387781374094394,0.12580740785624198,0.0864557884603406,0.14155278557404502,0.40196736
29,-0.7897788058764599,-0.274938922366907,0.21456299036800797,0.16115968491966198,-0.0432180500230346,-0.14106540159121,-0.0566312354336269,0.18240888109315198,0.12512211291872402,-0.35227915063967796,0.137181109601865,0.0418622192372157,0.133964332704196,-0.299060084258474,0.214778831667725,-0.0613587892957739,-0.0333374035849752,0.033788637447265,0.0649214233300152,-0.0769632657595293,-0.0673855747070812,-0.277237497443102,-0.28206565685652,-0.137203258525943,0.17464754859022,0.340403690156627,0.182571066839065,-0.179839086605156,-0.39421247919796604,-0.0629965311651762,0.385366730759958,0.180045824848628,-0.265083110063073,-0.17052241010460298,0.128045746664784,0.110212016243784,-0.0138382616006831,-0.044508672550734,-0.0581213200952753,-0.0162001780256322,1.2594687005799399,1.01745769981086,0.601541066488115,0.187697653608713,-0.0922470985654592,-0.15803908856184698,-0.0317292714029468,0.151662845513223,0.326321726282169,0.48687536180637503,0.60806527963422,0.70213131591002,0.7415952573581479,0.657580254362796,0.47937510166516295,0.28475445305019603,0.132495665186941,0.0834947551046035,0.12527957676633,0.175036083785435,0.1168128
30,-0.274938922366907,0.21456299036800797,0.16115968491966198,-0.0432180500230346,-0.14106650566046397,-0.0566390254510945,0.18239646865055104,0.12516002308414598,-0.35213222426423996,0.137240448724786,0.0414196896918723,0.133115823341599,-0.29924689944358396,0.21705760359160003,-0.0563494405401897,-0.0337411317350783,0.0167128051114055,0.0505365739388061,-0.0438935531712046,-0.0278060352530758,-0.27576120207781896,-0.28014858240353196,-0.13583066836911697,0.174238058112242,0.337349924924832,0.17729789467732102,-0.185063785206058,-0.39624560781385704,-0.0592843277786092,0.39496428331495503,0.191750273678654,-0.257747512363491,-0.17403713065732598,0.111466986076919,0.0878501424742496,-0.0223825450923005,-0.0190634034369113,-0.0195034223318504,-0.0270452147239631,0.00202156419565859,1.01598140444559,0.599623992035228,0.186325063452043,-0.0918376080873317,-0.154984219260737,-0.0264483092237691,0.156899956556545,0.328316944732512,0.483016232044314,0.598408387956215,0.690869396625334,0.7351081690212421,0.66128179010086,0.49367509032931395,0.302106978064219,0.14144367682877498,0.0751253183271957,0.10104652839480499,0.15281140789645498,0.208442711058034,0.5851008000000001
31,0.21456299036800797,0.16115968491966198,-0.0432180500230346,-0.14106617272016597,-0.0566366763133648,0.18240252024647602,0.125164879372755,-0.352162570224976,0.137058669309282,0.0411563288375174,0.133978560793102,-0.296329197216505,0.21604776913420898,-0.0695600846370378,-0.0398115469678542,0.0546492820345411,0.0863065823320279,-0.12481835849766999,-0.134861041019211,0.26952744472914203,-0.28036025576082,-0.137553009015968,0.170461871047671,0.331697335209021,0.171505388834575,-0.18742575086224803,-0.39112055432836706,-0.0443387743019889,0.4170413194444121,0.21112342899667602,-0.255268710841018,-0.199398302755543,0.0660846007899645,0.0504132717276196,-0.0418677077312413,-0.0318708876097871,0.024473609725102995,0.155310785524727,0.17287367760699898,-0.17622986019393103,0.59983566539233,0.18804740409886103,-0.0880614210225699,-0.149331962485035,-0.0206581525187034,0.15925587061682597,0.32318703495819895,0.468101024527916,0.576513131241916,0.671759602161693,0.7317666300474809,0.6837252599720991,0.540067310073947,0.352754492908614,0.166999254701415,0.049996325577518,0.0212994879454665,0.0513802129753499,0.144645603414291,0.308669775466604,1.526256
32,0.16115968491966198,-0.0432180500230346,-0.14106617272016597,-0.0566366763133648,0.18240185887733298,0.12516021292891,-0.35216624197927104,0.137107933927146,0.0412698893764441,0.133766583635359,-0.297221297887819,0.21635262995377302,-0.06546356543203401,-0.0384291520880271,0.0415255174621105,0.0760896355391959,-0.0926295129409099,-0.0990419978424944,0.202865150468175,-0.0684546038783231,-0.139640275217746,0.169256424905595,0.33248402213482,0.17531390322383703,-0.18008242865363897,-0.38069035145574304,-0.0329253230281373,0.42450759680017897,0.20711139277385604,-0.27762574546840996,-0.241975138316905,0.0116626156851429,0.007709301978247559,-0.0336904344325301,0.0625118523602023,0.17869700260600302,0.273012826500954,0.20847564352256,-0.19457785449137602,-0.603482752046447,0.19013467030059802,-0.0868559748805789,-0.150118649410728,-0.0244666669076865,0.151913209777453,0.312761498529199,0.45669124500796704,0.568997589267853,0.675658077845401,0.7543356418329971,0.7271941962053641,0.594184434359381,0.39136194345254205,0.157439586522282,-0.0312626498199581,-0.12270695814179501,-0.0985106735562343,0.07322459432388499,0.393680064027127,0.7887501559299159,1.9903968
33,-0.0432180500230346,-0.14106617272016597,-0.0566366763133648,0.18240161714183104,0.125158507307841,-0.352172098809344,0.137094085473315,0.041279238479114,0.133975356643523,-0.29680984313238395,0.215557335309502,-0.0687954047509278,-0.0380071591492361,0.0550781518661355,0.0835340630291354,-0.129660434098043,-0.13552334216779302,0.28141234793742,0.0346487748137966,-0.228279962118187,0.17073059103181398,0.333104480842275,0.173922427818029,-0.184876050630281,-0.3897473678866071,-0.0453721204971689,0.413119022867258,0.205225662271184,-0.26101063092705,-0.2024538055362,0.0669106130450701,0.0541638263076051,-0.0356182616334628,-0.021713848313008998,0.0391668796660458,0.17204465337829,0.182124799693808,-0.19052158506480701,-0.46856637616865904,-0.0305895182798654,-0.0883301410067657,-0.150739108118296,-0.0230751915021077,0.156707073489629,0.321820220581519,0.46914389930741296,0.5804000116547969,0.6775344592453,0.737511754282838,0.6872614086683239,0.539731731643271,0.34823925844249004,0.158945420785132,0.0394104164495022,0.009378737308195809,0.039488420723617,0.136056782477567,0.31107659713127195,0.5507304013604329,0.8439702804001421,1.3070591999999999
34,-0.14106617272016597,-0.0566366763133648,0.18240161714183104,0.125158507307841,-0.3521703617357921,0.137106341799868,0.0412927324191862,0.133873129662504,-0.297086887251585,0.215826205872074,-0.0671326734908183,-0.0376922045246966,0.0494003087663417,0.0791951989604419,-0.11628070159192301,-0.11982676112078698,0.255819983544606,-0.00193015530270435,-0.17811707324932102,-0.068658732900543,0.32753129061402003,0.168088808406705,-0.18676864232849602,-0.382895096669512,-0.0271387582117094,0.4391323870887511,0.22694372080481,-0.259415031344008,-0.233088519091383,0.00580152748549551,-0.0138564017665189,-0.0716747956937078,0.009975898684041029,0.135073725911365,0.275661067308824,0.24485615301246397,-0.180690701726979,-0.549667186200117,-0.22739576530876202,0.38526736614078605,-0.145165917890264,-0.0172415720908141,0.158599665187631,0.31496794936399297,0.45090879994825295,0.554374391107063,0.655802906772235,0.736018381681479,0.718173166342883,0.600571946639765,0.41459675525568396,0.19468700022032298,0.0133985125520162,-0.0821892448686873,-0.0775077257134578,0.0576288481111902,0.326838078185042,0.6684101415070699,0.9906136385594749,1.20964736675505,0.3833568
35,-0.0566366763133648,0.18240161714183104,0.125158507307841,-0.35217047217184105,0.13710556259263001,0.0412920959639194,0.13388119121873499,-0.297067444776883,0.215796849761688,-0.0672736256409858,-0.0376898205903107,0.0499484536461963,0.079563664998964,-0.117638550326171,-0.121396206018048,0.258277812122056,0.00176762423155533,-0.182530780779043,-0.0744990410567133,0.247676597038517,0.171369787498173,-0.184309253761774,-0.3833318851350971,-0.0320947801636969,0.42983048737233104,0.216235420228423,-0.26685194530567,-0.232531020595043,0.0169113768380642,0.00602218706397574,-0.0484667473297181,0.029211530530178997,0.143831950227389,0.270171823941689,0.220219785025983,-0.22979173819913604,-0.616177239080423,-0.289401901017508,0.346555006017426,0.492907653664041,-0.020522551182108998,0.15614027662108199,0.31540473782963296,0.45586493233603204,0.563677070030199,0.6665118438034561,0.74344723408693,0.71759622537249,0.58949145339862,0.394859118576059,0.171476567921789,-0.00638526417495267,-0.0913159352246556,-0.0706606336136107,0.0838346609937621,0.373481286079311,0.731222414852884,1.05703348179682,1.25420003503225,1.24981254928806,0.07117632
36,0.18240161714183104,0.125158507307841,-0.35217047217184105,0.13710556259263001,0.0412920551221272,0.133880903049969,-0.297067400670034,0.21580180306553604,-0.0672642555497298,-0.0377170630835926,0.049851508601609,0.0796050961436271,-0.11717291385728099,-0.12119517822055301,0.256913882468005,0.000488405668356121,-0.179670660802904,-0.0708046935921844,0.242264619933101,0.0247101609717988,-0.184187622558477,-0.382706439225856,-0.0309568209728968,0.43098438261421995,0.216309033369706,-0.269034117426748,-0.237384891103552,0.0109470063939843,0.00303842137825576,-0.0435939630716453,0.0446585864253798,0.166026906587946,0.28666277086967307,0.216128392078354,-0.263738273631161,-0.6754274182793001,-0.347934600019714,0.33264396163937104,0.562974864718466,0.3572385022968271,0.156018645417523,0.314779291920042,0.45472697314503796,0.562523174788379,0.666438271504127,0.745629694376863,0.7224500517741609,0.595450870538786,0.397833514170461,0.16663102615699402,-0.0217353750255843,-0.113552322729754,-0.0876172170099585,0.0877250261446243,0.408791751165341,0.791751812613854,1.1127060608216799,1.26441673194482,1.18515731533772,0.9251105367249691,0.03868992
37,0.125158507307841,-0.35217047217184105,0.13710556259263001,0.0412920668895021,0.13388098607742,-0.29706718860343606,0.215801961865267,-0.0672648452815376,-0.0377198744440846,0.0498463775835773,0.0796062487992025,-0.117151095546283,-0.12115944891757699,0.256919207348626,0.000394341475095139,-0.179870820664932,-0.0708053948902427,0.24286807465619895,0.0251291930774415,-0.23790143084307802,-0.38246470423854706,-0.0305855800316606,0.43133009465456607,0.21631076974013397,-0.26971776910663897,-0.238890406225983,0.009023341746995959,0.00180053210981762,-0.0427921869297712,0.0483644346180701,0.17194217026890699,0.291913672286476,0.216879688381871,-0.27031961363095103,-0.68848042000165,-0.36122072276209494,0.32770639245136896,0.573003215082194,0.38218869032329406,0.0198651358149907,0.314537556932721,0.45435573220378994,0.5621774627480289,0.6664365233663421,0.7463132630293392,0.7239553548300259,0.597374376386053,0.39907199317071707,0.16583206137568302,-0.0254360922000123,-0.11946873906597698,-0.0928899367376571,0.0869380005380079,0.415367766284419,0.8048988785294939,1.12619234342587,1.26935500243051,1.17452551025111,0.8997413165934721,0.6013930950289079,0.07195392
38,-0.35217047217184105,0.13710556259263001,0.0412920668895021,0.13388098607742,-0.297067369738016,0.21580068382810197,-0.0672665196028027,-0.0377111001639461,0.0498737065699282,0.0795975788968338,-0.117278205834091,-0.121266527651764,0.257169723175333,0.000894177519554801,-0.17984864063904896,-0.071703910906268,0.24155284007152802,0.0251380048194723,-0.23453096401416101,0.0528360597003587,-0.030330388787735998,0.43177506872741206,0.21688872946172,-0.269163507144805,-0.238647856073205,0.00848598859233136,-8.56093145634282e-05,-0.0463684833770139,0.0435301249824323,0.167928298083011,0.29257205502006894,0.225985244905103,-0.251653516347279,-0.6650677345349589,-0.345458741315433,0.320138251036006,0.5310255180188499,0.311481425979375,-0.0489735533943566,-0.375203251709936,0.4541005409600589,0.561732488675146,0.6658585636445021,0.745759001067165,0.723712985811609,0.597913007577896,0.40095980891647204,0.16939958354286802,-0.0206291115506668,-0.11544619697770699,-0.0934212091834597,0.0779395227489374,0.39645115317394897,0.7809863570183891,1.11040818195383,1.27782165986272,1.21781844189925,0.970439769194386,0.666861317408275,0.393543512012659,0.162
