X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5345792913941118,-0.46438882642124457,-0.25676518628013467,0.4162640564308129,-0.05158989603243447,0.07229006797838,-0.3390819859646941,-0.45926714357288934,0.23571595638714005,0.0945404206922622,-0.29766834072297543,0.02437954053376923,-0.00918315994365948,-0.6840332695279414,-0.002468018969381869,-0.29259458863487453,0.2203097099498823,0.21455307060773365,0.047778766660055316,0.25615572709003365,0.17461223629768585,-0.5576815041599678,-0.08164135945743689,-0.027719758089338242,-0.22908545325239915,-0.056274236461021254,-0.36524887619916546,-0.7401582926071999,0.15993594785267784,-0.5203121515407177,-0.06290157431920995,0.4497097854830727,-0.14084766752763278,-0.9879373466277656
-0.6949902260888581,-0.3374592519297034,-0.1764287135744005,0.30539860979375333,0.1073041404562689,-0.01207234101434762,-0.21042254301471963,-0.41273009973851127,0.0026118401198831354,-0.10012370148605287,-0.0536603873356335,0.004234541836220185,-0.027663949978036784,-0.44660531293785866,-0.37411375137172975,0.03062551128007107,0.16000098061023538,0.08361376072892779,-0.4219340292181516,0.40204091375322504,-0.39518206399507394,-0.25039868574650437,-0.5002712957511304,0.48140292295939435,0.43244766699214665,-0.11428706832748303,0.06479291998255099,-0.0966161829080796,-0.3799813095369454,0.08244661602549819,-0.10516572124476942,0.023638555545322237,-0.9145282237049379,-0.9252887753128485
-0.7963329590631589,-0.15300753658779787,-0.14752031126071508,0.1941483256552372,0.11829010654558325,-0.1876296842895614,-0.14003361686039462,-0.22839680621098346,-0.13168566674493465,0.006597207287516449,-0.14900219165844952,-0.0648309309258801,0.009307976557163533,-0.008148543414183806,-0.3814569968095043,0.07597275926650515,0.013354545034534038,-0.12478847647126745,-0.3136418956135142,0.19260384564981936,-0.12983965377934004,0.27387949013895074,-0.06420281719498888,0.4951638326431893,-0.16622095657891212,-0.47702008815406527,0.19732677710515345,0.6186662467180029,0.08202796383523103,0.09582746087670269,-0.15217433733566954,-0.10494784900974574,-0.19157629845549273,-0.8966101392678186
-0.8186391621754847,0.037817671618376014,-0.16596198199474532,0.09080183862818214,-0.05956173321849245,-0.2337244658012113,-0.1773019045785682,-0.09573702298300735,-0.2276668582548037,-0.09664301110551454,-0.09858331518003238,-0.03993614056477657,-0.09509984007732353,0.2469508299307155,-0.25907976128491306,0.14925221495399943,-0.10518014548207344,-0.14557206728795802,-0.245193896666276,-0.10026703165396167,0.40954238637223206,0.23656306957586448,0.05826995914728217,0.010784079243183253,-0.21654188669771213,0.3479644786009528,-0.0749791361022416,0.5004104486887153,0.22624326699078345,-0.2434909789652534,0.1995714393700656,-0.44902991067176734,0.24081924962416457,-0.09421187418298638
-0.7661167195255758,0.1978452525828973,-0.23257345391795248,-0.007540472540162768,-0.20794894074920045,-0.09644226186611349,-0.2998905864505378,-0.020727409156932497,-0.2518468672110995,0.14472927334433017,0.2943367788225344,-0.1785250332988373,0.22036971741393563,0.12205093316970905,0.057071359896926355,-0.5197733040125423,-0.1390028696282114,-0.24775824757286247,-0.18066939955689143,-0.04895834452577075,-0.4365863617280715,0.08141253526580972,-0.05201340472081273,-0.2821268279493676,0.03743577544158194,-0.10575537797173651,-0.3718951896170355,-0.013926110677996317,0.05790079145467386,-0.08570604692951211,0.050812822437586114,-0.9006915791587825,-0.18453059816684758,-0.8450002537628922
-0.6626731540427642,0.2954512522598527,-0.34391851269634355,-0.10650001679059151,-0.1665120046315387,0.10963011934025269,-0.41568102101117055,0.04190070161027171,-0.1711984410234879,-0.4348753660329061,-0.7083977756598001,-0.06849440242446925,-0.48224795621098515,0.11906708743238248,-0.13877920673109856,0.18891483577589985,-0.1926572030931497,-0.22086582145526723,0.1023013746886825,0.0028310198961731814,-0.2774891493822885,-0.08507544899100017,0.20509670747691477,-0.26333989777035005,0.052751086538760816,0.07980174615289592,-0.08237232104579029,-0.5869084320652151,-0.3343946883295762,-0.11577374962731934,0.3093840618791024,-0.08838205239739183,-0.17591725597685448,-0.28541192575857965
-0.5395086363222178,0.3096179908551444,-0.47933289325303696,-0.20502075655184893,0.020231009341634687,0.18571341916817308,-0.4250629424796649,0.03721347482891457,-0.05429594405086946,0.5758668645746108,0.4417079427707302,0.3162321911541459,0.292974800444076,0.004016300857089705,-0.05928944731836916,0.04432049735347876,-0.05593004086165576,0.057471211699110736,0.20799901531479192,0.020512808683059713,-0.26991687592822833,-0.343651631960725,-0.037759928141762655,0.08562363641469495,-0.32684909236757054,-0.22687422408460012,-0.31694966737409813,-0.59518968590389,-0.15336568683002616,0.10428841324277238,0.2165899790603658,0.20926201995997773,-0.05003810014548671,-0.6372507465429951
-0.431452828917572,0.23166696646404605,-0.6088110850548176,-0.29741063493523867,0.18310215579976674,0.06668446366308367,-0.30339771499248236,0.04600448780670363,0.09448571147201434,-0.7477773508887047,-0.3624252924744661,-0.5392294436546938,0.16914108491192237,-0.17046289063884934,0.0720847575511514,0.021523588988614506,0.057822183979445274,0.18508711418030344,0.1077438577347476,-0.11366785986584693,-0.033871301045166,-0.2596027263747914,-0.2282932462122419,0.34389468934735956,0.09558493451121897,-0.3240816671730451,-0.374507073359138,-0.3118777012099381,0.008919634552974065,0.1519326947084394,-0.14390182784940075,0.025393807836186832,-0.051669761774185474,-0.8005780307176552
-0.36477533280453656,0.07190384397806726,-0.6856723344203682,-0.367934471141244,0.17889827639704636,-0.12599204837725597,-0.06877902700648242,-0.0156646017724823,0.22871978041326435,0.7019991863338695,0.03798319622667701,0.08471437421118333,-0.6084920171920544,-0.29018943700649347,0.063913696191648,-0.028770100558859313,0.04824418414691434,-0.007192889684071835,0.05744812315998016,-0.23200374918901912,-0.006020120017985353,-0.18059757618272465,0.019367595356101885,0.250677209976615,0.2217760340333157,-0.1800078159247358,0.16456668350340942,0.08812605008064045,-0.12531970046483754,0.19822461551942183,-0.3576252002631949,0.001732494017998354,-0.075442816061294,-0.9528700583105976
-0.3554461224637169,-0.13238564424666688,-0.6695153635975113,-0.40432260179969415,0.02620440757606457,-0.21467855367240818,0.1680803282368819,-0.14385240570563007,0.20338355370984185,-0.7825172659922269,-0.05482255636404176,0.3040828955551851,0.42533565397996576,-0.29655981478160687,-0.126771615383524,-0.10161138905259559,0.005604888751020498,-0.061389280722357276,0.05809974289144004,-0.1764239874301038,-0.20604590897499997,-0.2215590428563744,-0.009904114082775362,-0.1019132508437407,-0.12114557466002407,0.1466560704282054,0.3004260627718409,0.1896259915585996,0.1925834480234041,0.19592004756528136,-0.08858952064200443,-0.2906776807583803,-0.07704953262507741,-0.9673414016216134
-0.40809337793888045,-0.32350127632461134,-0.5500347766699969,-0.40271399800687147,-0.12324953284579088,-0.15556210019697203,0.3075036506933022,-0.20399097500771346,0.02072288085429319,0.6856286935732119,-0.42398847834144526,-0.5109698669308791,-0.008414904919818778,-0.10030155211328284,-0.23769806944577865,0.08986625403076287,0.003634736481853862,0.10804117513524125,-0.03333697732448948,-0.022013415871656727,-0.35091966947278763,-0.06823615383265658,-0.24667389796916128,-0.33405578016868165,0.014525465450206054,-0.01874638314561894,0.10940032143292688,-0.16535669020775856,0.3257771661220834,-0.11530267349349554,0.21584469807253903,-0.40219783444922974,0.05663148276892649,-0.9721697550296491
-0.5098403603333479,-0.4433394488468496,-0.34970697395750583,-0.3697687715381923,-0.16271351729985883,-0.02153789594105482,0.2952858645423524,-0.08750962301551068,-0.18923589787797157,-0.6351648510191354,0.5243978659050004,0.1526974656791662,-0.37315705100933017,0.04026658350449597,-0.10878298813334486,0.0887477246565378,-0.04727479606676732,0.09993396423742684,-0.20997624448793362,0.03566254421067239,-0.11356308832103257,0.13976565896227133,-0.10327623016854937,-0.2080546437117865,0.008357019806994437,-0.39290984195529477,0.2172991561607891,-0.4902056549841758,-0.06891249467408989,-0.07864146298448393,0.2993267703916449,-0.07135969307310408,-0.1504129782168604,-0.9564158803446238
-0.635467992004874,-0.4558294986297591,-0.11929383235786195,-0.31338340398254305,-0.0885072347733934,0.09149034657933419,0.19758654965236366,0.11964922667332423,-0.2519992477479809,0.3516420582450783,-0.6964691978599715,0.0075099528321700415,0.31623458925798165,-0.042066100381381144,0.029782861247043657,-0.31619450114028536,-0.12543204084777748,-0.12948425069495184,-0.21819912307968425,-0.0933185563292076,0.170600573515572,0.09537084360214254,-0.013054115439877445,0.12211099632256928,-0.3466470624570378,-0.3291381875181706,0.10731214469500472,-0.5579886655424287,0.07194678377836805,0.04086192894611007,0.1257862780239305,0.01386786026027953,-0.25821932847870666,-0.8906775743559566
-0.7522244444153864,-0.3542118344163441,0.07907093616901784,-0.24509805390528228,0.02953886518909976,0.11616117304550388,0.11140777851746231,0.2418951828881517,-0.0748943720218237,-0.20603378049524124,0.35343313422414724,-0.21412479737252066,-0.1621890926135744,-0.011813013094275293,-0.1624101849584949,0.2551515641297819,-0.1743695156691386,-0.11200964925063128,-0.10792707312886307,-0.13235457476730395,-0.5379189462169495,0.14167963825384167,-0.14569148032726364,0.30796671531655484,-0.08600106300831978,0.17587895857004554,-0.11403309556940855,-0.43848425277242564,0.09068619664853572,-0.24141142646472102,-0.43871903733442397,-0.07972619385288426,-0.10370602237410764,-0.9424863551007028
-0.8267911454351671,-0.16810210636643952,0.19820206391018447,-0.16701283226885022,0.11922030930785099,0.056806332522972625,0.11057011568304831,0.18057833879951812,0.1374398753972783,-0.004620802921127876,-0.26707760752127274,-0.004103684478033887,-0.047279153786074946,-0.0025690825423951846,-0.07700592547222773,-0.2182107613825881,-0.08693602894830754,-0.02899238461465259,0.14115108130546616,-0.37215553556250325,-0.02230988857749161,0.04030254746665585,0.1092006966505108,0.2114275293042207,-0.07431285125444131,-0.3942790580138029,-0.33321291266060926,-0.06461103438985805,-0.11157713556637394,-0.14023953807795242,-0.022484738516126312,0.11942818321153181,-0.45085157076656657,-0.9783183613226945
-0.8366751223251936,0.053229186635261216,0.21296774524332962,-0.0848868256965134,0.12403769419595245,-0.04611552811844277,0.17945805611237953,-0.0015038534189282249,0.22725539209557777,-0.03759545150205823,-0.1002968925617137,0.023178470915757865,-0.030795794783133434,0.02006968741695303,-0.008438336503740818,0.10614274167477555,-0.015779313945435525,0.019289684005369345,0.07485182302004234,-0.339753484092603,-0.19622885170807913,-0.2183146652553002,0.13451507599546675,-0.1346480123749637,0.0016785787918005557,0.22113616704323302,-0.19409592352652838,-0.02310217589965169,-0.1147762687118149,-0.08595473570569967,-0.12961243334632921,-0.15775944863057434,-0.41769586806761716,-0.6365854762580812
-0.7775855304912489,0.254542212220805,0.12250482120481321,-0.004675348467153229,0.04339445258402885,-0.12419511949601603,0.26856147895521487,-0.13328689936713578,0.1004013092073428,0.009414680664331598,0.04456028348108454,-0.13067671496779731,0.11470653454042079,-0.1883808809139289,0.11598002941587238,-0.07018492040114876,0.01970719990341596,-0.010740388246013755,0.08889190307517625,-0.15384116708877305,-0.3326992739203216,-0.26253296757612266,-0.12035650714700519,-0.35694455091196176,-0.05024545978968742,-0.11801677514489906,-0.28497346954626057,-0.17919549543137747,-0.1445116574852865,-0.11096145585018069,0.07050434265324057,-0.24477934175836713,-0.09210909142333112,-0.7783772068798549
-0.6630294947658015,0.3835625763279167,-0.04926237467432626,0.06881757916786402,-0.06686536620464678,-0.12900964649738234,0.307082050005395,-0.07326699769316691,-0.059102997839547755,-0.15416922451639037,-0.25941278270085444,-0.08580207085678859,-0.23393628476970219,-0.28260331512598313,-0.06446532474523092,0.08113998907652431,-0.03495247442811067,0.06631116547137261,0.08673174132582973,0.03911496859957597,-0.1060084919422618,-0.06304173512003419,-0.11763679324117049,-0.29391585277274,0.04562779654003224,-0.20321278065027992,-0.1262622384801121,-0.43296160280140783,-0.2522740185740453,0.17741373361187374,0.15020101368722938,-0.03238158633813082,-0.1464733836186236,-0.6329779281151453
-0.5219539253559884,0.4059886894854716,-0.26016006006240766,0.13287450078336005,-0.12818169849819916,-0.05527456608833137,0.28971747778920465,0.052960399945370495,-0.07920110194569818,0.1364539776167304,0.0622166826450028,0.12732310183733042,0.07100663631146431,-0.16927252657773384,-0.19812711855422072,-0.03715600617400938,-0.09811194115077437,0.12125816327896977,-0.12125266553102154,0.07060324342107438,-0.042378611034634805,-0.05977713314035327,-0.024380606048752917,0.004812868972536188,-0.07233048040850543,-0.19376671789088662,0.023671165502637592,-0.5037019938736791,-0.04100206770708037,0.26462049197623605,0.033367378402758385,0.057482132701478506,0.047487288754091805,-0.7595713190320798
-0.3919514244675024,0.3146683431750492,-0.45862857768018894,0.1843127312714199,-0.09216580602529645,0.04300324482141615,0.23728245548942795,0.09687180394793793,-0.0029369035708358693,-0.22145266321801316,-0.15679851529742017,-0.24468511493408396,0.10469680881906895,0.0449818061669367,-0.16253052017065794,-0.0686403603012481,-0.16872746717608067,0.012341745235471713,-0.24379922898738582,-0.09054899268573646,-0.1691600770568087,-0.08131385075417963,-0.1394371917251288,0.22062311322450978,-0.09248519330990324,-0.14464333218676717,0.03648453446702704,-0.35731719160552944,0.057491599894400336,0.12240827437736179,-0.15037076339162525,0.060005860553211665,0.18524251593639995,-0.9489950303623871
-0.3071344529687263,0.13310069797958657,-0.5935048930500625,0.21977415823414925,0.012304776148193142,0.08058491267364598,0.16202030438226123,0.035542264039106986,0.017617872461689776,0.14550553341597539,-0.05783486403219895,-0.04748466513222427,-0.2864784382833989,0.1404818103569554,-0.035430081228914,-4.7283588934021736e-05,-0.21142081959017567,-0.117718360226576,-0.02082366953128212,-0.29446747259522177,-0.18358902277619527,0.04039609890922602,-0.08778569114916712,0.17363913279621368,-0.0010366170120857943,-0.13403730486825916,0.04636631727692331,-0.13154190737637406,0.09284153763388492,0.1492874464361249,-0.11439720061995307,0.08918865822797084,-0.1096919006053445,-0.9817647357368109
-0.29024104942223616,-0.08817649653975435,-0.6343580754064946,0.2331331113929873,0.09396640335498962,0.01903817821180409,0.06063736947093812,-0.025880270009214446,-0.053436765575076595,-0.21845215273822227,-0.04080424231962998,0.11544008425493835,0.14067288612030437,-0.0026797654543293525,0.028342158377595128,-0.06291788621511962,-0.1504948378746097,-0.04717596718873651,0.17300305169844798,-0.3637367600495398,-0.22045584173044885,-0.0244391705185516,0.09959322759170952,-0.05750857348753691,-0.05008617281336414,-0.11722040433694048,0.029704222279388848,-0.08971544446503166,0.20421308112374725,-0.048308747580245615,-0.061760526743192656,-0.13146960369634353,-0.11925436349819007,-0.9860910501257155
-0.3471423695990856,-0.28808624670149763,-0.5817873124684116,0.2201652086167285,0.07489893122665037,-0.09746933514004363,-0.053023989818892225,-0.0026981841155554465,-0.07672271113257412,0.1347032459570474,-0.22111229653068587,-0.2438532859143555,0.018558892282607653,-0.1510194191179317,-0.04134578131440103,0.03720843711099442,-0.010063812238288783,0.09791442745474699,0.09883510605511336,-0.2742071057615748,-0.2766734032610848,-0.1984897674241154,-0.013580206606486511,-0.259715856644976,-0.09533657220719471,-0.06956912920337222,-0.0058832184388788455,-0.2695632206816303,-9.989301208435108e-08,-0.19215364069262963,-0.014210760017791757,-0.27015012719023124,-0.10981453842413846,-0.982921071510383
