X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.18694018611750418,-0.025390162013713358,-0.6882108375883347,-0.16400636450152817,0.18899136891892,-0.2369132423254453,-0.05872751254540731,-0.018260875968255985,0.14086535338686468,0.29739398971554376,-0.1480196213515651,0.11758774158738117,-0.2602772149069975,-0.05607108795946825,-0.007940714380523572,0.2217836675509557,-0.5744863760273418,-0.0644300583306846,-0.2754880919525514,-0.366740597411346,-0.4443797275595085,-0.44083000683684737,0.33515409220908077,0.028417830163104618,-0.2366409326729858,0.2665508023304386,-0.9376785770623036
-0.07885545178181386,0.006208325060982123,-0.710919177390382,-0.1541835740049522,0.16868764465065245,-0.28633902736777905,-0.10219232849245563,-0.10410158091795196,0.16433102933554,0.32029068703624386,-0.2277669605214191,0.026376945735318014,-0.28475532479136645,-0.08113646670762054,-0.06003355431081825,0.20704902580791895,-0.5352535614699772,-0.0565363869096942,-0.21761879647924065,-0.39367848042311804,-0.4513535553042046,-0.42418049333513186,0.33325995437199585,0.04115104286667881,-0.27383039394584363,0.23279492878253505,-0.875883883587302
0.003343001099303411,-0.006675229098500601,-0.7193062785502873,-0.12507878418758833,0.12806913035616518,-0.2954803025591225,-0.1271286600442636,-0.12557914386518998,0.1825676295589389,0.33683540572340775,-0.265280718728951,-0.027535921255234963,-0.3047597381156505,-0.08081751140490279,-0.15250316449468915,0.19820262535219335,-0.4960176061933953,-0.14059909144986504,-0.23786863314738194,-0.3948430080647809,-0.4465477491281281,-0.4279043496628204,0.3356522782488658,-0.03427468975395764,-0.33489403129448725,0.21663251570591702,-0.7998441758672861
0.05685763403608979,-0.05513384579553782,-0.7123135332374732,-0.08871339713506832,0.08417009327290303,-0.29445401089687917,-0.14567612645335204,-0.1290948250343017,0.199822342645382,0.35117597013282986,-0.243571617207329,-0.01761195531273474,-0.3186642491096754,-0.0508690959417859,-0.17943166093024498,0.19372509378267555,-0.47796334755385717,-0.17943178333116006,-0.2240165356945446,-0.3472989203761556,-0.432687116543396,-0.44474554139480915,0.3499292960417606,-0.07423088670525835,-0.36726918485042326,0.21785722077918024,-0.8822553897180763
0.07514294677324296,-0.12345220891804964,-0.694047638111002,-0.04930801497958792,0.04790133262717977,-0.2947839103459441,-0.16172058205959527,-0.14811046400029204,0.21613239761055225,0.36479746934489454,-0.2269867108082333,-0.0122092516179938,-0.33082787115027223,-0.013165108966381012,-0.15552635368497814,0.18997822795263297,-0.4731121035128836,-0.20768357893190925,-0.220368381155158,-0.26474371072042036,-0.4112525292316389,-0.46751922812478963,0.3747839858186979,-0.09275670260130209,-0.3656692758302248,0.22546868041377133,-0.830768956430969
0.05417273543056034,-0.18760555641101528,-0.6770127216261612,-0.013665274510324399,0.008810439238242651,-0.28771501267446464,-0.17281767629834843,-0.16239548333368814,0.22902641728155082,0.37594953771293516,-0.23222794925056733,-0.03407466736064735,-0.3431672634147914,0.016551062421889418,-0.14720514784323513,0.18527476185558345,-0.4658314463401676,-0.19062870357752404,-0.17631886992766221,-0.16850217928932676,-0.39355833833945864,-0.4859270654341262,0.4007729924378429,-0.06461648860882019,-0.32560183608378823,0.22845538695962886,-0.7836102092240754
0.0036985121005954635,-0.22739230573229896,-0.6709397080297007,0.008875812369749214,-0.039539898874874524,-0.2743311322354761,-0.18067626250511448,-0.159511166608857,0.23849309091286752,0.38429466563989445,-0.22042343288615662,-0.04114237381221064,-0.35360338552125237,0.038077527863320304,-0.18337839791752064,0.18047243533712187,-0.44573047006398814,-0.19465070547132846,-0.15269112188320422,-0.07549004215013011,-0.379528227206158,-0.5018940608917737,0.42328508850750013,-0.06385535179256474,-0.29003778642663824,0.22810044454743128,-0.9339907849777854
-0.05275652594119107,-0.23617111622272713,-0.6783600291809669,0.012411817197047093,-0.09322689441230025,-0.2650210286601391,-0.18862578486518466,-0.1478093018968969,0.2457920338956887,0.3904454744987593,-0.19038413959686906,-0.030480270716323865,-0.3646472998867708,0.049661268207953135,-0.1631155825023617,0.17557821519618488,-0.44077684913095005,-0.2508754633366158,-0.19406105567413856,0.015847538560471275,-0.35291367306602217,-0.5280700010302493,0.4530266280576114,-0.10637037918986869,-0.2673515627075096,0.23764306298727145,-0.926917658742406
-0.08717175711786773,-0.22348086428934966,-0.6963598338737575,-0.002480825969970013,-0.14780165186965,-0.26658443230398454,-0.19644251239514454,-0.12302753035030423,0.2508824078152201,0.3930575851536038,-0.1820334468722471,-0.052040562908608035,-0.3819179610470974,0.03680145220983544,-0.09245004576797433,0.16861172932752067,-0.45542936812554247,-0.2498060764868707,-0.18376687411904147,0.10665916487043536,-0.32248119419658716,-0.5541319940944478,0.4856608701146805,-0.06654803553547417,-0.22073356607240902,0.24578439035643518,-0.9016853971114924
-0.08886698817026772,-0.2073905076711594,-0.7175327079812668,-0.025984871299713497,-0.19514123349832402,-0.2842673435294435,-0.20372548595460405,-0.0826555332738067,0.2544658648039768,0.3917378352247809,-0.16958270488586025,-0.07970253575893793,-0.40350992564348764,-0.0011721345944901707,-0.10262140031911982,0.1605512782603189,-0.4509816819960166,-0.20824117036989565,-0.10610512809383055,0.17185560515075315,-0.3073433009115959,-0.5686980076597561,0.501648273619326,-0.0012330695570743622,-0.15812369530851333,0.23927966617015972,-0.8611587773841024
-0.06996276734900009,-0.20224892924471083,-0.73303985586095,-0.041107325643419124,-0.21937295122698275,-0.32248047421966675,-0.21109931610783217,-0.05732007303915965,0.2583710744567278,0.38944463931474305,-0.1158209027067848,-0.06025637843896814,-0.42144399312237446,-0.0362865932142149,-0.13515674717536896,0.15444047266208938,-0.43456383610715077,-0.26071378109952326,-0.09296511131241414,0.19239549941831946,-0.2918984564598823,-0.5848304674281914,0.5073780290063084,-0.00705704263445317,-0.10264680197941378,0.23162898258438314,-0.9354701540546508
-0.0534675355409685,-0.2088447686604531,-0.7401138203415427,-0.033764353054868135,-0.212902869017342,-0.3717830689622664,-0.21550341376080406,-0.07848222166511343,0.2619620571455865,0.3885334740208759,-0.06592608753527873,-0.03256823529835251,-0.42951594509852387,-0.04744949447750668,-0.11088399828826101,0.14892100936840524,-0.425911062624333,-0.2791425492381231,-0.03853071133050667,0.18988239930128725,-0.2770382167062633,-0.6010738973820827,0.5102534167111084,-0.029242544817898564,-0.04204764497679547,0.2295351395757681,-0.965855859933857
-0.056797964305852267,-0.2134607378590091,-0.7467075105226939,-0.005035095313707383,-0.19430412188133905,-0.4056026532788919,-0.20994460421046757,-0.12274875561695853,0.2617657760186871,0.38739726720055856,-0.0672821139996238,-0.05159185608897243,-0.42802470117286506,-0.04129107691951983,-0.09962059749678875,0.14304761115858788,-0.41172184913365373,-0.27937708722910026,0.0062916487806943255,0.19414538783378754,-0.2676261918408316,-0.6099014893871981,0.5101144310407513,-0.08111258017617506,-0.001406261769815842,0.22757531467461112,-0.9967051974755392
-0.07615371046776809,-0.20216337726302758,-0.7625439050745009,0.028626290837802548,-0.19089980397827044,-0.4070201107401027,-0.19224505174512707,-0.13972481387808788,0.25638687855597087,0.383631113236129,-0.0876824257808434,-0.08981634854972165,-0.4228798486896189,-0.03447599919799971,-0.12049607269941887,0.13825706468503696,-0.3943275359600089,-0.2906976306576061,-0.0011299025174645871,0.2235685883084335,-0.2599870827897741,-0.612984669391736,0.5095113829657187,-0.1456980862001095,0.015083613819115493,0.22973840991864303,-0.996197671691172
-0.0881737518389375,-0.17783175976821664,-0.7862234892797147,0.05070323850870828,-0.20767394770066783,-0.38838926394109685,-0.16891353921522723,-0.12064178335684705,0.24860470967690707,0.37761748013407437,-0.0858592769029698,-0.10547318900174263,-0.42059445400234063,-0.041245360984588086,-0.13308512533368122,0.13495836601463607,-0.3851949302314853,-0.3050304138782798,-0.037329810171029876,0.2680005705353179,-0.2497954407379387,-0.612133527585756,0.5098666182349951,-0.15732412111203598,0.03557691129534901,0.23636945631470607,-0.9695409086357568
-0.07810978780884459,-0.1563998318113975,-0.8072074023030684,0.05844314197207079,-0.22896903329183738,-0.3720982629644729,-0.1477428272613277,-0.09943387795072,0.242197636494617,0.3719384614482588,-0.056930141132815804,-0.09009104021077674,-0.42163753086101297,-0.06300537061667966,-0.1355380935352899,0.13172495746854862,-0.3777162868256232,-0.2861454658295909,-0.029968531268389165,0.2958320989792569,-0.24367851144059427,-0.604266092351175,0.5036790201387069,-0.11626949772564277,0.0739334773805389,0.24059632538810694,-0.9908130974572958
-0.05499074004186599,-0.14970642354742314,-0.8173710696740852,0.05949771108312296,-0.24128914614359132,-0.36552709153707985,-0.1307231738764073,-0.10792291814623112,0.23854223228119031,0.36877120701410426,-0.023171541534899087,-0.06202702101511104,-0.4198789340967901,-0.08338596547961019,-0.13700485918837424,0.12788289097487704,-0.3628857779790081,-0.2826376851100524,-0.013154740790127017,0.2846137981221901,-0.24089958593116745,-0.59046031863767,0.48877486127650727,-0.07946651950719752,0.10982671809137035,0.2387243023457981,-0.9967205604182012
-0.036354757321505726,-0.1567702653755344,-0.8180154404817046,0.05863929307213778,-0.24765246164589694,-0.3594273506046294,-0.11441530876030337,-0.13969741949442271,0.23610876450495355,0.36771920065667607,-0.014729153121250116,-0.05467740493442763,-0.40909109895889406,-0.08131036400851277,-0.11920602894037291,0.12340360779835091,-0.348227176195238,-0.30191388974166267,0.00337545134817252,0.23541380682292457,-0.2351888375940544,-0.5769965276288602,0.47090374003880786,-0.0543939269834004,0.12976850284451436,0.2340595308275928,-0.9862976268368662
-0.02875055724099873,-0.17020167205950432,-0.8157483068635613,0.052549753340258354,-0.2593715685831325,-0.34585903009207153,-0.0959664017984655,-0.16050614661480977,0.23293375630858115,0.3665267672280945,-0.03425075915184339,-0.08018598444787983,-0.3885340654272964,-0.05123202425176754,-0.10928918434478097,0.11892599446917806,-0.33406604625395864,-0.3051039621693814,0.03125528666636579,0.18287954461489297,-0.22959104424558263,-0.5674941035246528,0.45217679193595006,-0.07150006883239057,0.12687390436335622,0.23095936710588627,-0.9178452924240116
-0.02682997553156774,-0.18583718189965437,-0.8145352189234809,0.03716501786340842,-0.2779971806535423,-0.3321269572092309,-0.07712154966996687,-0.1496726870404892,0.2290533362757894,0.3639725597916075,-0.044926813231330964,-0.10647383155630907,-0.363139291567409,-0.0018910326418591916,-0.12484562501144747,0.11590439131405872,-0.3188371574928557,-0.3115055153608757,0.02675162041585777,0.15179985241652916,-0.22495029931719757,-0.559804843454053,0.434592122205663,-0.11168633693412122,0.11976105980098528,0.22990536184310106,-0.9291788918654588
-0.02603584595367825,-0.20415552504744616,-0.8128967374786298,0.016810974107323684,-0.28878115208300503,-0.3346367524602615,-0.06175377323853892,-0.1270353190531891,0.22584595800027651,0.36122693449853904,-0.019565508496556583,-0.10305286532364377,-0.33967599277626925,0.05247412128018625,-0.14038037297133144,0.11427204516777789,-0.30549518933069786,-0.30306972214209293,0.00819246888087366,0.14308881178410826,-0.22297840063408747,-0.5491531411443913,0.4181117149261919,-0.11577509554860177,0.1284601638237437,0.227768680508192,-0.9325944032251204
-0.03019486573403518,-0.2232489918774151,-0.8098048474068612,0.002153209888819285,-0.27790427871987733,-0.35740192198913845,-0.04916213245507506,-0.12189908132168525,0.22292559710823712,0.35937281330021187,0.01943359802882938,-0.08928729299190807,-0.3236744797294545,0.09724571808239224,-0.13070900983226208,0.11243274291297967,-0.2962724404586614,-0.2992635917087362,-0.025582805776598994,0.1359766085864882,-0.22035698792887348,-0.5378818957752576,0.40280391896420875,-0.10325120015170741,0.135113969352872,0.22466413188113288,-0.9632263276943104
-0.045849375992791375,-0.2346476476244863,-0.809465010526457,-0.00042162915527421685,-0.24938270478264113,-0.3848461828265657,-0.03333418256751386,-0.13309480489880665,0.2176990756759858,0.35740157518944926,0.04150124619277107,-0.09595750606076214,-0.31793868320712204,0.12047498493282416,-0.11471045205946995,0.10899660533183275,-0.28726883103716794,-0.2722615401642806,-0.043810223541054016,0.13372251697102522,-0.2204467692783193,-0.5261239132676108,0.3875132628889122,-0.1002720519530349,0.12366262228641256,0.22128567449748493,-0.9894372910742676
-0.0697429745828545,-0.22987468773991393,-0.8174242836784018,0.005311651556263675,-0.21840961580049356,-0.3994257508293596,-0.00933920897850593,-0.13678555182964902,0.20821144281319381,0.35344185248653015,0.04815254919531209,-0.12121170129644498,-0.32309098770772804,0.11591458069254235,-0.11532394018703584,0.10428246860618184,-0.2751858804391345,-0.2637020709434873,-0.08238592889179608,0.1336830206879409,-0.22017932264922924,-0.5143209150565164,0.373695782807266,-0.09738128430965043,0.10449045766247456,0.21745846490810905,-0.990204066516055
-0.08921333156230615,-0.20925459317563844,-0.8335118299953364,0.011295431219396024,-0.19304878802546277,-0.39830864272330124,0.02197362894668209,-0.12450596995899332,0.19535607720690984,0.3472918910234426,0.06413757047673574,-0.13518310994973626,-0.3359295265764445,0.08904158118321415,-0.12737118764464483,0.09871943238867886,-0.26082429652386707,-0.24974951864229766,-0.10070206217387434,0.12547496274150305,-0.22081115543101326,-0.5024778306999311,0.3596837580071053,-0.07113320811289436,0.09313915489508728,0.21333387958287697,-0.9868674274066668
-0.09347519083411437,-0.18226129386110268,-0.8513652113220191,0.013039778616770858,-0.16999084213801408,-0.3889449136068771,0.05666890061846863,-0.11306938438802194,0.1815261868267708,0.3404176259530023,0.09359317411429435,-0.12736984269031493,-0.351038834560526,0.05194215830971882,-0.1323265381650972,0.09242160148728717,-0.2453337357041514,-0.2536821724172015,-0.11809634549391113,0.1002758242149937,-0.2194825783431783,-0.4949804722612765,0.34618132087968956,-0.06998237269796614,0.07670865456991671,0.21140899184276352,-0.9908028097724776
-0.08244712622055383,-0.15968161561346184,-0.8645929171508707,0.010208933269346687,-0.14601141802729733,-0.374979944940417,0.09255438866901478,-0.11696680297421325,0.1682079604090676,0.3339680963209475,0.11714090228608254,-0.11446102989024132,-0.3621467036166095,0.019006817497588813,-0.12082724798584077,0.08496891576168752,-0.22985019485741598,-0.24803515592747782,-0.1102374680110616,0.06180752301916925,-0.21763977206451934,-0.4889055328356384,0.3351025449027172,-0.057935774875762514,0.05816674211779849,0.2071124293665394,-0.9664587182642068
-0.06122294844653786,-0.1488098681112483,-0.8708785332315729,0.0019230105090561889,-0.12531392320031465,-0.35426415738256367,0.12967437254981773,-0.12638417430419635,0.1554611948237361,0.32743442030510583,0.11470504898659817,-0.11997254643921873,-0.3655199285491253,-0.0012890730619207202,-0.10162644292722056,0.07681650002135898,-0.21518857673629632,-0.262236239762351,-0.10858145223783944,0.014752975425287973,-0.21104288651381142,-0.48806845039795155,0.3291152569433473,-0.03940355941005769,0.023789114903949082,0.19885971320994567,-0.9646384838970298
-0.03359484456126005,-0.1546801600772394,-0.8701007627669353,-0.013714469728687284,-0.11294681425236253,-0.3282594743430416,0.16702011276633488,-0.12021219884873635,0.14348926553227725,0.31981540469766645,0.09496145907346198,-0.13960183765199108,-0.3606891865474139,-0.008058475605850046,-0.09061970893874183,0.06919587613365508,-0.20216719963277463,-0.26499387432960464,-0.09249703676451615,-0.020782074789843175,-0.20210791926160587,-0.4969175836293447,0.32751366397337867,-0.05270410237153855,-0.02647205117420548,0.19233938129102324,-0.8343278095324316
