X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5305727789930333,-0.298038214347096,-0.43257218878192427,-0.13766727091934405,0.1563784360672782,-0.05139624544606247,0.0664768788595862,0.004124018043979882,0.027993202075267565,-0.25413222108637146,0.297062705700357,-0.20145963922226195,-0.09545634989297402,-0.06519616910602355,-0.0656729370310708,-0.05958125201666031,-0.154044649560795,0.14525016082923425,0.01934779864160263,0.09483983449199185,-0.07018765221868817,-0.30322849953861297,-0.1233456210596402,-0.19250087788129333,0.0323272341066938,-0.10911265436264683,-0.2318520967868345,-0.15051711877871965,0.04599250212893491,-0.22271033268142904,0.09474728913006802,-0.021370307225103136,-0.2710486361134412,-0.137506113885693,0.22619122494365662,-0.022054953261339993,0.01035811844796175,-0.13634971880177493,0.3587623783026248,-0.05681775859454674,-0.33319047213725084,-0.30604745067541816,0.30594062312274284,0.33646738639464724,0.027599580040567506,-0.576903793010972
-0.5027486855238648,-0.12898262224963242,-0.5259811186578088,-0.17680820584739465,0.05446127983108595,-0.18957869635415625,0.08134150758198788,-0.029441633567467318,-0.017921785936736323,0.3067138476825053,-0.3017750653962238,-0.0035268499687828303,0.048882239019403695,0.013476321439770178,-0.10215742704046904,-0.07541761223022347,-0.2038579853826803,-0.34476336463778257,-0.20409518228954404,-0.04744741400953234,-0.20634899804651308,0.0404589181883257,0.04003882450418894,-0.253970549999453,-0.2991143592653065,-0.10851599387654953,-0.2392098258677029,-0.19506875845399319,-0.06935258892266705,-0.09419546074512175,0.2914760449982181,-0.0011709671650070863,-0.07318041045057189,-0.08855292293355788,-0.19551910899207736,-0.036018291640622424,-0.039318264389019975,0.059871836376523824,0.1517772149672676,-0.2713893268720601,-0.15181465166963504,-0.2289421940761699,-0.599160781745596,-0.08099595412985738,-0.4298979741482376,-0.47620057402969196
-0.3787667028216066,-0.007063959970401434,-0.6135360570353289,-0.21192737655444438,-0.12940834074881502,-0.16169397827282217,0.025538528775861824,0.014514758003834283,-0.0773149100041669,-0.3654465718828752,0.09901065567527123,0.09207865975243767,-0.11744897111038832,-0.11647032990352768,-0.1505883284170939,-0.09044630486842176,-0.06426165825334273,-0.1834863921054467,0.22303126978160304,0.08105375097056822,-0.007390817875047584,0.18263627671474691,0.05207856207258699,-0.09314327357488295,-0.08373166688499756,0.020114582237790835,-0.07332004796096991,-0.10530682714409667,-0.11826187187657633,-0.05707632815649244,0.06781676695051142,0.01299948771000059,-0.11034054001225424,0.06691256987921745,-0.5036727386088995,-0.06683513038055222,0.048023106483811695,-0.029438445234389765,0.0006639140716895309,0.010664972312297571,-0.0685930066550845,0.3213174758674031,-0.05418240170277755,-0.4128617384232093,-0.2932204244463238,-0.5653307093632294
-0.19125823922816498,0.03566685113901458,-0.6768092262049277,-0.23585776228288635,-0.20737679949705667,0.015030028049854094,-0.07347249048409066,0.023381672071381754,-0.002233358308093014,0.34332930727159194,0.10995945904015736,-0.15123499096029291,-0.0937648989643638,0.047523326177925096,-0.08832918096468112,0.058615588786126605,0.07846925263030724,-0.1271768908842682,-0.15042111751859633,-0.21228974485888152,0.14313475266269693,-0.05992437883382251,0.012865886118454073,-0.1609866309357353,0.10033136436027412,0.061958930107474997,-0.12160993020989219,0.010743660958261625,-0.02081757198314871,0.022881102511089102,-0.20908553062155122,-0.1434089612782109,-0.14206932705553377,0.06991166475225752,-0.37777357039370507,-0.09643034690962571,0.01831320866370212,0.05784907326195898,-0.23224805762810596,-0.12246253462087842,0.1477409995983392,-0.22471792762828646,0.3010579483948239,0.041928607974985654,-0.1294209513579021,-0.7997291313448156
0.015838129197005113,-0.01556424635349507,-0.691837426285068,-0.2407169859827315,-0.08264669484644882,0.1562839658359818,-0.18862702868309755,-0.04395908064579901,-0.01457271741782018,-0.315179701165088,-0.3011913485665876,-0.043292273392693814,0.046093694026782206,-0.12090668555031925,-0.030367261406143764,-0.03486562544771088,0.06611770636111758,-0.08077056115427217,0.05099588312188397,-0.06631715529228743,-0.4172489211474322,-0.1407160858274107,0.05512737764699449,-0.3061754772677807,-0.1816936986026808,-0.03748378481724712,-0.15393579576767935,-0.0791220550313172,0.031727220574938375,0.12870247828171322,-0.24730773839352804,-0.08247306271874777,-0.22259206506513018,-0.09293146076110081,-0.0675935229575717,0.10154802308165745,-0.061436569040070554,0.016186780197556594,-0.4178001868045951,-0.21334056688049563,0.0937349522859523,-0.0872636882050537,-0.418782742647422,0.017705233234445394,-0.03122622863925506,-0.9385191788881342
0.18563601807103391,-0.1505109862838242,-0.6407676196102454,-0.22984082118641413,0.11496418222221783,0.11667668254801966,-0.23622719200054765,-0.0698469836475556,-0.09809465922787286,0.22638579558984895,0.33151458084321384,0.1525622599998433,-0.0798350077213591,0.042854057446824356,-0.0660961319708342,-0.08093206821943888,-0.06436249095890578,-0.10896462882627023,-0.11494844127460035,0.24290781197225808,0.09728639701481767,-0.06605719458445913,0.039543030583616856,-0.10981611082356812,-0.381448535400441,-0.12334367158979698,-0.12277831715841225,-0.08326519472950156,-0.07272570187217675,0.026947111486224973,-0.07247556616634565,0.08545436444816779,-0.28009636108958347,-0.07614915889305729,0.208198586303034,-0.017637761459731394,-0.12770939210063226,-0.12931405389604045,-0.16603566799762137,-0.03761541790123124,-0.13106469677859267,0.29743466037049293,-0.05067136722756027,-0.2719647893954231,0.14226481594117146,-0.928918420629812
0.26553398300712505,-0.33232881433456885,-0.5293131743739425,-0.21794357569619027,0.17928175098494092,-0.0531380285129357,-0.23005373907125726,0.00026671315165982534,-0.06919029108752228,-0.15516861842857455,-0.29345691654682293,-0.28698373647898845,-0.14866324225700367,-0.1407530358377097,-0.18090481208186338,-0.11925995865583128,-0.21965763017758422,-0.07026106468395243,-0.01689551553732449,-0.2900253019442872,-0.14091416097963216,0.11040471681630737,-0.03840650663888345,0.03252961227428841,-0.11617187932116013,-0.05583148910933,-0.10485825399812199,0.0815778925245878,-0.08033384420745482,-0.20541253832300077,0.15626033062485,-0.049701185088450006,-0.2166170205947906,-0.04182996001740691,0.19335135994229002,-0.09669959893823632,-0.019039669941480986,0.06713815454936611,0.03939595982440003,-0.060108328676450995,-0.21741791027877433,-0.2651358654796756,0.14957906490420436,0.04872423823435512,0.1544879076518606,-0.8934323738438033
0.22875884749676456,-0.5086879099173585,-0.38515744494171544,-0.21176201369322656,0.0576545573803382,-0.17795074848904524,-0.1563980991472924,0.060193973646518684,0.02122211862299528,0.07961707243751603,0.1594353568870852,0.18713080913972546,0.15951134792498745,0.1710258403115612,-0.07841573966204152,0.10718189164600322,-0.01014618893862218,-0.32377023591069565,0.019183682933282542,0.1847906980134617,-0.16323651900141578,0.05710577251129845,-0.09348717530874906,-0.12875189173321777,0.025906068563832818,0.09123699877861746,-0.11683680192279444,0.03005325966189898,0.10929219090827935,-0.15059253902476444,0.2769257470696638,-0.10261930379297957,-0.07547754755142966,-0.176812814139233,-0.16098875858324158,0.13292168025919593,0.05557885386751349,0.06209819993002541,0.01936183943050862,-0.08678145108161373,-0.08992369085292262,-0.07148733522088646,-0.4245124634149027,0.15541272180625,-0.003665926523806262,-0.8377052883419167
0.08830350975417245,-0.6297246018939029,-0.2541323792126684,-0.20660156210608227,-0.10239870619706437,-0.1521486999349695,-0.07412806346713463,0.04817470026094872,0.06729829728129433,-0.05705278099618549,-0.07202100474432516,-0.1497271427497312,-0.2106772987969333,-0.37520181891178883,-0.005728620251464811,-0.22062693942856793,-0.05813480653873482,0.06694713138465591,-0.10671710758119213,-0.004339633912424645,0.03637430056036073,0.0010746869651616642,-0.07670193088454746,-0.19269582945213448,-0.13370592702794637,0.06955224857350206,-0.14511208721260538,-0.297102558747368,0.14256020418538795,0.033961732185023186,0.07439251531725022,0.0629439304907069,-0.07732397196702945,-0.07332431137507989,-0.5353246502020659,0.04171202943835772,-0.0034026342740038906,-0.10073824383894103,0.09097213039888441,-0.16288209153473743,-0.12649508251484431,0.3855995202983884,-0.023401514421306335,-0.058461159363070836,-0.098042337123043,-0.7218123970729742
-0.1113881917779258,-0.6646326760452135,-0.17702043895637964,-0.19377976857668833,-0.15956491118550586,-0.021896681389956596,-0.04315771121920198,0.008135851704426766,0.02018527340400711,0.011156533060604268,0.02704470576451401,0.00999203372764046,0.03646117234235868,0.40186078109671075,-0.09886863380812316,-0.022614468558194045,-0.1803041434543462,-0.08330522587866673,-0.01576182917000213,-0.14837335135912177,-0.22142595352784322,-0.08253764393285468,-0.05056165751698083,-0.06823389283265524,-0.15204725560145016,-0.10832124042935465,-0.2718121271835605,-0.3124681699814007,-0.10580124220427889,0.053700774253660155,-0.278965216703306,-0.010085227185536949,-0.12845203298199548,0.14141829635999814,-0.4523803656239451,-0.11344474429466089,0.004692028744653909,-0.021882711824747658,-0.05162055686059519,-0.37296436072370365,-0.04669322471397119,-0.213473132294402,0.14388851395006363,-0.08661677292487091,-0.1594949635534043,-0.7990255763962848
-0.30751476155346547,-0.6124447722841269,-0.17062705244978438,-0.1611327671998256,-0.10304674969615046,0.10113423278714384,-0.09804297144321816,-0.055961424293272666,0.0008594414720572985,-0.008485390476512533,-0.0150031822669493,-0.06206172128942111,0.01660463174509763,-0.42807110401176596,-0.2159407932182208,-0.09072025341952705,-0.005006494002861239,-0.37850743996220415,-0.0907211740062297,0.22933717770040185,-0.1911640792514504,0.12274640552495097,0.13108211919148371,-0.2434121542179709,0.03419596487207355,-0.1526374194320952,-0.07343019275163676,-0.028964830875267022,-0.16208690837233053,0.18951918973715798,-0.34341428089578807,-0.07567012705343168,-0.3997615876773034,0.06978047741037563,-0.17425216713234026,-0.02297457278531645,-0.21809839228901207,-0.045972675496785076,-0.25875517246298074,-0.15956341928510087,-0.3433333902309724,-0.2178078469293464,-0.40126409754645376,-0.20589759038767375,-0.7476046135612522,-0.41689247289090137
-0.4453805072476412,-0.4950676111052287,-0.22973730230642786,-0.1063242186719906,0.0030191201472546947,0.13024363722016696,-0.21394471661294545,-0.13849564203301468,-0.023615510545425877,-0.021236781517674608,-0.012445431066322121,0.05849021840366331,-0.16043175577328295,0.1983831229527362,-0.012864459402529782,0.07111123639688488,-0.14225901625559778,0.13418189589799434,0.23665639098684288,-0.2588152561640392,0.37310374825050907,-0.19794025289717243,0.16496029849814753,-0.2518398256027864,-0.07000922033688473,-0.24607161867706173,-0.261731668644571,0.23419106709395154,-0.09596547450462933,-0.2551045366635526,-0.2915165785730566,-0.10625971051103367,-0.05835095927117784,-0.07891477836594163,0.23353571581944843,0.08380919421376132,0.07362290829291185,-0.12417170670715627,0.04279931646114399,0.09545593414845177,0.22666695610858345,0.33773447957028946,-0.1525536493198213,-0.20222154274315607,-0.09495972855637447,-0.9200113359302944
-0.49174193374229225,-0.35060352735919265,-0.33375410556496243,-0.034221231003253805,0.09935176793735656,0.06466521613406484,-0.3684080895644688,-0.1992270335100672,-0.15086603231147933,0.02419922645360062,-0.035563824505754016,-0.12288698323394687,-0.04394382078766679,-0.16744005945294727,-0.12243450695875913,-0.026500274138936297,0.27401234993940116,-0.6555287256696423,-0.30993445969988853,-0.2263178898960757,-0.4711599290336126,0.06587776752180008,0.21646107589265884,-0.21511372232151038,-0.23040299628086802,-0.07484360517048438,0.15268192971474615,-0.06507569904690158,0.14284119000220974,-0.08266822286709663,0.12204234379138801,-0.018689566941475166,-0.10101474648639142,-0.13577444754540702,0.077375763880013,-0.04742852500065686,0.046003309788109625,-0.009588791699528976,0.15529201466003095,-0.13572840039239897,0.2067450233942234,-0.1914952519192462,0.20030106727267838,0.09755963879930185,0.2972679441552981,-0.8432704870359131
-0.4445141625108595,-0.21989856544793218,-0.4502449164809611,0.041312524545394025,0.12603976871809053,-0.050013623540361096,-0.5208849976583194,-0.07453913367365461,-0.26725809564177383,-0.029683550464399966,-0.0860531908300477,0.06578633337652184,-0.06468835650644922,0.029788280846583026,-0.08313792293167288,-0.02607832909250485,0.05751368395944989,0.3809703331294132,0.3698890860936608,0.3858892762490074,0.08658510781547579,-0.05706945287251919,0.05411703765579601,0.07080034921310774,-0.15258619644867133,0.03843739833585391,0.004287527816055237,-0.19768392273710012,0.022091640069153984,0.17757770633590186,0.32367552401263366,-0.0821232102915117,-0.21181165886138564,-0.12213438790619613,-0.24938793775154555,-0.10570034464624578,-0.09967016014434482,0.04951752662165321,-0.0507000013715736,-0.10711231466749072,-0.05615446815107361,-0.3080838016867773,-0.4582216627242519,-0.10109973158661456,0.17086866578734727,-0.7998477080215343
-0.32415153845151634,-0.13870507456415415,-0.5518161143912115,0.11078824223362549,0.05254867363103677,-0.14510413984888526,-0.58239249818644,0.11239343764125387,-0.1700455940338449,-0.003606933985323857,0.14455046547741013,-0.11648598307730018,-0.014535957176356251,-0.06672975010233406,-0.08241444329214664,0.0010956349420263578,-0.25112217887288724,-0.21921222253516426,-0.5644882846240953,-0.4068592155576377,0.02648627554847005,-0.1201177679837726,-0.0628935663784983,-0.00942737329378085,-0.03209678101075353,0.10223716551842599,-0.40539878884695246,0.055067157428665636,-0.10470123491515881,0.049816716209312384,0.07458454150628357,-0.039245368361867095,-0.22740281697038778,-0.1406844342767931,-0.43710305332552424,-0.11243965516049015,-0.128433930343673,0.05929006663089553,-0.09691126683135143,0.09378648377761145,-0.2847000901387573,0.3027699690213632,-0.134823239989449,-0.19904958249201898,0.09965033229184006,-0.8866655981590575
-0.16672742995849876,-0.12623089525351594,-0.6209094968148019,0.16487568435873223,-0.07763760332892067,-0.15286781951820338,-0.5126576370806131,0.13027133414876135,0.13374174014540774,0.04369617292795236,-0.1869736693003412,0.003423537125363696,-0.03261177998890319,-0.03411734570328118,-0.056651376951112,-0.136113448073926,-0.15766999723190023,-0.25766831333366935,0.4622231375795962,0.17201923296358435,-0.5801345053234068,0.06346788691587468,-0.09413942235108541,-0.27480342285185944,-0.210420418788415,0.050772740068433464,-0.35379591234303753,0.005234952365841483,0.07329296116175921,-0.24612964236365464,-0.2821610229622554,0.028897772730152038,-0.1104492743888641,-0.07770153047133044,-0.3530196988254499,0.009211310074796808,-0.024274273928125756,0.18527352386011198,-0.153630801222833,-0.10641463256826167,-0.29595955246743777,-0.07809454318223907,0.2774079905287594,0.09950158446138868,-0.06544951170053759,-0.9744305206879741
-0.013271099242880391,-0.184192564697793,-0.6475939141683278,0.2031951100602214,-0.16249189874491177,-0.06086413180938233,-0.3044795125415124,-0.03739693083352258,0.2725087384728402,-0.09106760826687332,0.1026972374703532,0.04525033634213149,-0.07558129527581448,0.004862370448606157,-0.17031581325196088,-0.11356063590786258,0.022498510263168292,-0.2003537523176806,-0.4126770488611958,0.2793276400932656,0.5077644535545225,0.1600841683362113,-0.1259326240158205,-0.1924595456301248,-0.21376410326172002,-0.11115751859450917,0.06622356948952302,-0.33141850639488657,0.05336868157001229,-0.17139176723717564,-0.3270386228540073,-0.01548954416157633,-0.08096223889112031,-0.0007033191955976292,-0.13394145668910473,0.10028413485349263,0.05869085906718574,0.02338797433052542,-0.18183548248910208,-0.1340319011628367,-0.13652849321656468,-0.1351664998356331,-0.35452627685224214,0.020052872431820523,-0.34450826279656377,-0.9694044506174584
