X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2237922341210602,0.09082804889552798,-0.5577562282466544,-0.1938883498726348,0.20379866395734725,-0.22144107789030676,0.1343914985095005,-0.04388210777118107,-0.29303573193014865,-0.08218855641548295,-0.11339008437543252,0.00082414706620626,-0.37474000713925726,-0.13284124455860535,-0.08833953675077255,-0.29102414392707876,-0.40143285670202733,-0.15946797480017638,-0.12318730554904977,0.06098367194036691,-0.7321517227225387,-0.6350700796693327,0.716462702144179,-0.11013227004127213,-0.17857956082417825,-0.10686468123995518,0.03435388700554953,-0.42711619440053705,0.002606304281078442,0.2093044425900028,0.5162529389095256,0.04601002748816074,-0.35196933528357943,0.08777657053664623,-0.8178887750385095
-0.05773510155220507,0.12193116893075073,-0.5796256077006079,-0.22360792205089264,0.1526666753869319,-0.23720820827467926,0.10607378835393244,-0.07187319298141992,-0.2758265942700491,-0.11067053397103144,-0.1694307342142196,0.03547878818657013,-0.30641913591471004,-0.18306016762880006,-0.10886661426754651,-0.27767450427964147,-0.40092295474417206,-0.2016737858240193,-0.12749739484031042,0.041889831624608576,-0.7294680189147817,-0.5924741810739961,0.6823726938136245,-0.005161892612974395,-0.099273813870978,-0.1126038023295739,-0.025178021300609976,-0.4470025989250228,-0.1719615985521198,0.30952623625942155,0.5197883122603442,0.10460060137440808,-0.32579586031893837,0.1295859581746326,-0.7376585503691908
0.09493892339164933,0.05550318207039662,-0.559511586815931,-0.22335030509870069,0.11003054856343963,-0.26535764559296515,0.06594623990284121,-0.10880989786922379,-0.24921584782683193,-0.13091086275849284,-0.2654975865528063,0.020911379117063422,-0.23205298464767377,-0.19680749973361744,-0.05751737525695744,-0.2576603000665557,-0.42938587626287694,-0.2753403662581726,-0.13288269764175897,-0.041953392611821294,-0.7135849025944194,-0.5739540910233136,0.6412892651093878,-0.012398455115187446,0.0019203973859776013,-0.10299518093403803,-0.026211770362647546,-0.4388960091290459,-0.22450171463552826,0.31164406077732254,0.5065451555938825,-0.1110066449831183,-0.27214394719399004,0.1145843081735276,-0.7463687901819823
0.18989851398274848,-0.08058604074666298,-0.5138414679267591,-0.19007606269681931,0.06532481348121011,-0.2911107235147251,0.020443537060697237,-0.11191468035884089,-0.2182889221116605,-0.14540063289934402,-0.37761358304908454,-0.03699330572487547,-0.1548145149816481,-0.17416584962111636,-0.07382062536342104,-0.2305770435726251,-0.4557244680517324,-0.22420403000165678,-0.05624912422046957,-0.1155335374672668,-0.7180079455062156,-0.5538143020665955,0.5851697002093794,-0.06638491330689,0.06702806197785693,-0.09349071006633947,-0.056776295490089,-0.42905775954582637,-0.10074049689417153,0.20615211036204872,0.5277705207469281,-0.0982510639707197,-0.2578412942803556,0.13079693249059088,-0.5042515572125594
0.1833315263858868,-0.2322086759679033,-0.4608857440404138,-0.12506218830268667,0.030658320641784087,-0.32167877600363703,-0.03556778967778318,-0.12546937906647593,-0.18291932888033502,-0.1492122821018702,-0.37348291493647434,0.013780548929920089,-0.07076384060912566,-0.10713009004098373,-0.2733485752610696,-0.19583313668116764,-0.42213842372347454,-0.11812896600627643,0.027777097215127,-0.16075847494787465,-0.7644402147225742,-0.49902561323701433,0.50600323129253,-0.12299372330164127,0.07610869231025519,-0.102967943955247,-0.09918129762479322,-0.4380687587304113,-0.026638314704388377,0.14298773695991418,0.560545723589561,-0.030690312769066863,-0.23567841626332187,0.13664612659119868,-0.9262729638271284
0.06267769720104299,-0.32955385382086777,-0.42538673799608817,-0.0406869292561689,0.010851451668900669,-0.35103412824957503,-0.10152210138415907,-0.21344562035302472,-0.145570000242623,-0.13828990103481487,-0.30501900875125987,0.1331527222713358,0.013300025863854481,0.006007322396617498,-0.2947211906902478,-0.15704059855425612,-0.4136238617769412,-0.28237342171930047,-0.20030829742183442,-0.2073532226635194,-0.7715816939238923,-0.4570474665340827,0.45698113392785356,-0.1993752352135072,0.020881807462229895,-0.09548244454570598,-0.06752891452182463,-0.4587438777212711,0.047548842580586115,0.07982000520378096,0.5982490596134937,-0.09458249410223574,-0.19427637608714543,0.13854549584931863,-0.8398289775275813
-0.09597065261924842,-0.33018571120272366,-0.43850420062765516,0.02221914914162082,-0.047495852827415086,-0.33965083789081796,-0.15839157683657068,-0.25536471429715457,-0.11784504337498614,-0.1262347760539776,-0.4009949801909054,0.030171600965702927,0.06155695607170286,0.08126326232194359,0.012961690394873271,-0.12454238672237872,-0.5182828082367832,-0.35853041484143877,-0.392089399980723,-0.1951869902533212,-0.7215733113593226,-0.4635483626655794,0.4576560484142487,-0.2229124629433732,-0.1040531565554933,-0.04569579967564885,0.028035232085308115,-0.44496241268021086,0.16261861547238632,-0.006133767774820664,0.644254395784545,-0.06661592055810373,-0.18286547988991653,0.16631868894531565,-0.8337523850282638
-0.19805315339149798,-0.25177113008548047,-0.5003837670670692,0.03214481718127993,-0.166760315276269,-0.3013492200871212,-0.20625622418352219,-0.13596988865535475,-0.09995306323463371,-0.12315212667281117,-0.49354635304187444,-0.14911345951895505,0.07065008559196873,0.06518484715389272,-0.08781850853084372,-0.09900294597371462,-0.5392780472012986,0.040275895138092155,-0.07604884810643742,-0.09398117386445914,-0.752531688500644,-0.4147591431455929,0.41529820495764946,-0.031787491568414206,-0.188658274585486,-0.04371746459939041,0.015273556844698666,-0.43427690130318575,0.062340783856502435,0.03663140841447454,0.6644882352802925,0.1430654858294098,-0.18469480466634192,0.1753151766339862,-0.884518680378093
-0.19984655451585143,-0.1571786761616476,-0.5718748170549719,0.006176718927873415,-0.2773852386495612,-0.3118885879283967,-0.26489858167240576,0.032618633645805195,-0.07818684565829692,-0.11965501974280401,-0.3223173838297485,-0.07854526124802175,0.05131826767351866,0.012132624952246429,-0.2841885711781915,-0.06490940262180989,-0.5206123988633393,-0.27183883349999816,-0.39861471757858924,-0.053501640001563655,-0.7372882886451491,-0.39146225967035686,0.3784430804509822,-0.011635971107354925,-0.25920073556783574,-0.044464180385119345,-0.10493303613317839,-0.4701621510789028,-0.1619186648790888,0.1372177944978532,0.6352365340685651,0.03582762985338683,-0.10381403513036602,0.13864486286858457,-0.9333234571559076
-0.12289004271959991,-0.10647059487678856,-0.6108581379050844,-0.001535403534367985,-0.29476630565633155,-0.403299242817011,-0.3348721001150905,0.05229723931690211,-0.04828749396830034,-0.10558799643805006,-0.0891031810989582,0.0692226608089257,0.012581316212849858,-0.03373164942788287,-0.06246716876225533,-0.03389592401617869,-0.5940716630798941,-0.24864064976149536,-0.2910676523212644,-0.05853599425758094,-0.7030713741389962,-0.41150738530793773,0.3600094614643379,0.011817961673317834,-0.2106111942870671,0.0002933868856476174,0.030844945471691254,-0.36790236635708795,-0.24256403307781527,0.13750312833757627,0.6026115994720005,-0.06051969608869978,-0.08005089381132902,0.10933315705577829,-0.9406894394857804
-0.04172635088741894,-0.10588068102976167,-0.6162612472774804,0.04472466920056317,-0.23563465962172414,-0.4992167239903833,-0.3858003856790597,-0.0621132912887411,-0.02316332726889969,-0.08684207361933782,-0.05566623328599196,0.008101290107119574,-0.02846882716217769,-0.07676205983476225,0.012077496344295557,-0.011473100669236125,-0.611836332882529,-0.13068287699659487,-0.08215719527909393,-0.0752809612940395,-0.7044339983913313,-0.39507611378098084,0.3271556607192536,0.09448138152261953,-0.1436663793986407,-0.0013091479368635417,-0.03945513988935434,-0.34290612990924785,-0.240284038596711,0.09355544070699628,0.5886652782693236,-0.06830455177470529,-0.054338355327509746,0.036036486345439434,-0.932212387195536
-0.01750032957627279,-0.1141481234200672,-0.6192051614319299,0.12500238237977412,-0.1880110691005692,-0.5111764565971593,-0.3952316701316484,-0.1359803789343963,-0.012170825516967354,-0.07238733515080875,-0.07437391572765928,-0.10641784275894672,-0.06395128135774886,-0.10149976853973719,-0.11246223430836921,0.01289562800820776,-0.5786294481940764,-0.1958346307698683,-0.059510280114158154,-0.10517759786676151,-0.7117818310891001,-0.3788077756809124,0.28714849476091997,-0.008874834447408997,-0.13412240434844447,-0.004628969124418902,-0.12133945667984447,-0.3515188312668851,-0.21406211557703014,0.0690595137439014,0.5869608872203027,-0.08687102457782891,-0.004251219678686025,-0.07791823566875045,-0.9498111866913024
-0.030107486679068818,-0.10860597106246539,-0.6294744883018513,0.19416067589067,-0.1774373368141321,-0.4527059255442599,-0.3760630846270887,-0.13967818820812583,-0.0102477139822863,-0.06088542962263077,-0.020683882813638532,-0.13366261313685823,-0.09147183778437618,-0.08997832325840271,-0.17680141835932106,0.04205078223167735,-0.5681539970747683,-0.28873057415695824,-0.1055089045739247,-0.10043109260792626,-0.7024826414998295,-0.37850437410462034,0.2624116659265969,-0.14728916360727173,-0.15035477871784297,0.025655984472119808,-0.04924731384126857,-0.321175927756585,-0.0893951335252704,0.014813568844096903,0.5967122136267677,-0.16278751478207354,0.037004497679854254,-0.12927834178223518,-0.9238725040362016
-0.0420776933139545,-0.09496592237086121,-0.6372096248724035,0.22588496068471775,-0.18122824961133976,-0.3741281473591349,-0.34823314356485024,-0.1407820734186197,-0.010019552918927976,-0.0479019180195831,0.06702973050102567,-0.11072660554791858,-0.11524578541343278,-0.06428435404379085,-0.1663848361871313,0.06997806641904014,-0.5747158751904939,-0.26724781898752414,-0.08484769557540206,-0.043069398209193976,-0.6926752668172151,-0.3689340996052035,0.24623307817525864,-0.1764704306717798,-0.18249897909935553,0.06612387232425032,-0.027795388014550282,-0.2933961552553582,0.02571186680828874,-0.02394953419375967,0.621704387010038,-0.03304943058340748,0.031969497093598864,-0.03461676618184262,-0.9104916553159212
-0.04640855380937947,-0.08192931339413301,-0.6355996077006266,0.21561367561884404,-0.18565533942389856,-0.29677345969761415,-0.31921599298940395,-0.1717189749718796,-0.008934113182458514,-0.03215279852659947,0.13922863327305413,-0.08798187818725656,-0.1360654024539374,-0.04190271287702485,-0.1651654056306796,0.09330408424829906,-0.5681645008730052,-0.24253130741889262,-0.061175297925967764,0.023118456846703106,-0.6848937098746584,-0.3425444035758701,0.2301893520319731,-0.12068530424572765,-0.21551037773987103,0.09482735300181866,0.009781392701724734,-0.276370424527117,-0.003994590447002899,-0.0019283570158157293,0.6312203461862012,0.005057534620681814,0.03952053614618167,0.06816088371026474,-0.8698278664576209
-0.04805270796940808,-0.0722096324829008,-0.6258667506601195,0.16465642389767443,-0.19322956341457787,-0.22250943408357482,-0.28917728083124095,-0.21504146975418115,-0.007244791295796027,-0.01509030439797665,0.17922818455724276,-0.08394836798360539,-0.14845453249708107,-0.010113664871097328,-0.15345362381934247,0.11225258806389582,-0.5574819924078744,-0.2659930767341294,-0.04680795213672606,0.05271333548540236,-0.6680973398696304,-0.3178551631126184,0.21811391927268153,-0.036610547303444596,-0.19796690542221496,0.11530097653216909,-0.003607166905721826,-0.2749875998840997,-0.126719115514337,0.041928528901969075,0.6165572579008589,0.06547579123722191,0.028446696945066297,0.12553792682874754,-0.7896456509841199
-0.0379507857142819,-0.07190240789218993,-0.6112091400902011,0.07488912205952825,-0.2081921039848723,-0.15771886090301712,-0.25777163625617194,-0.22680360611844763,-0.005857438775688895,-0.00026053844394058334,0.17339549987701863,-0.12601841622368937,-0.15140086854517365,0.04101564595303708,-0.10001840760783642,0.12839589178545396,-0.5649985794490552,-0.32448644537230575,-0.04863316601024492,0.04328749325693204,-0.6351972664912469,-0.31658131318751326,0.21518484372681068,-0.016781221406774294,-0.1471282091619871,0.13946935079291078,-0.01745918937807156,-0.266318763166586,-0.20616561308087844,0.04144631051928793,0.586139730076632,-0.059162646627422655,0.03260324471032816,0.08723633935406161,-0.7814155031295138
0.004172601132149012,-0.0996236471220362,-0.5904792408213702,-0.04366697909967565,-0.22453067188135378,-0.12056180563660257,-0.22585643702809166,-0.1600231758002849,-0.0051785065144911435,0.0080981467086787,0.13828980682560243,-0.21702239397448553,-0.15794834629531584,0.08773822090502836,-0.02566489959685825,0.14451894911975205,-0.6019498657855289,-0.3671905786737194,-0.08105341851706105,0.04640508327013659,-0.5925320361476566,-0.34222150870921175,0.2212936669580643,-0.06529749366466964,-0.10834145481410162,0.17019296764112535,-0.01746349807137948,-0.24190190674906942,-0.16967018189664806,-0.02064539602170401,0.5711968270897343,-0.062345277367977125,0.010536703107275613,0.06177033325005854,-0.48889547300717173
0.07458866070248749,-0.17778285170976038,-0.5540639719389213,-0.15994540292034798,-0.20844589426511162,-0.13986718057568148,-0.19816262080765956,-0.03877167130744397,-0.00298623749557958,0.011152903491689514,0.15434800586223418,-0.2715961115059269,-0.180600115639158,0.09704545456727232,-0.04052832505060522,0.16274910412866173,-0.6323489454981046,-0.2960977667707583,-0.04986604086503066,0.08651092630604995,-0.5729117346989194,-0.3641390349151362,0.21730878010769938,-0.06613205013902257,-0.08616783980262088,0.18760372367215394,0.016997019806676228,-0.19817186981297086,-0.12167005026126176,-0.0681578507877938,0.5555123588947313,-0.04782662800319892,-0.011152955634136097,0.03186979277746982,-0.4107022099318681
0.11945562161409362,-0.30124491838873924,-0.4956540159495608,-0.22636145712243516,-0.11360451831087304,-0.2256427879412236,-0.17719170844712628,0.023179361160934775,0.002806369816351406,0.01716562867686422,0.26688330946081074,-0.20781406121594537,-0.21122071578340695,0.08632130349335698,-0.1296322874170257,0.1833341322171531,-0.6277186244975357,-0.2710890842967202,-0.03230306807215544,0.08839488263109674,-0.5724663135510262,-0.36723509422125755,0.19944989134495872,0.04567328225294687,-0.0527833001373601,0.17832672223982615,0.04482337903576861,-0.15825135555155412,-0.1133788166478743,-0.07631475749954864,0.5315009339116565,-0.011033984364755112,-0.03341450298944437,-0.0014864554955033027,-0.5083117634874977
0.06580517100134076,-0.41366879077679963,-0.4331849666742934,-0.2139289686378214,0.06195365195783564,-0.33185601453509594,-0.1526855667667838,-0.05987532312804267,0.007649044641219183,0.0323091277343075,0.37944982132821137,-0.09408234842255092,-0.22780709794288656,0.10604760261487756,-0.15905313642159802,0.20156297474803897,-0.6045195763869785,-0.2781540491599094,0.021137416686516808,0.011803503748715416,-0.5746922143130428,-0.37128995728144776,0.18040598683920495,0.07441364116907567,-0.020710710667564136,0.17018463428777464,-0.08810050878944309,-0.14528177869029213,-0.13944641858795337,-0.04463912692582184,0.5092702067642387,0.0019653169254905123,-0.04875444110194338,-0.0539122226697778,-0.7801672640382318
-0.09828722006582336,-0.43352128358198805,-0.40918493156407254,-0.15092198592091288,0.24000410873167843,-0.3706457941284872,-0.10512021211899092,-0.2073989611023106,0.0008443683898347043,0.05066784049257689,0.345161774170033,-0.09467823420952459,-0.22960185938034539,0.14408215528509416,-0.10165208253582614,0.213735610104534,-0.593231163907865,-0.3086162196604112,-0.03328760086172888,-0.02525342695508903,-0.5633091561667937,-0.3947637508451213,0.18467860526220115,-0.2091684738457361,-0.05396726366285065,0.19881851030860398,-0.21881836354091289,-0.15499957243046214,-0.10161898815012782,-0.026311673351978926,0.5208711162016622,-0.08514173978209105,-0.028854353000618227,-0.1368121017389311,-0.9331588541988156
