,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
198,2.03145635065077,2.03506646908873,2.0343575645637597,1.11743198339681,1.2350352855155,1.00904491932602,0.489214794415702,-0.8350119603219309,-0.41168718769976703,0.181872071206517,0.530530088389188,-0.45109909696397704,-0.256335051366989,0.27554843374817894,0.5728979530749561,-0.44854685715479903,0.189181204126983,0.519613456364385,-0.0843335843234187,-0.18915356710046102,-0.11083240523386902,0.24807325067881197,0.0679267685910944,-0.312495847754234,-0.125328914421071,0.41769468012866795,-0.38694493042922706,-0.776653976667102,0.8061505486348809,-0.653947439192716,2.0516544
199,1.99458845582617,1.98967377130328,1.9791505520467703,1.04755923081969,0.9044427906198791,0.521462538209024,0.0245393932481023,-0.133095457727245,0.506938600613816,0.6973902095273741,0.33255275309334004,-0.16042741505639002,0.18967440860086102,0.33229239436293,0.11813946867403802,0.214665625375782,0.420871354918201,-0.149867018716521,-0.41425749563317604,-0.127573842431992,0.38499840630123794,-0.0382523914731636,-0.407724731365339,-0.0394828498989825,0.352472447734147,-0.40882637007584705,0.258312830441025,0.706011709079191,-0.5276989078221149,0.278602710301534,0.8999424000000001
200,1.95536714380256,1.94106298971138,1.9385049892071202,0.7209727817159499,0.34088885622417,-0.0741844887520292,-0.37082882085371005,0.6112104046546589,0.9609548649801322,0.641450693925891,-0.0911526908821106,0.34517952846480293,0.43472551021626793,0.0391166693828256,-0.41988524985514597,0.501126153084271,-0.12085955921677301,-0.515700410075657,0.0651095692178483,0.28032415636570196,-0.0550151141093733,-0.266692729625355,0.190725590238235,0.29801594785529306,-0.327828534619814,0.199815484498601,-0.0433784633214242,-0.471110159906837,0.17268519061101,0.105140902108915,0.966816
201,1.91632154299478,1.90549466985356,1.9024213169616597,0.21903189859396105,-0.256009413117026,-0.551427956536805,-0.587587455564713,0.8879827890022841,0.7382821475095591,0.172380012277969,-0.44195740337722206,0.506448289891114,0.19756304384684198,-0.319945856092014,-0.561609346913573,-0.13988571173167402,-0.434792446144541,0.0928973946789768,0.37549721499864297,0.0151507472665439,-0.37298990336927795,0.17852093906052102,0.293782364053504,-0.324570873569839,0.137972598707102,0.0490123607739756,-0.16158608410745,0.16398056347229598,0.158071743203114,-0.420744762065411,0.9990431999999999
202,1.8949450608387,1.88503690038995,1.8730266548218102,-0.279290636501218,-0.661141328559089,-0.7610086100726241,-0.576609637348417,0.573256497489025,0.0976123804933211,-0.34313490380018896,-0.48586810895177795,0.15681769760442002,-0.23764313242985602,-0.40035699462720403,-0.20720914918981304,-0.484143146721599,0.070157154159128,0.44203780253277203,-0.0644294695559841,-0.33183090166686896,0.241290268652119,0.192103691769965,-0.38510054489119,0.17213795326539003,0.0470927804270083,-0.206856470640029,0.24670799177494396,0.135227528420452,-0.432268217142521,0.625526235436356,1.223424
203,1.8647058859703,1.8449186238576498,1.82519694745581,-0.642717254239591,-0.813426690677105,-0.7049383632668009,-0.35898306220658793,-0.0242071886888199,-0.48296705428456604,-0.5560037392209979,-0.198110312354552,-0.34721368328040003,-0.469256406964195,-0.130786470923417,0.366571330382781,0.0795845616987731,0.3983585891733279,-0.0591152593488817,-0.32535725941300503,0.169748962881842,0.24907787002135395,-0.32116691409313897,-0.0550082444785146,0.0294660797900845,-0.17748412120010604,0.236498814261513,-0.19263126050225798,-0.39236443637868607,0.61073560636524,-0.6981279071273969,0.7097760000000001
204,1.82247663955911,1.79818997061735,1.7654149665232302,-0.7660094182144029,-0.698014449534137,-0.41984861683150604,-0.037206739224661,-0.522783939797395,-0.6561236438256021,-0.324612901189382,0.237232679137341,-0.522452938132268,-0.253529569161358,0.29354129727809003,0.6064911412919011,0.42923216524188795,-0.0473432817931198,-0.35825588225554994,0.0546772045137823,0.2522817043358,-0.387734163510139,0.000477037015933199,0.40861847122707,-0.16858646420435197,0.21978252990425895,-0.17058377945210598,0.0617140972304645,0.564012576791311,-0.656836188972215,0.617378875190541,0.5249664
205,1.77761538230148,1.7468934653139099,1.69380404165813,-0.632129788581138,-0.36753031670982794,-0.0266092258816602,0.257957237097656,-0.642429803334194,-0.374367621052427,0.13003622541015,0.517223466748999,-0.20143865232146396,0.24801327483725,0.486839348397889,0.277447742043932,-0.0504773594138838,-0.328766018713367,0.0610315626651087,0.28436110189103103,-0.334808742307658,0.000348559858840178,0.34051351201398805,-0.19881575792718,0.21898439953499102,-0.15837549481531799,0.0424692337287719,0.107811883008187,-0.6098060997254771,0.569666029287844,-0.395173364580682,0.6314112
206,1.72536761744205,1.6747733105918,1.6169964806751498,-0.303623323549423,0.0433088077611751,0.31282198904617603,0.44740520650555105,-0.32791251729893706,0.136804346487735,0.465915167292075,0.484140877627919,0.32787262933644,0.541658422151701,0.231704606753036,-0.259491605315665,-0.35554233087875503,0.0567424636002614,0.31120568147619704,0.00314331552396317,-0.0370636084488281,0.393396168782911,-0.200091037710639,-0.223000714218718,-0.17324140350167003,0.0444930199551137,0.116640252046122,-0.18857822034923602,0.5308029381211921,-0.34704086208374896,0.12090198175743598,0.6776352
207,1.66469017817565,1.60940942441933,1.5518849028834598,0.113380578554062,0.40115155652087703,0.533617929293816,0.488172611026093,0.164778670589686,0.486323013984726,0.48125827151571104,0.179142373908928,0.5772629757191129,0.335276171459058,-0.19944172569782198,-0.527142603743643,0.0640542045650669,0.28073809040119396,-0.0240619673465391,-0.216391278040277,0.3798106120845421,-0.252020557457595,-0.16836634252305702,0.33209549650102504,0.0509410367970783,0.104406249070597,-0.17830580222548603,0.134219128372581,-0.32328594973770197,0.0750883558605338,0.146891892772713,1.078272
208,1.6064305523727802,1.55017174444635,1.4985209714401697,0.45637265988867604,0.616688157598265,0.5845368807678001,0.385826494046906,0.490756162250856,0.49096442711623495,0.192484110614292,-0.20037423850344502,0.29084353344763103,-0.149229807557989,-0.420048663520516,-0.316231220172947,0.310968617356796,-0.0188172373609082,-0.259970746119626,-0.0214408785526428,-0.20050453797929899,-0.190280132455525,0.28062945245635995,-0.00396444803795398,0.0974766678736885,-0.17094865977526597,0.128382221109291,-0.0140536339530639,0.0761289910569619,0.16537514356663502,-0.33019180006763105,1.3204512
209,1.55389669187105,1.50203424389319,1.45442709844935,0.6500358924130429,0.6514892237778339,0.476537988482266,0.178762000389385,0.477655600668532,0.18486236741310197,-0.193816534543994,-0.42990180997366795,-0.2180266149966,-0.453882137777979,-0.26445725348953397,0.12009216156931801,-0.00652168419525397,-0.231664256694309,-0.027015896257782,0.144286171730309,-0.204710100966345,0.326188931718413,-0.0254303560640002,-0.284171275925957,-0.177147684352803,0.12116381607485802,-0.000580551075536133,-0.114262019804563,0.14816433433878304,-0.33218536010683,0.406265718759043,1.505952
210,1.50142284083352,1.45097655728408,1.41255275133118,0.634953727126199,0.49711493462288203,0.237589468131233,-0.0594136752705429,0.18892121365690398,-0.19245318992866697,-0.433202684146576,-0.392703670666423,-0.493824470482741,-0.34516854056054896,0.0841098733135277,0.410922604663952,-0.255293036712244,-0.012743343176686,0.183667056240094,0.0224449887300404,0.298105221547672,-0.0319656551853766,-0.23968538092653896,0.165529473877724,0.144701063941275,-0.00968105334979095,-0.123964891521373,0.166612284492974,-0.306556097923673,0.39252455130670005,-0.38317401827133396,1.3017024
211,1.4410638419663302,1.39825042770151,1.3605029616588997,0.4288871046792,0.19798043954135702,-0.0541271505637853,-0.272674479813774,-0.161664204554367,-0.400694801642563,-0.380978861624169,-0.158404406396838,-0.333931635529102,0.0203341017917764,0.32551613669250395,0.32798213551117,-0.0429142458330147,0.163866052432331,0.0590465006088776,-0.113643892367706,-0.013320476080487,-0.253069016982569,0.15705300841661,0.10319442016696799,-0.018674742152968004,-0.10397999337654701,0.149497650881034,-0.12244188415142501,0.36247163204399196,-0.351626031010783,0.255545511606658,0.9052992
212,1.38997734090531,1.3498306295052,1.3123431887894,0.123044511824991,-0.12318355651171699,-0.312643197522015,-0.409234255985803,-0.38577313373435496,-0.34990447237710604,-0.1257993613893,0.11471698241673499,0.0813586285298186,0.33594482811788695,0.26345352694408397,-0.0353140610690621,0.174072063646077,0.0292554030348153,-0.132260324396435,-0.033475936534496,-0.253485901144435,0.175954525950108,0.0899418691544021,-0.187621540264548,-0.106662279552422,0.139940380333867,-0.10358076513081901,0.0287927377165224,-0.32785719950485404,0.22540708915435798,-0.0840533793623943,0.8864639999999999
213,1.35112714317494,1.3135993211666699,1.27511706921864,-0.166134502184785,-0.37238806181459294,-0.46858151297272993,-0.44472835296658203,-0.369696009444748,-0.129068644692894,0.13917585572512803,0.26426647138277,0.39452193965206506,0.34058386953742303,-0.0210123414115387,-0.35160696144588,0.0623333909234151,-0.124615236245187,-0.0784291900801735,0.0751068590271969,0.164352546538889,0.0791496290141052,-0.16744009159515902,0.0424827034729753,0.14435656076409198,-0.10425406839060301,0.023684663606227004,0.0575882319132165,0.21497049489686,-0.0647218513978697,-0.0715388872171556,1.15733333333333
214,1.3146323500411399,1.27605365496638,1.24521535452298,-0.387943246682104,-0.5109167031732811,-0.503916441643521,-0.36334330868218695,-0.14614186472442,0.11950810393368401,0.261264211605798,0.23579437836695,0.334561286054702,0.036969467894071004,-0.274879233606838,-0.32063952791225603,-0.12668000446598698,-0.0453917388615021,0.0830149899649233,0.0527056121319032,0.0934794026245961,-0.178571704104655,0.0316125340522351,0.114140709021382,-0.110970202282956,0.0294583814458313,0.0551659253211144,-0.10410925871664699,-0.06426376142429,-0.0816752904191437,0.17569587881113802,1.1508479999999999
215,1.26330609340474,1.22930154286168,1.20146351116795,-0.531055876558833,-0.549171608326715,-0.42499274299130396,-0.19578195866685,0.151324625737789,0.278494299753271,0.227935403295587,0.0645808035661798,-0.032991348502157,-0.309890049017823,-0.268503229553454,0.0094863166392846,-0.0867730056494605,0.0855500872047129,0.11334155735471099,-0.0546326060805113,-0.186636538377717,0.0643960694065096,0.100829465743517,-0.134488112505601,0.0445847634080354,0.0474552018018107,-0.11011725872264899,0.0985443687046137,-0.0793391100864572,0.18427609181030502,-0.23385555492188398,0.6588864000000001
216,1.21521899448132,1.18450548463756,1.15759531181893,-0.5533193910877989,-0.45193488470620297,-0.24559896005342102,0.00864759540565373,0.309500542703037,0.268058152724353,0.0844963449919749,-0.11246244853229699,-0.351931742645562,-0.34527647131843897,-0.0268474381158021,0.28682418859080394,0.07631303790656799,0.0730980449552626,-0.0455147025902296,-0.08840017383686499,0.0463480291881489,0.0967624378266275,-0.102298444854598,-0.00351811655721838,0.039868282927807,-0.0952035306400182,0.0889366092627737,-0.0395482764180341,0.17349921092125598,-0.229889376658358,0.22611216345642898,0.5410368
217,1.1705934756615,1.14272394933235,1.1172316702497,-0.439740646521665,-0.25122808077653896,-0.0191804770059875,0.196064800996072,0.270864799175838,0.11727680796974002,-0.071373563954214,-0.187385663034004,-0.326042576237087,-0.0707293915364292,0.20963316980259802,0.27980654508356,0.100842392554538,-0.0545483146031626,-0.127441423404585,0.0162049168630992,0.112122810217127,-0.119697634442294,-0.00812643069077565,0.10247548845823,-0.0962322696976779,0.0806692963216351,-0.0236663087006019,-0.0318586828357325,-0.21417960453784,0.215468116822845,-0.1737484753351,0.5152896
218,1.13593126161956,1.11182552766339,1.08951535908279,-0.21159253872178302,0.007381352800758629,0.19971194133859999,0.31638744944678804,0.0748024306161266,-0.0860856190409808,-0.16107356583749402,-0.132670167663544,-0.006876985788542229,0.24401228349971202,0.238868074283942,0.0202817702470241,-0.0365983158132139,-0.10205877179269601,-0.00672307419329225,0.102697679176015,-0.11464600973264501,-0.00189650472078038,0.085670282924464,-0.0639666693867089,0.0796732383194015,-0.0248285018923857,-0.0330075444018549,0.0541185116582338,0.203119432284143,-0.1627886593431,0.0986814585937243,0.7633439999999999
219,1.1381592701223,1.1226043961574,1.10643787268635,0.11912462096176801,0.308048679476237,0.387706395692666,0.335165651318346,-0.21135794465377103,-0.283757449363399,-0.175019869246086,0.0197692738954403,0.32333596301750395,0.370187506156761,0.06844279996051,-0.297131099805646,-0.0775903003146262,0.000914398343117825,0.0644328633522844,0.0249058247135269,0.0100002665649007,0.0487001829208835,-0.0528950867447333,0.0264332634852479,-0.0500438278223167,-0.0299502245169518,0.0794634261396245,-0.0790445783720848,-0.14365988112145497,0.0662395712980867,0.00834739510706094,1.910304
220,1.13457990618916,1.1207626917231202,1.10902158253255,0.37211562255456104,0.478215667718409,0.429559646743606,0.24951375598915398,-0.31728124370133004,-0.275560086121024,-0.094057019093203,0.11733768234275502,0.32345854621249,0.127428756050008,-0.17009101891120904,-0.303825789118647,-0.0168179578043457,0.0919468719759789,0.0517039744517764,-0.0741248388194093,0.0587759014371126,-0.0281550780298408,-0.0116699718832781,0.0158268940703189,0.004237294453491021,0.0528043497706823,-0.0845658266578047,0.0855119514232837,0.0581386589829249,0.0332889034502963,-0.0954664489223394,1.566864
221,1.16266911370862,1.15756239312471,1.15694917948128,0.5647830636267199,0.5563304530433549,0.380890930222318,0.0948217606636549,-0.31472729404236305,-0.201390281580404,-0.00908721207407715,0.17196860926045998,0.0812511858685137,-0.15456835674248903,-0.23230550380726103,-0.10484855401729301,0.112696929912157,0.0242571569992327,-0.105389032296056,-0.0550032469783098,-0.0300834009229448,-0.0411088672205011,0.0459653577480694,-0.0012793561299340199,0.00844599673909246,-0.0446574447928718,0.0809561194629309,-0.10031298291822902,0.0335167430162878,-0.12127446827599699,0.16189996493267,2.6179200000000002
222,1.13462947363246,1.1281707930001998,1.1314183891269398,0.462005384450968,0.346867599951474,0.14311984849443898,-0.0797548726745532,-0.0185140046076728,0.0939632101140446,0.114349809962922,0.0614306934047995,-0.29640678392627196,-0.398834248183295,-0.113664635775838,0.293678460152968,-0.0285138448038114,-0.0647780298095043,0.0308283575342506,0.0502933225675509,-0.057798514243602994,0.11831674524852098,-0.0392954560026779,-0.0970888796504048,0.0248010396694596,0.029263800014758,-0.107979553828441,0.13653135103330302,-0.11887311846368,0.19697422382804602,-0.23172657627719898,0.5838911999999999
223,1.1476161451782299,1.15319341196729,1.16050172404486,0.3035573206063,0.12488238132973101,-0.0643491909580623,-0.226592237487943,0.14793087873511301,0.207258990164205,0.133007210762733,-0.033220663923321,-0.344712465127585,-0.179640691757945,0.14253908289561,0.308107729508575,-0.0523470625078969,-0.0337373095358861,0.0196428921104654,0.0155279363726487,0.104289566066269,-0.104103568380019,-0.0187719297763894,0.11599882097341399,-0.043055048308907,-0.0309724258664217,0.112777090418444,-0.144860430879828,0.17680654528815803,-0.25131868253226297,0.269545528064892,1.8695232
224,1.1935219968279,1.2084857547374799,1.22960998939372,0.124878523981045,-0.058391686743367005,-0.21265047368421397,-0.30536555267571003,0.141410677845032,0.129304261593258,0.0396729054212273,-0.071887827528936,-0.0462617033909421,0.24591354142628502,0.25187601007896604,-0.0185545739924942,0.0410685248527411,0.0239329798977307,-0.0950414214815487,-0.0172726367052733,-0.033999972852952004,-0.0632731266282735,0.0548456459048919,0.0413021591822531,-0.025802787608503998,0.0456072624043927,-0.0497637101984954,0.0268933265173355,-0.19654741930532396,0.23560922124281303,-0.227621960467238,2.69568
225,1.44450361661747,1.509945835697,1.5802966217042602,0.35643482650997,0.196672287185312,-0.0334233803097047,-0.32339399850990896,-0.44873390934217,-0.5085197094331321,-0.244020820722499,0.19015872754544103,0.5767023539174351,0.7938161846146999,0.16811272177696202,-0.7579517251386791,0.29046875491336605,-0.0848999455858514,-0.397929660239071,0.031178025999797996,0.0465157545512404,-0.13140397852475802,0.0302307586050863,0.16307980635627,-0.0811089015080038,-0.0129411527663359,0.11546003449807302,-0.164029148326605,0.238114825405672,-0.291737963628732,0.284575103344682,9.615456
226,1.4920714938498798,1.5550960115516999,1.6340432818830002,0.0596484464634653,-0.0643276906796403,-0.20397762333943803,-0.3356391899856401,-0.23921236578592603,-0.29694522091671505,-0.17457346992288902,0.0777152966153832,0.362994087412476,0.0541929976738627,-0.30652966889509803,-0.33466676743395696,-0.345098118591417,-0.0651594180229468,0.46188017153092104,0.12441174200973401,-0.21911000397932,0.42477524394005894,-0.0681010392091912,-0.5212586510572029,0.27137060552611997,-0.0484301012670554,-0.293187318010409,0.48939557005106704,-0.316114262386492,0.41620536256506,-0.43997485378467405,2.083968
227,1.5269333938104999,1.58905844906906,1.6612388759698302,-0.312429123254797,-0.38732395371939704,-0.39608410896894103,-0.333083101199773,0.143729250727861,0.149310466108698,0.0435397152312051,-0.111331513668679,-0.280933043184019,-0.786205498817967,-0.46091647529275104,0.45546262622456796,-0.360400704245375,0.214258557840112,0.500578076800175,-0.192474501498275,0.202700434055054,-0.12247324925299,-0.137239957337248,0.22354944421082396,-0.217404517567909,-0.0198777021204578,0.31398608359402097,-0.48322405795795204,0.33251839908019704,-0.45203377196096295,0.459861428024334,1.299024
228,1.61274402778453,1.6849897714103899,1.76488746577075,-0.549743938603737,-0.55548569989989,-0.45937796509011997,-0.270207577971562,0.311705989883432,0.379060616648573,0.17577001142013002,-0.197746942468732,-0.6796758627443679,-0.7056187724467479,-0.0037416244433833797,0.7612982909154341,0.40889102467731103,0.195872971370097,-0.524892179337248,-0.30169703806613596,0.0995460273132534,-0.41601873225295594,0.182441724714383,0.41132675378543,-0.0351269420027981,0.144407928757837,-0.171335022951089,0.108631217824311,-0.28582477823414004,0.34826871174424606,-0.332023849040258,2.79936
229,1.6763746136406898,1.76225653745976,1.84073884453015,-0.7101529727390121,-0.6664031399889929,-0.45847877081700505,-0.155807900098736,0.376763343526382,0.39122464178117106,0.155494327592922,-0.26604966821513,-0.44046824245091,0.0568573248354058,0.504073116099956,0.368843724398697,0.41522149780573203,-0.325466501625214,-0.564420558749574,0.272540909655655,-0.39978906668499103,0.430276004877228,0.138061814767398,-0.649580819644065,0.28628699910437,-0.19807879704922798,-0.07379733936940401,0.33818669875022395,0.19413399704620898,-0.15379079241080898,0.0788393156908099,2.03904
230,1.7622314375897898,1.843259534028,1.93166520877085,-0.6947134252574722,-0.5943489335975221,-0.35076948971965805,0.00612211147168391,0.21973546042395997,0.13069820093553,-0.0581825090820798,-0.23843175088132101,0.290520758834797,0.790113612924299,0.436579691311813,-0.44980939976688794,-0.42664215274112205,-0.34428397488086304,0.451564037066978,0.486184059810104,0.22459147954033698,0.136680648264274,-0.38534887906858206,0.141150115082026,-0.35382565865996396,0.0664877898295228,0.318471981394401,-0.553139998469354,-0.0720838996816359,-0.0812691589052016,0.23001957289944,2.364768
231,1.9029385269443402,1.9952114020577199,2.0827297922213996,-0.41903666181500604,-0.269885691624565,-0.0591238025004857,0.17871105645902802,-0.19983514830331103,-0.35705102887416795,-0.307640384130273,-0.0517112714893867,0.850061750724784,0.776754880665313,-0.14645946416724404,-1.00454408457324,-0.47328462377411606,0.330577120620417,0.6035127484365229,-0.29228065229687,0.29628860124184603,-0.668748141359798,0.17100199928554402,0.661644326487749,0.120758670537587,0.171130371657609,-0.37428315651211796,0.348539106598569,-0.0722451859432878,0.27908864281632895,-0.455611700807969,4.19990399999999
232,2.01383651266713,2.10304971019402,2.19886337021162,-0.14007326991044902,0.0491052982755345,0.216021805030017,0.36357025139408,-0.45838469383080105,-0.5605918834625551,-0.326603698707457,0.18897935138226699,0.511562288271894,-0.150075346635901,-0.6739492059135028,-0.4599653634717821,0.37289951163745894,0.479963925866721,-0.352386981199731,-0.5907415238032121,-0.5841745884665529,0.356351770497238,0.402680957423894,-0.736020726704229,0.23632406994020802,-0.318089651432147,0.16691233127734803,0.138450007415015,0.23257592942715696,-0.42790734897948707,0.5701789039731501,3.0672
233,2.1156575219943603,2.2144926333354302,2.31091510204139,0.147477827541099,0.34090792313647905,0.467989245797508,0.497365449531208,-0.491394665739506,-0.41987383575342,-0.0570833574932651,0.41211471669335203,-0.384857748256704,-0.946704218735085,-0.46766682259263204,0.5910355829451459,0.605863782126454,-0.30652515625535603,-0.7094170683213771,0.21180642248931897,0.17001820983611,0.47652550014552103,-0.529437045543572,-0.17887338024852897,-0.445896819284531,0.259496352884653,0.171969790303558,-0.590084304643364,-0.387792013483837,0.5257337348166989,-0.600553695051556,2.9825280000000096
234,2.19652984594984,2.2913175039078797,2.37841179704886,0.321281298233499,0.510934215032848,0.587078871810219,0.522479001071231,-0.20888597342609,0.0745969833348301,0.336941893490761,0.411899743677911,-0.99195879924447,-0.7567388766378441,0.309244632203831,1.12007449962134,-0.372717187534895,-0.573372126314432,0.31236421289910604,0.6692792162939211,0.5205206472984311,-0.6924026887223111,-0.0999484915700369,0.8802945024762641,0.34301384592672696,0.0757990800927848,-0.5415869870305301,0.7309509072964581,0.491504603107392,-0.5432851526031961,0.51200847602997,2.050272
235,2.33399139617542,2.4357802424597703,2.4967631940420296,0.577538989053573,0.695648256190874,0.649112996673732,0.385731768240193,0.0729948851575178,0.397958653427796,0.49388724637001397,0.227226861732764,-0.48528323959958203,0.39156052290508203,0.8558867403712371,0.357040511694418,-0.6200174241466839,0.221136157735726,0.688205450228167,-0.122058974212166,-0.537635008741166,-0.132903400337392,0.710885826929986,-0.344151948201485,-0.0289156519155655,-0.42326568291209793,0.670502794591452,-0.467077807118361,-0.50924009775133,0.44070775699977205,-0.24865322891291,4.219776
236,2.49144868804346,2.56639336340721,2.64310615051183,0.7692905049976109,0.7617713655968741,0.524000143185969,0.166488509097762,0.30017347855402804,0.4376158789869539,0.268593309999308,-0.034859085309980005,0.5955853882982161,1.1750505968808,0.45228702090898903,-0.74123403602884,0.305068673922187,0.6321481264328779,-0.255699900668308,-0.559508700233166,-0.197996571180677,0.844847021627852,-0.38478296219409003,-0.5518228104940021,-0.419296523149286,0.5673233357592479,-0.324410970572886,-0.104157153784501,0.444533988232503,-0.22967072045494602,-0.0177040832285828,4.99823999999999
237,2.73711471576329,2.84321327549988,2.95200227059025,1.04194968897018,0.843616653966192,0.439157807650116,-0.0897497665349755,0.0684004125320513,-0.11878862386102,-0.19011985730605102,-0.0819779121938894,1.28155454718456,0.9009301262922279,-0.37592531874524393,-1.3020942880846598,0.840967328451293,-0.20930186623799202,-0.847221631171828,0.0655773776935669,0.8554009634472459,-0.6028848011965711,-0.40450093817743704,0.877938147048615,0.541548469898786,-0.30529427344697097,-0.10553125965517098,0.37602193232998204,-0.21551423690189303,-0.0868542802878035,0.31996541587907695,9.161855999999991
238,2.8350410024323,2.9345043156006003,3.0432642473856197,0.6963498820667959,0.398972859819543,0.0210692078687649,-0.350690641956594,0.13464576678780002,-0.18202535122827201,-0.34112874348388,-0.24628915363685,0.4268621951691789,-0.5915140382027471,-0.9177063971304721,-0.255474611270633,-0.43324299804086897,-0.614047726274312,0.43260776710150606,0.547839795519186,-0.565071685051374,-0.17673562366426798,0.643529225938206,-0.3912282358537821,-0.17349383349565498,-0.14770555360359303,0.266045248775568,-0.149866751055583,-0.10416195909383198,0.424674512243905,-0.613656665090601,3.735072
239,2.88370276096488,2.97075581275994,3.05434229861538,0.0771315949463334,-0.236400475666617,-0.46124339915140794,-0.549223904479628,0.2620606061948,0.042536431794842004,-0.190665547150825,-0.34148595765324297,-0.920164229804111,-1.50240414134294,-0.49992647990699607,1.08897186412535,-0.859741028753795,0.220434860159803,0.880687378907537,-0.125616335000119,-0.392386879225452,0.7480265912877929,-0.14800324658470698,-0.603506759173979,-0.226898046751355,0.40924921244829104,-0.24465426241966198,-0.115489023674768,0.345404121002698,-0.601367475952416,0.68766825699735,1.882656
