,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
25,2.6677552493668757,2.6494570797624157,2.637186295658932,-1.2176885764471448,-0.7575869273048774,-0.1476152993639922,0.5057999951551746,-0.1492923964617096,0.3217884868210352,0.7130418386584305,-0.024964216981554037,-0.21290225966923554,-0.3492769045658242,-0.30961376875165336,0.115784235712204,0.14169200005642366,-0.05124208593932823,-0.28695029016117346,-0.2716799889982058,0.1025387652804068,0.25952712336395223,0.4632306253158618,-0.6020551643367825,-0.4715705107131147,0.6863129777589481,0.2546059723143977,-0.03410808051256607,-0.16480070109635364,0.1854811709659202,-0.1464494124075755,0.1649002750156116,0.19306483051571485,-0.237959171869452,0.252498631714291,-0.2329671967541555,0.2462849530900687,-0.3609798023372795,0.17561690272283434,-0.2864932991966039,0.3837906338468029,-0.4270013419523681,0.4308262813346897,-0.4318693095727361,-0.43074567946649456,-0.06718410661015166,0.3690107475306504,-0.19669285050590324,-0.2284814598063615,0.4287433360192246,-0.3681096960127907,0.19710044717796268,-0.025728939940804663,0.010273851970348821,-0.10079906196448138,0.11031950263712334,1.4230943999999999
26,2.6928673748590937,2.688321633165605,2.7756961649605505,-0.6718146973268451,-0.1088753125747183,0.4755560697941831,0.9775782330636807,0.20562170300379354,0.7058899893828664,1.2079059127597365,-0.17294388227040738,-0.3065702819275388,-0.2908732812364287,-0.06952022799510656,0.1360964313701901,-0.1052143738228305,-0.33239766046554603,-0.0903070944343468,0.17484598501424342,0.2687606807692401,-0.3867380090573487,-0.5825360708283464,-0.3988123770551205,0.648243439161685,0.19823432296512072,-0.5417448339303257,-0.04768385119666348,0.04901121322301683,-0.11835994749175432,0.2509732165093572,-0.09109449928757972,-0.2428158361817401,0.2445945338481104,-0.2408989183433664,0.2752595746813801,-0.3963556097196428,0.5907421090861343,-0.2780182260280393,0.3526965629383492,-0.42047625186271576,0.4485812971056015,-0.4593239897581787,0.4769638745624237,-0.06831728529930604,0.3456943334414431,-0.1886871604105216,-0.21032171820244275,0.4075283362339854,-0.1877723369960383,0.19995313873027945,-0.0418529212264015,0.06609614783970548,-0.18273341980651456,0.1683974603594357,0.07333902726821531,0.815616
27,2.731660927982688,2.8156197581099085,2.888463033820289,0.005921664781332007,0.5770447058340505,1.0305045746604389,1.276144532204614,0.5681567773319884,1.1277603051716611,1.3910796035478268,-0.3364867762814109,-0.2837520927933738,-0.01777533813074598,0.3562160720258786,-0.0876643232363623,-0.36367288281291055,-0.1646142441438676,0.2148961817701842,0.2350163011932129,-0.3470791923083464,-0.28395389923725384,-0.4540328738038286,0.6765598312914607,0.2660176746111287,-0.5638072227446678,-0.31007247072839283,-0.03236729875124023,-0.017362141008708556,0.21568584494686824,-0.15936957411882224,-0.35622117400087794,0.3798064157263057,-0.4602588194755304,0.587341430052948,-0.7292985683198775,0.8553095895336819,-0.9316697779704008,0.2096618441842272,-0.14872474993619172,0.10716116083727713,-0.12434641799410083,0.21871216392998435,-0.3348268170355588,0.33420873535931084,-0.13582929527925533,-0.24432356601222824,0.3616407320864921,-0.061317701647828626,-0.37517827943227583,-0.028357977618895813,0.0633600110310132,-0.20928190796941815,0.2305581659338296,0.0011052016886006274,-0.3470626049640264,1.62463104
28,2.853082166133551,2.9235104723045136,2.9999735648961847,0.6881844015779074,1.1602688382767066,1.3868642725014022,1.300967105565611,0.9865025578244799,1.2574249735747849,1.2217044747603756,-0.3395948290260138,-0.046979812411425965,0.3788940273672097,0.5499216183230917,-0.3304784996070647,-0.14920199602576126,0.1896402811999013,0.4012207410352535,-0.406842513737902,-0.2964613035849372,0.526790027444404,0.6592187792945474,0.20348430128377154,-0.5463811482834198,-0.2399634210155727,0.6439573399161724,-0.0566924529166973,0.2444134166801768,-0.15027729415447486,-0.35627310077774954,0.5923319581258001,-0.4753311350615362,0.5565808615578808,-0.6799770049624771,0.7867839338156609,-0.8494991211068529,0.8544314105083489,-0.13433300233659254,0.09632348524790653,-0.15049861676994822,0.2793268015893344,-0.4089525312008402,0.42981569074604303,-0.1452506027008391,-0.2716606266570544,0.4245150490750867,-0.08389832458661288,-0.4526426308258396,0.658157369442055,0.07212130352498006,-0.18243504701846336,0.17428118049583022,0.052665111559865065,-0.34472751843601146,0.4430038992366694,1.2716352
29,2.9230849591355788,2.992351627722144,3.0272522233707475,1.2383399685011909,1.5092912317403049,1.4395551337212158,1.0269273529301588,1.1316031892666116,1.0860152981511135,0.6974003009446953,-0.06736498386336807,0.3316012956089605,0.5074131665310178,0.2367583721387023,-0.14909796132058778,0.2797167077134721,0.499739111559649,0.17197067851871808,-0.28975356826453663,0.4570876258857472,0.3627499011693877,0.2307393629511945,-0.5405512468086259,-0.25905001550638657,0.6127150867961471,0.208321265617346,0.3101753712089448,-0.2364415749865568,-0.3122053885930761,0.6188721290313287,-0.11724171131959656,0.490667718079445,-0.5652494898455215,0.6750937150222046,-0.7357871046669745,0.7206799067823999,-0.6387578595922618,0.16921978188872644,-0.2403839911381264,0.4107709862840103,-0.5625635795535404,0.5867784954325956,-0.4592239322712374,-0.27290112388171417,0.4034891536003979,-0.09631543363302973,-0.4134300593059884,0.6293086329575525,-0.2942133290606843,-0.18307623866766,0.1379196269078838,0.11536547152981735,-0.4146932675744228,0.4717589854290933,-0.18360726244597916,0.22270809600000002
30,2.96318242435568,2.9922796837764123,3.0037704486339774,1.5435017773076918,1.5390779349611252,1.176732994801334,0.534193315095538,1.009276615148026,0.5965264599351662,0.0033022988919446106,0.3893310488334691,0.490770050902251,0.1437756875426088,-0.315931068388763,0.24236403004194745,0.5436678632323038,0.2764705000677801,-0.3197942741861518,0.4604700672705693,0.34533324931909104,-0.3356013229363857,-0.5265230094258272,-0.20544062582386696,0.5824368261086539,0.15669902140425038,-0.5660100052836072,-0.1805865610384565,-0.32437418589953104,0.5580331567957435,-0.06389841681378955,-0.47839478929919504,-0.4174850543730699,0.5341257183417752,-0.6634014673563712,0.6682856987890148,-0.5331568403729678,0.3466818590046758,-0.3835761805375238,0.5100251539367583,-0.6652509568462697,0.7095132708812505,-0.6134184095246815,0.4607538923302662,0.3927078539124927,-0.060236839312166224,-0.41002293433989895,0.558416710425008,-0.1931740648893865,-0.3705611199545604,0.14597125994618318,0.1192378138948089,-0.4453468614934923,0.539144581130377,-0.2458338652458172,-0.2533308339077376,1.181615904
31,2.94316576064578,2.9491528332589048,2.9436263512545495,1.5267058613411464,1.240088267844401,0.6707568340084945,-0.05807041489255028,0.5910058853055014,-0.04026168029853167,-0.6533353594780821,0.5867659833283934,0.18282551540869607,-0.3882180205587151,-0.6073747469927031,0.497120165646974,0.22823784370186234,-0.3115327624419916,-0.5431081763884706,0.32949678086577505,-0.28937165661428826,-0.3951048877910815,-0.2431945758823133,0.5830245864840705,0.1956274116574112,-0.5533958712457234,-0.1760472411869922,-0.408578942052648,0.6408964710202247,-0.0724531968737552,-0.5466338966039591,0.3073240850396436,0.4887260008056704,-0.6107472733282381,0.6626112614996422,-0.5457720032288413,0.3428399082011841,-0.18296661949553145,0.5509020141528933,-0.6437403798277351,0.6960487730337305,-0.6211951704299901,0.4774620115277442,-0.3566096799697012,-0.055430389400678,-0.4026444385073389,0.5582159883666109,-0.1910615923846242,-0.3910083470843099,0.6523621596586584,0.11616868471702554,-0.4110567562911439,0.5030716437176909,-0.2416295025122131,-0.21071095214880575,0.5104565302422605,2.46589056
32,2.9262687628282547,2.920169718239995,2.9038829592751925,1.1770364849805162,0.6740617919055534,0.024368228757418137,-0.6315351118598383,0.04841152575352538,-0.6531312825965675,-1.1660014345951906,0.2322240576509337,-0.3241581187931142,-0.5902117570616975,-0.3125303320999572,0.2275854701840685,-0.45004444546593697,-0.7034979811846784,-0.18319822650089973,-0.3169541340800094,-0.3776970193762425,0.2181864263777064,0.6319536230909609,0.08061805066376215,-0.5931925729433258,-0.06569350623554382,0.6042667990487255,0.6387503319998417,-0.12825702654174653,-0.4840684380320733,0.32860913212767884,0.3689016698080645,-0.607134478148271,0.6148226618428485,-0.5200191965325593,0.3411051430169205,-0.1920860305799061,0.10336100656990738,-0.6471949647029688,0.6455149708366457,-0.5815122599142099,0.44772881096424,-0.3237533914155847,0.235429141571576,-0.4026013024237172,0.519857037778794,-0.18912906273231644,-0.3478471458520557,0.6005363109983279,-0.3442087942535363,-0.411137004628964,0.4576150957425587,-0.2070480035263832,-0.21223277930198065,0.4735395783268014,-0.3734597033417513,6.14304
33,2.8629395288852484,2.8432488275316863,2.8118640390444964,0.5648180335732295,-0.04594843312089583,-0.6346056470760543,-1.0742838030797306,-0.5259188465951461,-1.0902750669794576,-1.3530145373457736,-0.38942766246661903,-0.5669810029530971,-0.2053119415509722,0.3830628579670052,-0.3992666754284073,-0.7152359631265984,-0.26975679389010626,0.5168609611297224,-0.3217589383683015,0.20234242198021327,0.3693454128388603,0.07530582316024165,-0.5406679093573427,-0.06050018668805891,0.5384439001024046,-0.015992787833286615,-0.0862176261326477,-0.4783660851536583,0.3008761834106337,0.36199817323474265,-0.5129086582824233,0.6143852144084143,-0.4787897392697686,0.3175222267182933,-0.1839911047627173,0.10259223230303828,-0.008166521465951149,0.6458782292902374,-0.5366682055964405,0.4149978890961528,-0.29762903682291825,0.2069644919362762,-0.10722829367784463,0.5196898863600469,-0.16364626117936162,-0.33505808510431795,0.5459569946448439,-0.2811724977217171,-0.1945403173915312,0.4579333836989061,-0.1866113352722224,-0.2060062697994169,0.4493428054970069,-0.3513736998700525,0.000617648096459783,5.97888
34,2.7828568912433687,2.7493337347275277,2.7055690412185465,-0.1461299386555943,-0.718997330170729,-1.1146317144466886,-1.2507206188491007,-0.9416579660842096,-1.2357274476945566,-1.1981548880202502,-0.6038240524053854,-0.21818733124806255,0.4081902660192377,0.6971946798713173,-0.6559363307957127,-0.19547389228557194,0.5210342746838641,0.7089233272166265,0.12743405711211636,0.3029010669942908,-0.008728419479947892,-0.5472875267014764,-0.0032248572437619,0.5351655160644907,-0.06284590109443555,-0.5196925466111428,-0.4210827984985517,0.25207256142326473,0.3287657784574126,-0.4367906218371251,-0.06747837776403398,-0.4782780173000285,0.2918031740413328,-0.17095130130464886,0.09813895298616768,-0.01284597693215216,-0.12501427438655774,-0.5373072167588092,0.3848454189797126,-0.2793811236319554,0.1923178963848,-0.09126410585316698,-0.042750712804594464,-0.16350715755331754,-0.32008319840587857,0.5212096793062091,-0.260778636157586,-0.20402963084586306,0.4422627640092483,-0.18671005851629852,-0.18719126592041127,0.40286846421796346,-0.3064895363021973,-0.007707943720934952,0.28322106559988697,2.544048
35,2.6938223769550547,2.6497846574436537,2.589173082489234,-0.7775348052925122,-1.1787378463517173,-1.301473431080454,-1.1268531079017146,-1.103727203546997,-1.0718496307862386,-0.7785513189859568,-0.1750598839189381,0.3761536844722153,0.6019210440810592,0.2604754461926014,-0.1922760754258336,0.5915596559588985,0.7896776229694419,0.10679136628874612,0.20609060669574747,-0.03871520957954861,-0.16309010999648765,0.0032041360420994995,0.4803710759650306,-0.062606666660171,-0.4561475680382845,0.1700107499501943,0.2120457247244652,0.32201539821211944,-0.396090841467473,-0.08072585762402318,0.3752895506004814,0.2925847980331859,-0.15566440792952696,0.0842577769530842,-0.0039234696558713795,-0.11841764062361765,0.2350464714225809,0.3841353812878197,-0.25775294438898216,0.17960184669791127,-0.08491036683022365,-0.04292449317547408,0.16490602025397078,-0.32090041366953026,0.4854529215952377,-0.2505745475156959,-0.18054773901446464,0.4117168068380331,-0.27332250524245993,-0.1864625737841403,0.3638935494485545,-0.2593836426724541,-0.04146619055499669,0.2817847395754558,-0.2882404450711906,1.044144
36,2.5990288108895974,2.540533537617087,2.4590967933734857,-1.1797488209100608,-1.3244815214169312,-1.1669888491293088,-0.7508984334910669,-0.9907569133586852,-0.6706757119072696,-0.21439077872416745,0.4654217695833643,0.5888722860525986,0.13740287689653485,-0.4873922056548572,0.5289294882260024,0.7822920609223141,0.18855233446920894,-0.6729463063086948,-0.010134575238816355,-0.13347962695456328,-0.02477186885084647,0.4850657698234977,-0.10163473705465988,-0.4544276154269755,0.19318265136666024,0.385231971089134,0.2950833224029427,-0.3599633358735123,-0.07266890153149308,0.33348363508896905,-0.04790627791385308,-0.15688453786644727,0.07447783281169061,0.00688102058165286,-0.12208133599323978,0.22386082868600474,-0.2470350862818963,-0.256407103460255,0.1652602961849912,-0.08016630758761034,-0.03719645801746154,0.150755778799681,-0.2066738068337035,0.48504136372740403,-0.2261969169248387,-0.17048942779666654,0.3719964154987397,-0.2339464332868321,-0.059003254335392614,0.3641672969889597,-0.23221456252508696,-0.06017214117123468,0.2941887876203519,-0.2910458216461729,0.08939734993185848,0.7376832
37,2.4990367627919845,2.423038583526069,2.360620140566584,-1.2682003621476092,-1.140959259447904,-0.7652792904325681,-0.2330989595499305,-0.6537471147055642,-0.14777355551219776,0.4218224748383717,0.6489572878042548,0.1666761788844236,-0.5198867252339602,-0.7592246081722471,0.71877731911697,0.10974734072932386,-0.6770480097883367,-0.7192259814230353,-0.04664985541797434,0.012548452644337016,-0.07260010301427032,-0.10018100978645733,-0.40607829074743496,0.18074909141224768,0.33582749036470394,-0.22541734547537806,-0.3184049874488649,-0.0802081602980326,0.3020649158215647,-0.03002921884917752,-0.3050171790398737,0.0751608352045276,0.009818271145548762,-0.12255172782622127,0.21847516086630103,-0.2362010913623908,0.17856492675404348,0.1644032092997453,-0.07402906408888263,-0.031738497322255484,0.13468119040353996,-0.1864462914117444,0.17796913098075962,-0.22609299348890666,-0.1676415916530304,0.3609938259291885,-0.218046047973386,-0.0811226019211541,0.2527885443855467,-0.23219986601374695,-0.058154263036259285,0.27801405155021625,-0.2803931633645545,0.09508035397642167,0.10443486314943062,1.1658816
38,2.3954293270675184,2.3378972303394185,2.291677321378759,-1.0399446724010335,-0.6925840877478515,-0.21133897351539574,0.2862525204316009,-0.19040224614381535,0.42539305469209854,0.9399331280024736,0.1570266240122367,-0.4657783568125504,-0.6790320510838161,-0.25160103101615383,0.11553568830670867,-0.742857158661438,-0.8128995915428144,0.01311392161291388,-0.0024310058786681465,-0.07096101871723683,-0.0661859517055221,-0.4108358765775133,0.2029926407298916,0.33995221791989416,-0.23668171064095506,-0.3517960969079731,-0.06778483534012933,0.2675505024527701,-0.026066391521121838,-0.2648653577019269,0.2005609650337575,0.009774270038884595,-0.11711520414099745,0.21310416771905455,-0.2337959707749432,0.17957773084756978,-0.10824812619905208,-0.073876180924911,-0.02900602385638725,0.12205791672380735,-0.1675927358766228,0.1586677444409065,-0.1284825341303881,-0.16808950661279476,0.3428963809303404,-0.2210725450752264,-0.06599358160929668,0.25361497827683555,-0.21716387514120306,-0.057814692341718724,0.2531117294119761,-0.24896303154718516,0.07482808603889514,0.10224386860531584,-0.14216968135920846,1.061856
39,2.316533945490076,2.2740852571249066,2.2440365457967215,-0.5710602070619677,-0.10722184340973398,0.3441645340896773,0.6673794362317663,0.3312452076702067,0.8797603739272262,1.1978053338287196,-0.5374803050678261,-0.6548183311134934,-0.1368556087776751,0.5229649046981549,-0.6676490984592557,-0.7919731562602073,-0.06763404647615401,0.7455856702132706,-0.13120660109329574,-0.09024558120664504,0.18636816609075246,0.19624092562289905,0.29887380281486514,-0.22297427809600845,-0.30320500455607763,0.3393214411411429,0.22267679874555452,0.0038215961194177006,-0.242069508076022,0.15376037652621075,0.016609029012566452,-0.1190650760027018,0.20426852947219964,-0.2353445595478077,0.1934803268805735,-0.12671189416829204,0.07643675156618329,-0.02707377396045781,0.11187068928105924,-0.15519085337252905,0.14480163931433512,-0.11074001320967816,0.08243999178852257,0.34311518603965835,-0.20545448428879298,-0.054675262384975165,0.22683044447213155,-0.20033519660038826,0.03425293679155045,0.2528954578249459,-0.22467366213689566,0.05352849752697894,0.11898805822143613,-0.15015263667311046,0.029839792840649238,1.3491360000000001
40,2.2760429338463317,2.250651277020974,2.192700840590705,0.00018486259299650825,0.4481286951932987,0.7427615042233215,0.8073730825216822,0.772428048334782,1.0805026100595607,1.0166856695096766,-0.7439771930336595,-0.17987345325133006,0.5777942334382671,0.7749185533250369,-0.7260974794287561,-0.012971784957786942,0.7257519652027247,0.6207347569975422,-0.0558262881803832,0.17768746028253055,0.18773197677803105,0.3351110834495909,-0.2638525396832723,-0.3327789316624341,0.3591006305703506,0.20714718822493655,-0.01729742981037177,-0.19447238382848991,0.13489782165887107,-0.00796619370352655,0.030607265551341637,0.2056651851763958,-0.2210431020696745,0.18908943725512667,-0.1324422832854713,0.08558092615516505,-0.053301601821349576,0.11045669536302047,-0.14329066127477266,0.13596630632926074,-0.10276978970637693,0.06993445014287364,-0.0457190617703384,-0.20550406387155928,-0.05160448359840578,0.2092687277485818,-0.18119407943674976,0.026312976142326503,0.12168274578430888,-0.22460687302380447,0.044489959769789734,0.1260816062145739,-0.16775032855274982,0.05492816046542965,0.11831858430842375,3.3778943999999997
