X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8692469179119383,-0.8722884567582512,-0.8742743651837974,-0.05024443895269903,-0.04539917229034085,-0.05950688221446421,-0.08892498276606775,0.11360813785109558,0.07782574398421005,0.0316114196981252,-0.07967698783160937,-0.12669399522525204,-0.13191276538689933,-0.09589173941959939,-0.024526106722077334,-0.0870381419929469,-0.0788485123526953,-0.0008185303546456302,-0.09111995450518473,-0.1704161001638027,-0.10760768050951797,-0.05189297991119057,0.04718182412535654,-0.05589947196391498,-0.15456245080808861,-0.04746969013776514,-0.0038369005214071716,0.0773368582394689,-0.03137829155512761,-0.03042227635576944,0.05750976331875024,-0.008104265154873502,-0.015377313537967674,0.030270484363882355,-0.03964439915263274,0.031229193768832486,-0.027166241768702526,-0.03300905758548622,-0.06564509972281019,-0.004140185518492601,-0.08947010823837309,0.0071107554823877095,-0.09114746150424347,0.019555558953497032,-0.0791855743666613,0.09973456324678076,-0.041784291074617785,-0.0412392505767013,0.09440356793351556,-0.0053577257179842075,-0.086853044631788,0.10647902803096598,-0.0327693688425712,-0.09377978197332315,0.13679506699678434,-0.8452111919782088
-0.8686123503232382,-0.8697608431407409,-0.8707333743676098,-0.05291111864856646,-0.06688753524540691,-0.093781578297499,-0.1259687574434728,0.08084412729906432,0.027197571624364203,-0.024493654897045136,-0.13617234630107589,-0.13199470077041597,-0.08407603617735016,-0.04313554986023882,-0.08025419070018769,-0.07579654267617653,-0.006614806655317218,0.05260421465747256,-0.17918850140267717,-0.11323169357189322,0.0039633717069307295,0.04875121326562182,-0.06570856988172757,-0.15438475416499187,-0.03823310484219078,0.04424600899020503,0.07632957179710842,-0.03364160832961449,-0.025171268269380875,0.05688468622880882,0.031024242591092266,-0.015293768532789187,0.029853449193095072,-0.04312122612938618,0.03836792713918524,-0.03510030559044863,0.025775460412758244,-0.06573477953874685,-0.006721223559820078,-0.08655408045971824,0.003097632763706226,-0.08472790588019197,-0.004251957650154736,-0.0791757155683338,0.08899668999788779,-0.026430489153599468,-0.055988988716551225,0.09792757222892212,-0.04964176801712583,-0.08685639561728686,0.10199590194416164,-0.038716346204035634,-0.08306064021575466,0.1334436151336289,-0.07942496290781609,-0.811179685759949
-0.8705834244926997,-0.8713537701654651,-0.8710602505254946,-0.07702593662364199,-0.10421711870384653,-0.1337099166567599,-0.15640542151696368,0.03139307254006374,-0.019300452794708378,-0.05108671816233079,-0.1283374353632526,-0.0842515982576888,-0.04691728006645357,-0.054777939817766574,-0.0726573369315694,0.014485655214746318,0.07294638863028524,0.03460341082356999,-0.12353761032662003,-0.01214847961340837,-0.03641562002228338,-0.06999302500439786,-0.13977429431545907,-0.034381478638802476,0.02812327751380872,-0.07440693431844847,-0.014492220925228838,-0.04197015007466809,0.05637141984857874,0.04441464171945886,-0.05956652439581289,0.029842872190194214,-0.042384467662123226,0.04295021683956746,-0.04405702829089986,0.03537956054030489,-0.028841692388882012,-0.00671493763944897,-0.08405822361839443,0.0018594214514595642,-0.08242274206753619,-0.010735133290270649,-0.062065907553302546,0.08904919178213366,-0.021122091809725574,-0.06421675403960692,0.11105877798190744,-0.06051347671429008,-0.03744404066812157,0.10199498026496934,-0.03553483007750069,-0.07617063825325099,0.11987960092240368,-0.07040179933412705,-0.04900610454773713,-0.9613689044918229
-0.8704555592432595,-0.8698998784557724,-0.8683151871009378,-0.1131672936712439,-0.14327763178470965,-0.16414104696925114,-0.16851941741761534,-0.011294661385156446,-0.04220211930166695,-0.046006383769444215,-0.06998494423933843,-0.04523570788769504,-0.06873824486588764,-0.11423691137197356,0.010576472649329816,0.0747234169237796,0.0425525125747217,-0.058259114067673035,-0.005666012251874686,-0.03568260967470349,-0.16417653087894768,-0.123235637483882,-0.04552128604076944,0.010662847509339768,-0.0628118516911127,-0.1026291381254888,-0.0595641070357551,0.08011335063864644,0.03498445733215494,-0.07418830303043611,0.02081879021671651,-0.042704744004773754,0.04436665398301942,-0.05501081241750705,0.05340233441404907,-0.04748068943298367,0.024232445724359897,-0.08369867185679503,0.00035501955677452735,-0.0843040684365588,-0.01073716072510722,-0.054135340786050534,-0.055225052482968495,-0.021154566357918125,-0.061186941374738124,0.11223424166394702,-0.07292982718547314,-0.01944726866955171,0.10442445084262197,-0.035536161596380955,-0.07061071346671266,0.10971756613798944,-0.06386715109705665,-0.045299723010944315,0.10139098321247464,-0.8378594380216509
-0.8639490145669759,-0.8616552737407229,-0.8591606499444528,-0.1516552366337086,-0.17488472501163244,-0.1794676010506252,-0.16285908739535715,-0.03073627593740469,-0.038662704505834644,-0.022327476392148493,-0.04254935718354513,-0.06787154784017069,-0.11542647663264827,-0.13285944641581848,0.06867549427936992,0.015499885092205457,-0.08047672291666508,-0.10987391572248906,-0.006751220582506101,-0.13989082157646804,-0.20670030332141853,-0.030544665909507773,-0.010915453527872487,-0.07749674352257518,-0.08165803125358573,-0.032396514466368376,0.0627327431573832,0.04738942947901248,-0.06896009215876076,0.007846208436958158,0.08574424626341526,0.04493843552770849,-0.0550370572179697,0.06026305535058829,-0.059470108793028165,0.03695702525262812,-0.015324117868811715,-0.0002478187150494193,-0.0827397439396037,-0.008409839988908319,-0.0551262717163028,-0.06186592253448919,0.010260880269431283,-0.06118714435408512,0.10449995446990856,-0.07275267706934752,-0.00614810937784982,0.08483069769579865,-0.09395064763084715,-0.07061263453532052,0.10597898294692376,-0.06883361153633216,-0.039211010815730196,0.10480169968791886,-0.09341197100776455,-0.7234329449881295
-0.8415723135246256,-0.8368154008592128,-0.8304928231239277,-0.1903257031353629,-0.20281674555350238,-0.18977837536068787,-0.15291157944326395,-0.020269480806531348,-0.02352065772306966,-0.009698260629314781,-0.11531528180313255,-0.12955592594131837,-0.09234374848210514,-0.027174270138327072,0.018938256077402293,-0.1301497303868525,-0.17145403873996024,-0.029446633576338144,-0.06264248638418768,-0.16016035080122581,-0.15870094640027566,0.01379484388279284,-0.10325099790162973,-0.10714727720428308,-0.007228197354203214,-0.006631557160612922,0.006242135740843091,-0.013218192496760262,-0.0021178806645217874,0.0386506110944318,0.0024356366310804844,-0.057255845168447284,0.06416639065137764,-0.0745119983739545,0.058765857630487695,-0.035367922213354164,0.005246575881981519,-0.0803082622322343,-0.01119621052231956,-0.05751957692724252,-0.06030936573220991,0.017802410855856765,-0.140621956117308,0.10450008995910154,-0.06631272561191814,-0.006435275339876978,0.07824252114765828,-0.08455247634195151,0.0373769448025667,0.10596476400796218,-0.06104027049697802,-0.040160284316125394,0.09474259443303334,-0.07725813599997478,-0.0091870138421688,-0.3195607840843222
-0.8176604251803177,-0.8095776615017459,-0.8008310810183363,-0.22362695885897577,-0.2233885388832786,-0.19320568314511033,-0.13811792864495143,-0.010576939107432737,-0.008666272412787057,-0.0006168647973274766,-0.18699274468353144,-0.11513947770568111,0.013158952668658186,0.07608652493457102,-0.11911076083961714,-0.16078216425148262,-0.034360521058053206,0.13310609794255868,-0.17026581195702684,-0.15910264817660325,-0.014303803512785485,-0.15353638920189694,-0.04783520257333962,0.04293322828170765,-0.0645983125040902,-0.17262225599024295,0.047568472428594744,-0.0749005557243374,0.04941230026680632,0.0630459949460096,-0.033742990695408426,0.07248986145833336,-0.09373242300475282,0.10108639120439067,-0.08094806012315614,0.028775202511866826,0.02066077826468704,-0.019955998459691315,-0.04733846830251287,-0.06448054771537093,0.015825592729563853,-0.13616030883063301,0.07873055874638646,-0.06614709863392287,-0.003708938563082409,0.06103546547650929,-0.05801417086709493,0.019901013203990292,0.027639548158433724,-0.06110968559741892,-0.052548974040219965,0.11543488436664062,-0.07680679283720238,-0.04778385080560332,0.12459465127214142,-0.8337092543364972
-0.7923277154644253,-0.7823035931744677,-0.7727351189072028,-0.24313184515663688,-0.2276003569246544,-0.18130729612955931,-0.11144932260008866,-0.003925477852082193,0.0045004749975023906,0.012043748366337814,-0.1375145404493956,-0.0061378652684022095,0.07748161520608066,0.012800529982001985,-0.15435935961619907,0.02196408785172843,0.18739839270523162,0.13108728582271012,-0.21472151765967595,-0.05363837155983142,0.09896187509118137,-0.07067575453728137,0.056200550280496975,-0.040737519404133615,-0.18101152799479814,-0.04462727443461867,-0.0891482287741272,0.07175579387148767,0.05291365205933252,-0.049361205205589065,-0.03481109936723814,-0.0870417932280636,0.10130560343482609,-0.10334121373143235,0.04648140580112381,0.0397539437503831,-0.13144655312245257,-0.05542639443324182,-0.05087770899618438,-0.006374848642058506,-0.10379760871191845,0.036537842422885713,-0.1299548693704844,-0.004489733488710068,0.050627627558073485,-0.02212208416919259,-0.03700359873401926,0.0682878079891307,-0.020765012183497578,-0.05217733187104867,0.11463448479918448,-0.08925816434994183,-0.0349275344499409,0.1292353364585348,-0.12267214847567265,-0.9101516852611364
-0.7663740670355181,-0.7557509830521613,-0.7441771618819133,-0.24125666523280698,-0.20879906145331706,-0.14884249678707173,-0.06950551687541806,0.0016475091140264464,0.020636431982420156,0.041815939170522176,0.016613059722588197,0.0731901799858119,-0.01988054154149088,-0.19760235901755507,0.011463281280053694,0.22429957054243221,0.18896942541768547,-0.0992813226680247,-0.04990116513514853,0.08170996652549722,-0.04269033857111859,0.09472957880503219,-0.0878443676119679,-0.2170142735524102,-0.0006952342864715577,0.1644409112128744,0.020287193188816888,0.10528845472273551,-0.053897907049763494,-0.07279912459474569,0.12107588701174654,0.07327127036382275,-0.0744409246649329,0.036676303443030855,0.046569277252040964,-0.1608161662099502,0.258403063250215,-0.023016415942503587,-0.039561170857211,-0.07342661197993938,0.011942179265383324,-0.10774529978421765,0.024615057443507782,0.05113754316433283,-0.01595909333903034,-0.05801680666180753,0.1067914451580283,-0.0542252603917599,-0.05425620358868932,0.11483475742498861,-0.06985833474219894,-0.05663974319278808,0.1255113310422764,-0.0832910390783681,-0.05710152084398734,-0.8863810141349328
-0.7410555440237465,-0.7287519755084833,-0.7154379194370519,-0.21331208657376122,-0.1641121347872908,-0.09472790718897106,-0.014739177323334296,0.012012081906836558,0.050681948780276764,0.09240591362400186,0.11556939385934273,-0.003906191604147069,-0.2270601670677177,-0.34716738897490707,0.20246499917535576,0.16829432069498007,-0.0902605997639796,-0.3077149190330992,0.13034768611007563,-0.014436717619341954,-0.34345216802850387,-0.06559782068116304,-0.2210182790367876,-0.02585281676620277,0.15832673067071656,-0.1364970592404826,0.13350383714145586,-0.09143599439004069,-0.05666304697962965,0.14253945337682672,0.031243651757106194,-0.03300894502827656,-0.003153171893211737,0.06786113850319997,-0.17219775565306605,0.2765594582658335,-0.37414464045266926,-0.08351774761073638,-0.03659249840614165,-0.0008034691929340587,-0.11675490650605813,0.04043015874083178,-0.12427693663086892,-0.015992620218682196,-0.05308481039071833,0.09763086511176011,-0.049308623839908194,-0.04748479127469463,0.11328113096723214,-0.06963177382629926,-0.0788533494992184,0.1633314205320897,-0.0856278760319561,-0.1181948167428134,0.23760413727757435,-0.9115271747110731
-0.7158755668848291,-0.702255580469796,-0.680703854168335,-0.15961240288503553,-0.09686140427223633,-0.025978635946278028,0.04170631528262159,0.03746643658497417,0.09722176225818768,0.1697491511669582,0.015393301230504752,-0.20233656049701265,-0.33731964610022014,-0.23125339226117048,0.1588449087873698,-0.13875274900318668,-0.34870235166675356,-0.18511088612185334,0.001051754492994883,-0.30320316116582435,-0.2873304170980061,-0.25699554419545834,0.01951179428758576,0.1890567270759158,-0.1745837721273309,-0.3298040224606227,-0.05868451641459549,-0.07954326936177192,0.13355321938628295,0.052509263814033647,-0.12089435554958738,-0.05210589491040363,0.10215178338172892,-0.18611335807805063,0.2781757977608137,-0.373449876085142,0.44580134488226375,0.02213882133575007,-0.03974340184005287,-0.11626467303060439,0.07030807992442334,-0.16306856574467976,0.08911521402289102,-0.056485696908828875,0.085101432035392,-0.008347488090661215,-0.11145079778316824,0.1567703364585311,-0.036347664800083446,-0.07883684738128316,0.16507163133154346,-0.11121238335090033,-0.09039943613510748,0.2414715904494833,-0.20086032756296046,-0.8746182078044402
-0.6925997085825784,-0.6720206052578559,-0.6489647226402626,-0.08591155207326351,-0.01715149319715903,0.04355349545845799,0.08246364625572888,0.08036664304618735,0.1649474834942264,0.23415324345121502,-0.22271701819823486,-0.32450793745033857,-0.19164691078704243,0.08528043564275434,-0.12160764891186882,-0.3643707564939104,-0.23010532845996823,0.16876054166506727,-0.3336813636174908,-0.29124646742825955,0.13781806111515982,-0.00729501366573293,0.1868252333731193,-0.14100133765964462,-0.31779296211818586,0.04383245196854224,-0.12941799507344975,0.1892035207946583,0.03858715865276796,-0.16266548038081163,-0.02877136996105223,0.13223741263290112,-0.19237466195669062,0.26756317559594556,-0.35183804942484587,0.41736953063071036,-0.464497123441475,-0.08119655942972803,-0.0917874692034295,0.08067402643820065,-0.20276878556737932,0.13945390484054543,-0.25148371945287384,0.08698029755467451,-0.0030307432557453717,-0.13041936834127632,0.19785848525848104,-0.08213304681688871,-0.14822341423607133,0.16631714884314763,-0.08971026318691466,-0.11016973381913153,0.23030604421828027,-0.1528288995958189,-0.1031704328491736,-0.8313377208021238
-0.6646094888985408,-0.6429369858235696,-0.6229896514698527,-0.003967689426710219,0.058957053563980955,0.0944755351804547,0.08994505346825044,0.14657405936610135,0.21752972228081302,0.24521492398173983,-0.3625554910788511,-0.2040522296804761,0.11166660397561312,0.29762584105276524,-0.33341261737315675,-0.20416471732776909,0.15435904791269417,0.35567104462238786,-0.3098482906316242,0.09295960218760757,0.29481803862034694,0.22824838607864928,-0.1931496401421342,-0.3540567837517874,0.09094020867115815,0.33469520997629765,0.17989906884309548,0.02910474118607964,-0.14435972844935518,-0.01925565288291964,0.31236233108267797,-0.19967857413914036,0.2499063877512484,-0.32458839599515177,0.384678229312194,-0.4297988190299423,0.438370100630054,-0.08080847980373995,0.0755094740306883,-0.2229089690644519,0.17924445186042348,-0.29221275033910454,0.20432602365931563,-0.00424366788634345,-0.12022464849744652,0.1872468290232865,-0.0872504982988832,-0.1200990659316441,0.2814937402240836,-0.09042251174786287,-0.12940527235525334,0.26143298951534555,-0.14805177124320545,-0.16535254630383056,0.3708956762848037,-0.8133535914997914
-0.638602453111494,-0.620033257254416,-0.6153905157593715,0.06855874954404118,0.10948961450529016,0.1061763554285855,0.054040455546130906,0.20083730319709003,0.2221585062015723,0.1674863611436299,-0.22952303339004598,0.0776486033591739,0.2820525819991144,0.16998118051649436,-0.19359705913281477,0.1917978912395264,0.3851902455320282,0.11763146409468606,0.12225260753716083,0.2770494685723499,-0.20510642912882793,-0.16705443130879294,-0.34057067599635504,0.06213024838062986,0.30408696650684197,-0.23426976705180202,0.0681702264369195,-0.1796684670431128,-0.008109737997751942,0.31856109217624784,-0.19340587795947195,0.2476471898461563,-0.2963999925102221,0.35165030593889557,-0.3948248218480688,0.40302409168918385,-0.3877189952135095,0.08015966162126031,-0.22893800787643814,0.21088570508222437,-0.33795752157737347,0.2456748239649733,-0.2537467033433016,-0.12332696631231777,0.16451183093756683,-0.03496159625582629,-0.19177991187406496,0.3251450354837764,-0.2066604930830941,-0.12738148901692625,0.26101644468177243,-0.18341450431055661,-0.11984958554090497,0.35964262476801,-0.2984091555328666,-0.8171085195958827
-0.5888698117996476,-0.5808800030097786,-0.5731070977333856,0.09681972344623602,0.09488724716501773,0.04705738730452458,-0.03564672323056162,0.23215475746647285,0.131493541401011,-0.00384385723139391,0.02257227068393819,0.22954212472488722,0.1717742700312157,-0.09800755647008097,0.17534063930157417,0.32329505132386793,0.07380957962481749,-0.2652205688713887,0.4169965897592689,-0.10914097073862805,-0.6193181576128703,-0.27854368406387253,0.015765446287196117,0.2316194861509029,-0.18215916904008922,-0.2999639626039725,-0.285936704836662,0.1252947612737192,0.3004647840405563,-0.3291541839991956,-0.06912441945922199,-0.22339271001341865,0.2714734788323441,-0.3330776520790053,0.33427747890780335,-0.2729694203929649,0.1670907694871795,-0.30668891595879144,0.27499003088127494,-0.4270182379943903,0.36215033284497844,-0.40093937093256127,0.22968177484838903,0.15863348492766582,-0.02192509928090458,-0.19663745702754176,0.3300273763407078,-0.216608525739163,-0.06777655280096972,0.25799792536394506,-0.13183086231004804,-0.17552467624933998,0.35458348413883356,-0.21545081344680594,-0.158442825512497,0.12767091493961402
-0.547194850817659,-0.5361257292103434,-0.5235992585014013,0.0539614391476797,-0.0007878451381347906,-0.07910209904693155,-0.15874427032873317,0.15496800506523,-0.023218605685791482,-0.19797214607125901,0.17178519615686016,0.13475815193794904,-0.0747636932258996,-0.2748920483495181,0.2964117730578346,0.037256460390393986,-0.27474407638782317,-0.28242920614579614,-0.09115402799874628,-0.5526861923696864,-0.2497706446860185,-0.0963780839163082,0.3003993952758772,-0.07375055324265345,-0.3500950870170477,-0.08305995228089758,0.16278493704268415,0.22216981285678683,-0.317934979115599,0.032108200644693774,0.30761261640991355,0.19248256367480598,-0.333519550124847,0.4387638702341261,-0.36039778247556054,0.13120728735638454,0.05097033128256667,0.3254424583642024,-0.4206260990404004,0.34974800761347846,-0.41772647917186856,0.2909007222628861,-0.31835033433935156,-0.09376724239930245,-0.2034235075279227,0.3683184461578872,-0.1449395691050802,-0.28610984471622747,0.5199774527714578,-0.04302483941548163,-0.182772901083888,0.3079848459553074,-0.2110798045644161,-0.07131281485646257,0.2849150924317172,-0.6087297730422645
-0.5064193540248896,-0.4915628632278236,-0.47512973935536384,-0.06063107905566456,-0.15476758546134917,-0.2333975118443563,-0.27055630006060283,0.009486587669103708,-0.1842276711113574,-0.3305252928759017,0.11022851606121775,-0.077544177244808,-0.25016363766720784,-0.275845435815134,0.030732813200197162,-0.23807777755607518,-0.2380898953326297,0.011403520040491166,-0.6451615662325045,-0.2970461770167331,0.453443608162734,0.24232430516661863,-0.04638876882923215,-0.2941358560519929,-0.10001787594201106,0.17981329746771713,0.2326183595484066,-0.3162121387689525,0.014793204394315751,0.32425908662529235,-0.15015558386193395,-0.34110692372879325,0.48164665887728386,-0.49176796900365494,0.2706468597643703,-0.006207202479838969,-0.12442799172490338,-0.4197445408701441,0.3143011864652989,-0.37663775777497344,0.24568475491386077,-0.2721551885273231,0.12469036352030405,-0.18452662251668972,0.26292529009942944,-0.0664003150461916,-0.2833822766772731,0.4605888898505346,-0.23797409577157125,-0.20065835146327227,0.33198544931158613,-0.18648254493526661,-0.15801681257174094,0.365531211926287,-0.2493214633568568,-0.7080179770147017
-0.47968537749323437,-0.463395228227266,-0.4452645747903682,-0.20815895734180279,-0.3046781138678294,-0.34521167963785704,-0.30983193275550425,-0.16515228058448816,-0.2875645060392926,-0.32097324935673566,-0.047794366313238634,-0.22102292481993102,-0.2759172718656763,-0.19009036391727607,-0.22808706737853512,-0.1480993428986207,0.10082175853753728,0.1832099943685057,-0.3320349032201526,0.3674836679518316,0.37250377632398735,-0.005248446568918985,-0.30991065759642233,-0.13468145437380297,0.1853157424762848,0.08845370837387767,-0.3695808892855922,0.08206672459667375,0.32317080239271134,-0.22970385797806792,-0.22425031790637973,0.4602395381555031,-0.46429844670580256,0.33172684536461383,-0.10661770054134911,-0.087366739250335,0.209771633553808,0.322469369838829,-0.34724007881975527,0.19512881158721296,-0.208781279987993,0.06631385746326401,-0.09316655369741744,0.3483582115166308,-0.11453709690784863,-0.2779110771149579,0.44950168122047285,-0.18004528250862084,-0.28790821764210794,0.25411874804227463,-0.06555502390076962,-0.2569405172524454,0.40208114239445214,-0.21198928479895796,-0.19603104334263644,-0.834183561043372
-0.45496293782264396,-0.4374133262307751,-0.4169886936585092,-0.3318557025169948,-0.38664197440211767,-0.35902997837430206,-0.24512255386243376,-0.2751255152466203,-0.26991477162725097,-0.16082935424795253,-0.13856557877299724,-0.22612800050430404,-0.2263846138123211,-0.14296906233146456,-0.13999411652698268,0.11120163962434537,0.19125286868859193,-0.023169932021076534,0.3774452154829211,0.34971335577493323,-0.43382030172564745,-0.21177601123186407,-0.19436613346919973,0.08409095463125715,0.13305296972447933,-0.17272047231242427,0.11151322736785385,0.2579354023147815,-0.2092629289251201,-0.1589239169258284,0.3849941861980879,-0.43990026732799536,0.31208847334809553,-0.14101910925317274,-0.04546592430871299,0.20796601887769772,-0.41590285763553847,-0.3700374507221593,0.1544993549392224,-0.12393417050980904,-0.023600557192109517,-0.026836979528723326,-0.13225417773975967,-0.1378342026773477,-0.32284808927633557,0.530605018497261,-0.16730009948959257,-0.4548023112069509,0.7364801460293202,-0.03855266319229689,-0.22372543433603198,0.32213590584482366,-0.1550669936583643,-0.16773188422938512,0.34201858488932335,-0.8645391902833528
-0.4304940550802421,-0.41118828834554133,-0.3869860283766873,-0.3838363549264783,-0.36610979394212495,-0.2650464528336728,-0.09803674624282577,-0.26710702083521465,-0.1186555878085721,0.11189510719444318,-0.1658575929905639,-0.19206493160247617,-0.16870367435509925,-0.06946168770919459,0.10886264023810632,0.1213490774121293,-0.09214970425661606,-0.2375484332507265,0.37384106528003236,-0.36308330042123105,-0.7122718237366432,-0.22493643534954244,0.10917714894952657,0.15973953025020338,-0.19333877872404426,-0.34807366584157595,0.31830727839900597,-0.26785016830250397,-0.1527277857167466,0.4332132513241229,-0.042782235370774635,0.30145771233082463,-0.13917491251886038,-0.02238540206235573,0.1885793947756711,-0.40542391194171046,0.6685951178885878,0.1826312694762653,-0.09397776336002328,-0.10079388777991793,0.06003248347498036,-0.20819292729249128,0.2752171478952523,-0.2913248218236575,0.4231346623657066,-0.10729186262150836,-0.45527096841870507,0.7379504122177594,-0.40352507593999143,-0.2602191588649333,0.3434634153622851,-0.11914893941890659,-0.25179299973141867,0.3946762304470557,-0.1846167254267328,-0.8795193771088121
