X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.720877897722753,-0.7459848331565377,-0.7759354184331767,-0.10125868330400689,-0.010854234255269324,0.03042101336352454,0.01562840430992507,0.25779006153330775,0.25904752118061225,0.18515098976078392,-0.3049839112137315,-0.22831738547475444,-0.05710428190328398,0.026025728396920522,-0.21623439709687375,-0.0035867314390446436,0.1694874695431685,0.09685976350060654,-0.20202948367603824,-0.1969053590532771,0.023863078277465144,0.2570957885915699,-0.20877847377670922,-0.3449316092006903,0.18387598314992903,0.04841761998612659,-0.028086066133000243,-0.29266212029727345,0.25108298829097797,0.015256838835613573,-0.04173928827093931,0.36959361076710495,-0.32117134603637154,0.22200642710795893,-0.1246423343494042,0.05304876920630197,-0.009045171789591633,0.026559592484065364,-0.16380194845457696,0.11790709085950879,-0.2255109900250034,0.14968065890748483,-0.22988789652068475,-0.25173797180322255,0.17747884045752582,-0.050609725317562804,-0.035899564014436725,0.05302034149858792,-0.0023416617742108015,-0.23951119542185018,0.0535699920094892,0.06927966029512755,-0.11846961190823235,0.09295729605629144,-0.04090517281155459,-0.9714834950159258
-0.7554042242297594,-0.7828461396439217,-0.7885547170859823,0.00575764833666792,0.05258342751122602,0.04078783492972149,-0.020497657529192193,0.23867565738978347,0.16837277473239776,0.11039000694223211,-0.20895704214740607,-0.057405870935362646,0.009230576958203951,-0.07185761677438529,-0.0072795495103509245,0.17567658220230808,0.11606939153370543,-0.02990209898260332,-0.17521343245498544,0.01611958076777764,-0.1463472292562512,-0.1939240107185609,-0.32036224000292945,0.15843772439097603,0.038893452586189925,-0.17070183663880878,-0.25835572638518645,0.21713373215286147,0.016744193941344854,-0.02528894125839809,-0.08531594033356626,-0.3210074047284176,0.20837068183971175,-0.1285571391493422,0.06876253338224436,-0.026204193734680636,-0.023210070773000746,-0.1642936654930921,0.10543909774550952,-0.21044363898372953,0.13422679559017414,-0.21687208260824753,0.12101407216501436,0.1761490881933887,-0.04120348916346861,-0.04810153332726086,0.07189347999612261,-0.018286462281172255,-0.05029090363643163,0.05482658438059329,0.06707546374839057,-0.11674597393837904,0.08454933707754941,-0.0220003042216117,-0.06627176648567079,-0.9536258475020933
-0.7834291853856254,-0.7883152798895071,-0.7921698955830927,0.05628508419498557,0.05176798745450495,-0.002308320490263416,-0.08674639576765397,0.16658453912999538,0.0942381932290135,0.009379123638097564,-0.05092210946762665,0.0032345181771300524,-0.07980865382189983,-0.1721066655271679,0.1593592715327974,0.09261804857142164,-0.04155289990373434,-0.14522187961316047,0.054587611357181265,-0.11843505859927439,-0.2753765763742454,-0.2883920438933124,0.1291347852092175,0.020597333760835168,-0.14848681135487451,-0.10318534730337858,0.15328316135140652,0.07678940916004584,-0.03324923299647076,-0.12686007410365985,0.10078490659210404,0.20837092720987416,-0.11782895270282778,0.061912650187752716,-0.023118140595790204,-0.021348000212737417,0.044760279415305027,0.10610046051466226,-0.19743515485881136,0.12003803688641024,-0.20435662393204035,0.11366514887774581,-0.1882807695541333,-0.04073092120036248,-0.04596414386264924,0.07252076518083106,-0.027052794632476007,-0.03740188026365143,0.07606029270400949,0.06704710076308862,-0.10750543625070819,0.07704068006641607,-0.020132852285826286,-0.06000827466521719,0.08145770326908086,-0.6598165579285603
-0.7829676135268595,-0.7855171115701708,-0.7888188955019186,0.04013630916244004,-0.008747724988864114,-0.08465583475097338,-0.16958164751811444,0.1063036071490484,-0.0016260058736947691,-0.10279119372985768,-0.012056652573767979,-0.08286415174538653,-0.15642599886959996,-0.16047296755957863,0.08671297147273616,-0.07630718574154227,-0.1788130327358578,-0.0995083040297059,-0.09918864487894408,-0.24745423676679978,-0.13869790018026507,0.1170755398866461,0.010639957529024802,-0.14191501257101036,-0.09466119187456357,0.021083578866015307,0.09007520312120132,-0.05408513707845308,-0.10848708403680263,0.11182601335962161,0.07615527815830925,-0.11795654738278782,0.05124532404830617,-0.005188307669875436,-0.04163978265600421,0.05834811195065415,-0.05807716066111168,-0.19760097583701386,0.10769075460056698,-0.19237626877812142,0.1047234843602931,-0.18548647732213275,0.09472447957174923,-0.045669621212899525,0.06891375825747703,-0.03363889372115836,-0.018938887874285992,0.057950613467495415,-0.038481595533606305,-0.10772363504686899,0.0659524870147552,-0.010376414553151525,-0.05518020094891263,0.05882617207199581,-0.008115594063261677,-0.6492434709211451
-0.7802822074888899,-0.782352913196715,-0.784194671489067,-0.034485157079644724,-0.11058109644063607,-0.18822277247343444,-0.24820022678698017,0.019031457211232228,-0.0999957837992862,-0.1852039587032709,-0.11257392134287392,-0.16010460765879286,-0.12898310941852797,-0.054073156589608984,-0.06899085179322617,-0.178686705786802,-0.11113069149859245,0.07218949981705935,-0.2471218577338815,-0.13990390518497542,0.05765144641410003,-0.011865253067289916,-0.11623166174692845,-0.0743674035989601,-0.0031941208469952187,-0.05270388954676153,-0.0393585334466966,-0.10999570530514924,0.10396915688507469,0.07914870246359307,-0.11569589133890623,0.050950407465209846,0.0004865193619267849,-0.05334224736676907,0.07342426592900564,-0.06919494763911249,0.054488340337562446,0.10827198103615254,-0.18190004155556017,0.09540641314691123,-0.1797379551321585,0.09576701829720413,-0.17934368013054125,0.0687105489380766,-0.03429996751579145,-0.002521734055062508,0.029228425310063866,-0.01819153165607501,-0.002655619749702409,0.06594672805376867,-0.008283145739194087,-0.05315723765651481,0.05308479098052543,-0.0034478969856232,-0.05762598745221603,-0.6665951912809778
-0.7692502962520673,-0.7691031612125001,-0.76790140638668,-0.1466459814817801,-0.23170575518427416,-0.28850055338394154,-0.3004106934499864,-0.06867807841298468,-0.17185507225386087,-0.22248220984022393,-0.19297398658989118,-0.1391238231974825,-0.02652371706328438,0.03049471558438377,-0.16405926873901044,-0.10038981761889332,0.06399471199952189,0.14433922415538336,-0.12405264896947266,0.04621217021951307,0.0012101899834806584,-0.08239497053390754,-0.1018644497457416,-0.03498221426712722,-0.025986162978865357,-0.039328957465249115,-0.14874745695928382,0.15798148812027146,0.06066218829613268,-0.1558362571126054,0.03395393589170692,0.0002727261110548884,-0.04627750390871621,0.05876438391170358,-0.051687871644104044,0.039485207084995144,-0.04795879363412492,-0.18250407738944374,0.085558297571241,-0.17051338271476724,0.08904326318089084,-0.17774086267024303,0.09416854126892171,-0.03398860326734898,-0.0005925590295549066,0.019483446135246885,-0.004264640188778923,-0.010554512615705947,0.022132045411682233,-0.008633585869969984,-0.036611280748456654,0.026119584871842738,-0.002225757914128268,-0.014121525213842023,-0.020642376375248905,-0.4597579415247024
-0.7557023713217559,-0.7527991785981845,-0.7493973724212697,-0.2676017313239737,-0.33767084425302774,-0.3522899573221785,-0.3025756397386049,-0.14233062836653732,-0.19773310569890679,-0.19412716277024067,-0.14804193863423243,-0.03737462800649882,0.02869639729103257,-0.0244058556472585,-0.09600076017405312,0.08530008460763838,0.16433488284027886,0.032608001882499016,0.04066539834239147,-0.005214834532088375,-0.19826840555373104,-0.10048499613557305,-0.03394389848922974,-0.026191630791383647,-0.043303524898362755,-0.06869648481966295,0.1832923191370608,0.007612091846163294,-0.13167159383142502,0.07558035617732117,0.1094725531916001,-0.04584907048353892,0.041000379933556985,-0.011038066419801207,-0.013157314299243827,-0.00382050020904523,0.017324906985394684,0.08509857757783057,-0.15994324563984585,0.07821720993077297,-0.1674980804735846,0.08578288821363333,-0.16893365116185832,-0.00038261492796975993,0.023631540904805126,-0.029355361755231235,0.03674202724706199,-0.01794659357568551,-0.02914054463199167,-0.03678186728176225,0.004342738305314731,0.037041722174987024,-0.028503481869538105,-0.061879725759099835,0.11613963654351189,-0.8051322752472966
-0.7406187080203726,-0.7358818517699028,-0.7296674958570453,-0.362329275131263,-0.39276463260419103,-0.3516656579659707,-0.24161828376573158,-0.17897513264945608,-0.164773774640795,-0.0937053495755934,-0.017322650332954326,0.026592371786962055,-0.049427440767098596,-0.17699179125097808,0.07269214366553767,0.17613357726396472,0.0659592592769449,-0.15030820219912122,-0.017233868524660467,-0.18763160450246674,-0.19295432471760887,-0.06377677427311146,0.0001181370033749296,-0.017678930971100515,-0.09289128778049072,-0.1333558520016287,0.02357063770853851,-0.13857319655400446,0.07121494081277668,0.11758559062625085,-0.07388163467234321,0.04081378338305042,0.004333179539554921,-0.05436329250310057,0.05433773329921188,-0.03329187689518509,0.026568845373767136,-0.1597730478702245,0.06813470990959303,-0.15625668542734794,0.07342619286211116,-0.15582797763844936,0.06418632610666375,0.023413606518359442,-0.03483236899525466,0.07277846286253875,-0.08927534846066765,0.038656766424400635,0.09929836177551721,0.004365321107864029,0.0347519841574957,-0.028992464849242006,-0.053653939004685514,0.10387079689549727,-0.05234098398957032,-0.9199500713139896
-0.724268332786961,-0.7170673781238639,-0.7040697122762624,-0.4008431124116848,-0.3754305005129558,-0.2790100609760927,-0.12789576663032576,-0.15991435548190358,-0.06799562758295785,0.06981886453700592,0.05440623589372029,-0.03859073668656143,-0.1952312843542342,-0.25908708307496453,0.1586865918279683,0.05747647222877794,-0.13575607911744259,-0.19745579285438974,-0.18068540184266513,-0.18261546552581798,-0.05133335524391058,-0.006685126606598035,-0.018492481678466732,-0.08670693027745857,-0.12662106507232562,-0.01633875287324893,-0.17085369268785267,0.12043591699203415,0.10053272411014991,-0.11713498123129695,-0.08744943793601767,0.002827121886226358,-0.05723916655845962,0.07440784328937955,-0.06609923477503299,0.05394784781053574,-0.06382416064061891,0.06855397629081095,-0.14663034008663267,0.06220218890088347,-0.14264085975412377,0.048467178467926475,-0.11916007743320323,-0.03435246796664004,0.07089092776439854,-0.1011989317393246,0.07236210558109679,0.055869319526644645,-0.19332129214653015,0.034386653861885774,-0.004379650741858421,-0.09429802858044145,0.11164303573721934,0.0007701082556030858,-0.1828028961879432,-0.9028631721988285
-0.7061796381823942,-0.6930304837835856,-0.6750753968514511,-0.36618266763523355,-0.2831729837294511,-0.14875801730007665,0.008854332844778323,-0.07772305949731917,0.08330332551192199,0.2502814531417539,-0.027215546152461134,-0.17815787818351558,-0.25114507183052814,-0.15389803432808813,0.054199749426228294,-0.15398129948584005,-0.21625282601567575,-0.05513262123167262,-0.16830671537264208,-0.05322960245243702,0.01597838099652993,0.009410961628992354,-0.1147032869472484,-0.1485050109358811,0.008196505956910238,0.07764456415981691,0.11360289362264697,0.08909099512570684,-0.10390577397034717,-0.07402669445369259,0.24581723906011876,-0.056622378420099095,0.07121467217392019,-0.07024595583508109,0.06205724835896431,-0.06787191493305411,0.0434850716479398,-0.14640556533309934,0.05232154802700473,-0.1311862597288923,0.03377325870015491,-0.09849936355599509,-0.01129605638883091,0.07205213316768,-0.09010822510969274,0.050211604685838074,0.08185854746531063,-0.20113152753309949,0.19720105085037876,-0.005830466626444264,-0.11466623594274605,0.1576253005775725,-0.02021032012309887,-0.22611516565922474,0.3074093886533722,-0.9107485212006204
-0.6842508267778528,-0.6669451652627647,-0.6521924321754387,-0.2599128774707171,-0.1342232198626273,0.0072534212899248995,0.13014742579164928,0.05818889658543824,0.2444336225391721,0.37742088812010244,-0.1941391169578317,-0.24359491818928602,-0.12716535626080283,0.05698466651137668,-0.13832162936598824,-0.22309717065972012,-0.08568523711505427,0.12138854476834937,-0.04229224232673523,0.01074969497509115,-0.1050192252876927,-0.11079794152499234,-0.13858778753102918,0.003217757586867931,0.061989943869879216,-0.1317765007003333,0.11453361427404585,-0.1342721656151794,-0.058809265505348485,0.2547679732989345,-0.08819909667620285,0.07120721480705217,-0.06830150176128691,0.06700542479034532,-0.07555964116878822,0.049894273283377366,0.019896649056318605,0.05195078109959472,-0.12240626222182793,0.02334181205445285,-0.08342979645833803,-0.035042467649392894,-0.012051593324950205,-0.0910826722739333,0.04318794561690553,0.11644933518762768,-0.27722928878352837,0.27371567297889365,-0.030675945451845266,-0.11333787344919877,0.14540339906899624,-0.032101106545505464,-0.18473698124994742,0.26705829450014695,-0.11174829550205045,-0.9002031020844397
-0.6584696222202666,-0.6440268627299329,-0.6330750222657561,-0.10427261367762364,0.035070434700192,0.14650199160672672,0.20116612584062565,0.2092693398173917,0.35075448987769065,0.40591878848383534,-0.27433284421098725,-0.13965411410935502,0.0761825912846128,0.1788029263686841,-0.2042002214943056,-0.07938877111554854,0.1052480583177029,0.1623148041996283,0.0046544061306066364,-0.10143285622808407,-0.1378110694219642,-0.15339459907650954,0.020388407516636065,0.071077893812177,-0.14332452060209033,-0.20937849114003138,-0.13279014486646634,-0.040236203393794745,0.2290579500633796,-0.08907982015454852,-0.16723531656414437,-0.06751449376081198,0.06543148199920745,-0.08328326338043335,0.065092872559394,0.0008698776749154202,-0.0995764209865524,-0.12264533297928537,0.016292432064348272,-0.0750526401103162,-0.04736562422236723,0.008137453532420125,-0.13661192272271094,0.03467385082675678,0.11720394346043239,-0.2706349382318449,0.28028710784626143,-0.062087849154208175,-0.23792611313738987,0.15197408316334182,-0.011233531380272388,-0.22351804495025607,0.28395291219072094,-0.07558607570522446,-0.25603390703517537,-0.8687209944156314
-0.63588983983735,-0.6248469321648515,-0.6119995633347732,0.06074421431824284,0.17617909557168887,0.22676812854420603,0.19779199651916035,0.3161325432620665,0.36788122130755596,0.33599126735204554,-0.1643382831921404,0.04911621780527353,0.17239777206417095,0.08360504603287855,-0.07685157509163931,0.12123494804799284,0.1789842078716546,0.05201329419581824,-0.10470597768665657,-0.13431290292342657,-0.04248605801841576,0.01118254430566612,0.06289469857415964,-0.13135860937038846,-0.19485786134677163,0.0862286059129933,-0.07481258629295062,0.25755737200409,-0.08634625097304027,-0.19137051610884137,0.262004602689035,0.06519330090319331,-0.07731855929747311,0.06176736700488461,-0.003038179148310838,-0.08591068223280307,0.13821870990278873,0.015528234653511941,-0.07005737430234715,-0.05145061085287783,0.01345078281875356,-0.1468530680448884,0.10224309549178434,0.10942664285039716,-0.24812839118621322,0.2670696581432048,-0.07396086822731263,-0.199870201535296,0.3486474230815162,-0.0034426401972244003,-0.23342867064833905,0.30247126872564656,-0.069470665532405,-0.30656622740834405,0.4456011430046738,-0.8909422636327111
-0.618009695421499,-0.6054301123931269,-0.6001165006544731,0.18904410312247633,0.2483492365420008,0.2236389654118356,0.11856624578673647,0.34334175005734124,0.29844711199899776,0.1661499399934756,0.048455980289970224,0.1511629564669612,0.05662068150929733,-0.16369749654033638,0.10520809763538219,0.19157521862367388,0.08578360668395058,-0.14057936380247282,-0.1376150959237692,-0.05109173602449413,-0.041527372127669215,0.06905603563448048,-0.14045720855996158,-0.1955477187373722,0.08538022800251355,0.06475262311296737,0.27763091414451835,-0.12874256232907955,-0.16537062984041828,0.2836242723236613,0.0033797407145566005,-0.07734640318199748,0.047344128317840184,0.022327534941298133,-0.11053066422196478,0.14841937106185377,-0.13585414703162124,-0.06963241452468838,-0.05190468218551547,0.011193166156051593,-0.14311981909794635,0.0995658210129795,-0.21034106009480735,-0.25057281474965964,0.23171525593450903,-0.0276570041916282,-0.2385014526863225,0.3544569717879318,-0.19384727283928538,-0.23155394290082465,0.2927184389142572,-0.09237800156071263,-0.2627301657665728,0.417641116394593,-0.21758461647572902,-0.9164402016831169
-0.6049291932945594,-0.5997696097602881,-0.5958138950438618,0.24491958877132824,0.23156020295795132,0.13799451499643345,-0.0137870761742388,0.2858831621071769,0.14305105247504213,-0.030705250271743423,0.16638940614082398,0.05639616206178277,-0.18253604283526714,-0.3343114329139306,0.1710640419136502,0.08875503115223315,-0.10948340760835984,-0.21296457367925303,-0.0338065026008203,-0.03751739287811329,-0.12389364714998408,-0.14553148459520315,-0.17010721656535488,0.08327644114765187,0.04017775769232368,-0.18805542525689012,-0.11700638394649987,-0.14975880838420852,0.2562148321579234,0.0043296424416985335,-0.20109013142544474,0.047561687320409884,0.03385135869151945,-0.14091129951354775,0.1882121830777137,-0.16522575420790497,0.10717984636256506,-0.051854433178137094,0.007180784811553265,-0.13514193675135888,0.08804776505216871,-0.19685704064593357,0.12033082275185203,0.23327058166822567,-0.020255296610547147,-0.2414448056188846,0.36081188357661387,-0.20267792117220507,-0.10745685513081837,0.29068091957799,-0.0725435633535566,-0.262483927379938,0.3897251765654426,-0.18027716795988713,-0.202595318400132,-0.8140610990042128
-0.6052150679610413,-0.6019544777279784,-0.5989127532737314,0.2165207535099254,0.13586034357977117,5.7458001973653694e-05,-0.15857503761916625,0.14664417144297226,-0.033541586314380534,-0.1884622578486892,0.08602899339870684,-0.15691420987466942,-0.33886045594461056,-0.29555194517786154,0.08143253185538502,-0.11794935562476117,-0.2143207928836175,-0.10666425861553286,-0.05554616822997005,-0.12562434294642544,-0.12845141883005062,-0.18197772993384176,0.0928737644665878,0.05126607900512692,-0.19305305572906595,-0.15591440204302287,-0.16187574997906917,0.2656795243049286,0.0009348226743204346,-0.2087260754170105,0.10559426759170654,0.03306660543789097,-0.14181715473829348,0.20759664572587377,-0.1977183884053091,0.1340174093994453,-0.08928822626140975,0.007174675966607813,-0.1272576532860843,0.07587403872448739,-0.1807490808896305,0.10101671556207714,-0.1772130366873409,-0.024218896237157228,-0.2273322221651285,0.34637622347672004,-0.20127325307350907,-0.09113534875640761,0.30871193263388297,-0.06804722130264496,-0.2525502082075056,0.37441501462989346,-0.16496420475392126,-0.2151405981836837,0.3960164169561169,-0.8429977606794602
-0.6099499287735088,-0.6078042947821446,-0.6069424101165503,0.11486392597586681,-0.009047785339102998,-0.15112635655784146,-0.2783713334404372,-0.013099864371205472,-0.17347853281392334,-0.2671536610142481,-0.12914585806438306,-0.305501004606754,-0.2881290879485413,-0.09037085458788463,-0.10469744278280779,-0.23234304799323846,-0.14520294634628383,0.07378707181959876,-0.1686816122475303,-0.14388833225693054,-0.007967460714008112,0.11263169363645975,0.00860233166894564,-0.20873078076768903,-0.11438415346505526,0.11638448481272579,0.276759858024727,-0.039330105804964544,-0.18112237059626635,0.13328827272655608,0.1394017284142388,-0.14196077905369664,0.19637949128030252,-0.19740846956948688,0.1441828365999629,-0.09913630919520133,0.05922527745754791,-0.12712091561306804,0.06547555281546336,-0.16716173457928185,0.08473989252409964,-0.15858610106379012,0.0534812144369996,-0.22605551144362623,0.3121265091655703,-0.17275216975005003,-0.0926232452170449,0.27925744855686085,-0.23573046858367663,-0.25359104976607794,0.3524695946190288,-0.16220248778677093,-0.200544371912607,0.383461090978207,-0.2432241599300362,-0.7626027738641985
-0.6214427848417373,-0.6219056509836877,-0.6242778231958972,-0.030330064347037444,-0.16410336404807202,-0.27809636704018736,-0.346978123722108,-0.1450363098878329,-0.2384329522468437,-0.24567229751774755,-0.3020661438635115,-0.27372703736265636,-0.0765486055216884,0.12180266641971804,-0.2111957232305759,-0.14688099174213498,0.04515674364200373,0.17744528964413187,-0.13493937623404206,-0.015430145997772371,-0.005161361564564593,0.017704559880918236,-0.20937055938695004,-0.12157127373973231,0.1110545912822789,-0.01475126153387718,-0.03961410093372575,-0.15826144045211554,0.12002720327908523,0.11983906442617198,-0.13923890888690882,0.19637952282059046,-0.18113953242408765,0.13106022287621344,-0.08956926707902069,0.05261020449461773,-0.0028436292524933737,0.06536054253813495,-0.15606874712103525,0.07179417792104337,-0.14389387615313076,0.0366359555647775,-0.09290007863509075,0.315324500015397,-0.1516982642217254,-0.10842969240012912,0.2825301618001832,-0.22179228983225086,0.010072744380438259,0.34940993082894356,-0.14427402309827764,-0.18655174244283446,0.3391825005431941,-0.19937257319968038,-0.10429813648257868,-0.6974646527867396
-0.6352331215018884,-0.638544456095641,-0.6434406729654105,-0.17615234068677477,-0.285258890994578,-0.34652636184052765,-0.34866393102305326,-0.20759977081979897,-0.2158631012574258,-0.14585891112410398,-0.2728460508467362,-0.08317191656618983,0.11181177927598962,0.14741480051945444,-0.13594189087139852,0.04813213054067944,0.16759026503270524,0.1100747648552387,-0.025933862290463683,-0.015734284856145142,-0.13688112867829827,-0.20679115334003362,-0.10443257979116549,0.10435183704036888,-0.02895968702824514,-0.20716121643414032,-0.1314622637840699,0.0935166247884276,0.11140178620166497,-0.10752145118468992,-0.0544544050299437,-0.18104294311280655,0.1176248937488591,-0.07491650049756948,0.03826427450956715,0.004421466964024123,-0.08219506191398929,-0.15606488795478168,0.061722115566770874,-0.13339678894487128,0.025880315482315286,-0.08150887173235855,-0.03262446220102366,-0.15129473593975518,-0.10367413851234053,0.26441293633727825,-0.20487486100641272,0.007906302394452336,0.16043710739949968,-0.14465762118892156,-0.17741616000024252,0.31876579445961517,-0.17202099309756358,-0.129172048398557,0.27669200434983465,-0.854400884423906
-0.6504845790288174,-0.6558917991657982,-0.6657974197391825,-0.2853958410378886,-0.3455545911921655,-0.3466109395396294,-0.293027851814034,-0.19165420937799915,-0.12353797375728348,-0.015531483358621534,-0.07840236214932739,0.09407300339615432,0.1181703262926741,-0.01993468006899346,0.04006723333120821,0.1708861215970625,0.12375029302001539,-0.06241039508063595,-0.039503713495008363,-0.13839391449572314,-0.1423479480809695,-0.11000808102178183,0.10030125441444615,-0.022181296016317464,-0.19947338793256442,-0.06401993510499049,0.09285975618134201,0.09417081194600518,-0.09476144140821507,-0.03976343108472635,0.1773365712124344,0.11756205078923254,-0.06590241358057325,0.02609581121997029,0.015549467551201568,-0.08290084564868772,0.13974446188047485,0.06182282040197218,-0.12513346785058943,0.018052977711247253,-0.0739836239505347,-0.040801395211016,-0.01819343208513957,-0.09445122988164922,0.22725800526970508,-0.1651828882309856,-0.011653401626969817,0.14694228931737086,-0.12433169066037886,-0.1861768362024543,0.30686711371646,-0.1677963987125214,-0.12744346187806266,0.2797704822385896,-0.18094898803461823,-0.935495473631808
