X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.17496798227906873,-0.1941811032836226,-0.05943959290202916,-0.0005870936409906324,-0.05714685260745478,-0.22143084875394348,0.057805300673100746,-0.13961225022904533,-0.10226770166025823,-0.022895934144792962,-0.10989938484132145,-0.07871842809369622,-0.08837894126266399,-0.06000105816646051,-0.08661215078050022,-0.08843527122594708,-0.07268144692634826,-0.08124486166877964,-0.07413302468718086,-0.08805393481618706,0.14940955952091528,0.06875648591900463,-0.09422726938049564,-0.1949672363396675,-0.17159177450055674,-0.03887152138559202,0.10934941761829009,0.1141273763033328,0.0029484011904874485,-0.06951369718015377,-0.08834588917785713,-0.07261367294257315,-0.016818916912768822,0.017401146799231437,0.006668956645962565,-0.014961904584222085,-0.03995948345568656,-0.051720663136012424,-0.03323834389713487,-0.0021303258738638586,-0.47634073052863857,-0.49901502682690957,-0.5240522305957596,-0.5221925000316752,-0.49401330899704643,-0.4653987680681759,-0.4446481008755483,-0.43925221357678057,-0.45293178927486255,-0.47439890008647323,-0.5031510455641003,-0.5445181905004954,-0.5900453875046505,-0.6290529809552363,-0.652170919013831,-0.6496436899343732,-0.6265234853748022,-0.5993594870250276,-0.577814764158253,-0.5669700740363428,-0.9325896023055388
-0.1941811032836226,-0.05943959290202916,-0.0005870936409906324,-0.05714685260745478,-0.22143086033943038,0.05780521892900259,-0.13961249568510237,-0.10226811672057334,-0.0228951192113912,-0.10989079602668395,-0.07870342180427625,-0.08841578455686105,-0.0601402272820285,-0.08658050702241604,-0.08783969316335971,-0.07238038801256497,-0.08291012480897819,-0.07572144297978023,-0.08447384296001337,-0.07564674894784662,0.06882193507797085,-0.09420232727275146,-0.19502202787269707,-0.17175902809950072,-0.03916104073500082,0.10896536951543401,0.11373590591503002,0.0027316423991829986,-0.06928925707778177,-0.08743709212733197,-0.07095811445755684,-0.014753374332123315,0.018957139568199555,0.006241061568982742,-0.01863935061342281,-0.04574931662080639,-0.05595050176784844,-0.03487042842004606,-0.0033087701186800267,0.01550221474377822,-0.49908491617911677,-0.5240788648227022,-0.5221339913386815,-0.49383470860146805,-0.4650895950340901,-0.4442379124970043,-0.4388339276666843,-0.45269988983855414,-0.4746394213432106,-0.5041305052259111,-0.546301804064302,-0.5922124183650797,-0.6305685718134812,-0.6517471833452855,-0.6463414133456804,-0.6206566157540647,-0.5930961267667378,-0.5744059909225425,-0.5694665542694308,-0.5762444208596832,-0.9340847458324589
-0.05943959290202916,-0.0005870936409906324,-0.05714685260745478,-0.22143084922471767,0.05780529735144291,-0.13961226838943896,-0.10226777628670869,-0.022895963351055704,-0.10989854509418029,-0.07871630369471583,-0.08838037549391464,-0.06001304469436919,-0.08662273591295655,-0.0884136432747531,-0.07262746934607278,-0.08121532395473852,-0.07421277812279681,-0.08827060830646949,-0.0803288214296286,-0.07264578296240298,-0.09423800168524743,-0.1949947210413836,-0.1716355353265221,-0.03892241372559058,0.10930814696825908,0.11411793759020306,0.002995649531595257,-0.06938936979056165,-0.08813842812706663,-0.07234504243508943,-0.01655904941667652,0.017524722362763256,0.006487467942729586,-0.015595224515012607,-0.041019516492388,-0.05290937984588906,-0.03406224659553436,-0.0020735460303659137,0.012260110550715408,-0.015603349198892391,-0.5240407701914157,-0.5221631507164446,-0.4939665793548732,-0.4653444226029736,-0.44460402686367806,-0.4392421154767183,-0.45298216476196074,-0.4745316314463037,-0.5033734619038138,-0.5448072735158134,-0.5903213806465935,-0.629172368404378,-0.6519660158781746,-0.6489900882264885,-0.6254481504881879,-0.5981211053011978,-0.5768513193542997,-0.5668034544164164,-0.5678717144820964,-0.5710243031285738,-0.9125830612007853
-0.0005870936409906324,-0.05714685260745478,-0.22143084922471767,0.05780529735144291,-0.13961225566320012,-0.10226768649376994,-0.022895720296279176,-0.10989827663508278,-0.07871738107073412,-0.08838807561844242,-0.06002490755521073,-0.08658642267186722,-0.08828837125384792,-0.07267357544056052,-0.08178941487605751,-0.07445313896831407,-0.08656649198290012,-0.07882023604573463,-0.0764656642632282,-0.08260620603637625,-0.19490522727880977,-0.1715697593107196,-0.03895399389268217,0.10910289651009308,0.11370906918497314,0.002472788014097338,-0.06978002988877297,-0.08808297768502849,-0.07160848803718511,-0.015198115061295314,0.019007762884085455,0.007299926601607165,-0.01615176073186997,-0.042821681779796505,-0.05487651543646832,-0.03581513541026027,-0.004064596848809998,0.012446682808309184,-0.009316115902921585,-0.0470552624721029,-0.5222587159030739,-0.49403681773849506,-0.46531069997836283,-0.4443848518309679,-0.43880552202252754,-0.45242392551889676,-0.4741147231578927,-0.5034329557727311,-0.545592667166519,-0.5917665672857587,-0.6307435791583205,-0.6528716793078554,-0.6485271833677325,-0.623475365941615,-0.5954183974533278,-0.5747274159989151,-0.5664646384618801,-0.5696531788396015,-0.5737317057485736,-0.575216852357751,-0.9130978688032131
-0.05714685260745478,-0.22143084922471767,0.05780529735144291,-0.1396122758500986,-0.10226782892712916,-0.022896141433673134,-0.10989895361534507,-0.0787160506675243,-0.08837448689948757,-0.06000110831899319,-0.08664283459447153,-0.08850397231747764,-0.07262748070607905,-0.08087447961892069,-0.07399301558184757,-0.08913702671231982,-0.0812538896670536,-0.07089024503914321,-0.07547882635772862,-0.09112617062830386,-0.17167292018410873,-0.03892256659759996,0.1093809888559496,0.11427924751353014,0.003206942210084218,-0.06923731821813428,-0.08818265840226935,-0.07268082310096335,-0.017141084074736024,0.016953976610253774,0.006325877538232438,-0.015019745430678744,-0.03988177899247958,-0.05194821635938074,-0.03357493689940072,-0.0017683754305809485,0.011265228183570342,-0.01978186086274758,-0.057092228669049394,-0.03645963313612488,-0.49392665823871595,-0.46534425935986146,-0.44468181048113664,-0.4394143611417243,-0.45320773672015613,-0.4746938117048213,-0.5033258024988716,-0.5444489782422228,-0.5897060357461705,-0.6285754213042261,-0.651772382977329,-0.6495098699704109,-0.6266630623110753,-0.5995049603084295,-0.5776021804232646,-0.5662206113115148,-0.5658391072652373,-0.5684035569059314,-0.5719742987661409,-0.5798868178301213,-0.9521499203733195
-0.22143084922471767,0.05780529735144291,-0.1396122758500986,-0.10226782892712916,-0.022896132336382435,-0.10989888942729331,-0.0787161854348829,-0.08837647178438335,-0.06000401621929219,-0.08662835649805856,-0.08846165557038599,-0.07266746216520736,-0.08112479894854663,-0.07401737627514549,-0.08822465021239045,-0.08067164351822531,-0.07329150175648624,-0.07791392414102383,-0.085970807835554,-0.08180918976975238,-0.03881227641585483,0.10940989775959253,0.11416148428391892,0.0029073869291695864,-0.06969308261925666,-0.08870642525807004,-0.07312074850437422,-0.017272206427235814,0.01738941213586198,0.007510839176390727,-0.013105552638768114,-0.03760768166375239,-0.05022951203196435,-0.03410122698377982,-0.0061419184058437715,0.004641301949170007,-0.023845071164055653,-0.058155644537429385,-0.03875518525263455,0.005455596991555289,-0.46546203183358337,-0.4447126806188004,-0.4392886086346105,-0.4528878590493651,-0.4742071369366797,-0.5027665696427484,-0.543979066130801,-0.5895639360210627,-0.6290373477250537,-0.6530529195455417,-0.6515983078329686,-0.629049505292846,-0.6010777248013668,-0.5770146358511998,-0.5625072778315008,-0.5593764729700834,-0.561546204490402,-0.5682847592518503,-0.5828425793447011,-0.6014645557756547,-0.9615048551013886
0.05780529735144291,-0.1396122758500986,-0.10226782892712916,-0.02289613339287977,-0.1098988968816561,-0.07871619904418903,-0.08837644772601438,-0.06000409407940954,-0.08662964425660424,-0.08846326153347983,-0.07265553343932951,-0.08109314500167097,-0.0740568458120695,-0.08843364189108593,-0.08066951029067237,-0.07248361072456067,-0.07744646570684066,-0.08816945684928734,-0.08395022350319925,-0.06535066855367844,0.10927955471361694,0.11401002210582067,0.0028231025986673597,-0.06955788276996877,-0.08820651554477588,-0.07223255880076018,-0.01626439866354723,0.01788679008106797,0.006760620771290693,-0.015535365112161914,-0.04124595208520698,-0.053341022385067216,-0.03429854373183894,-0.0016218510754538729,0.012995287381942777,-0.016027105728813495,-0.055183154808985946,-0.042776850709256964,-0.008114041883685585,-0.012623421505315258,-0.4445734948570652,-0.43912687097936964,-0.4527978567124079,-0.47435150788826663,-0.5033003863467023,-0.5449274980096008,-0.5906401405792081,-0.6295683870580261,-0.6522504542951179,-0.6490019679753793,-0.6251769188962899,-0.5977883230688504,-0.5767625363222755,-0.5671148002987598,-0.5682994457541576,-0.5707418876685103,-0.571949188043641,-0.5762420892878488,-0.5847287680099227,-0.6002100320083714,-0.9635486751519491
-0.1396122758500986,-0.10226782892712916,-0.02289613339287977,-0.1098988968816561,-0.07871626173918178,-0.08837689008512117,-0.06000471045145084,-0.08662686726993418,-0.08845441844830815,-0.07265869319397666,-0.08113372733845992,-0.07407950056173374,-0.08832891159400902,-0.08056068251589965,-0.07268721663203759,-0.07770138119683978,-0.08771786872987808,-0.08347972534098536,-0.0666651665304886,-0.08453612491557638,0.11417702457665668,0.0029926056524656186,-0.06951331676901784,-0.08842974185536945,-0.07279602636669325,-0.017043697108001465,0.017278750611038562,0.006817586161082634,-0.014460615655551234,-0.03928235409807257,-0.05133959992805348,-0.0335473312243002,-0.003212603385885693,0.00927519404803423,-0.019829399084859034,-0.05676255032660349,-0.0408136743133124,-0.0020668499767243498,-0.004335806235611583,-0.02767495927694197,-0.4393052032098278,-0.4529788591700543,-0.47439909732997065,-0.5030620159461253,-0.5443257379955049,-0.589807509117229,-0.6289184505910088,-0.6523141968828783,-0.6501589052486311,-0.6272704170251657,-0.5998829621935431,-0.5775409517327084,-0.5655259716213699,-0.5644411150970665,-0.5664680936569819,-0.5699952828908714,-0.5788120859396242,-0.5916796806482518,-0.6076812226679125,-0.6238654612319596,-0.9438580464098038
-0.10226782892712916,-0.02289613339287977,-0.1098988968816561,-0.07871621467541656,-0.08837655801577737,-0.06000376163613008,-0.08662552197286899,-0.08845756986609166,-0.07268697108078825,-0.08118288162375364,-0.07396909355848413,-0.08789449838425512,-0.08060614185368842,-0.0744235083688517,-0.07877277758077206,-0.08326696259792088,-0.07862119481785335,-0.07523913970443097,-0.0971652920612045,-0.06643329324238034,0.002924558530168042,-0.06972598821072629,-0.0888169304211599,-0.07331702718074429,-0.017515656785743627,0.01719695306734903,0.007492950084373007,-0.012849542042419504,-0.03706536501226787,-0.04956353155642457,-0.03372663879073934,-0.006483121511589585,0.0040493711206905925,-0.023532605971390952,-0.05794351852455293,-0.041410129750130364,0.003243688208460105,0.016493548457059415,-0.007708127608088033,-0.05541543361812329,-0.45290619560387324,-0.4741719978603346,-0.5026485597846353,-0.5437694408742515,-0.5893038790941887,-0.6288320988857132,-0.6530367897311375,-0.6518759718353289,-0.6296081523761776,-0.6017279683587509,-0.5774652766912967,-0.5624891967465078,-0.5588130839112874,-0.5606925966048115,-0.5676104935298081,-0.5828433657138243,-0.6024462201867419,-0.6209311242039035,-0.6319411555801673,-0.6275667709345034,-0.8528120357682226
-0.02289613339287977,-0.1098988968816561,-0.07871621467541656,-0.08837655801577737,-0.06000362923171032,-0.08662458776268311,-0.08845578650466446,-0.07268943730932298,-0.08119838440256932,-0.0739947796011633,-0.08788968851579126,-0.0804478528179482,-0.07409027192400575,-0.07902355973778585,-0.08501071112351721,-0.0793366982542868,-0.07029491971763147,-0.09231097014793721,-0.07623140447684829,-0.07489722778063435,-0.06976540879851989,-0.08876461036123928,-0.073128072156325,-0.017175341467810967,0.017648667831980047,0.007956985359592661,-0.012533130763316969,-0.0371183874590173,-0.05023109956483707,-0.03518567705135334,-0.00869593394966639,0.0015661067755328162,-0.025090660471589588,-0.05642430895538875,-0.035029518547784355,0.011298964283016799,0.01873296526893009,-0.00969766605563116,-0.05066536798576038,-0.07996563481504637,-0.4741299029062014,-0.5027044293351659,-0.5439712149605433,-0.5896672820390858,-0.6293145976923231,-0.6535332858448173,-0.6522157194720848,-0.629548946157525,-0.6009988516632876,-0.575880314511057,-0.5601313076652172,-0.5563273669974894,-0.5593783458614834,-0.5689697437448257,-0.5878279709791077,-0.6102975468461296,-0.6285080645901953,-0.6349079535738984,-0.6223626337835662,-0.5956062002415572,-0.8800744005366057
-0.1098988968816561,-0.07871621467541656,-0.08837655801577737,-0.06000358610322054,-0.08662428345958939,-0.0884547271681948,-0.07268686491930043,-0.08119892411695784,-0.07402570402449304,-0.0879583391674289,-0.08036946808022705,-0.07365018365074405,-0.0788861684658525,-0.08636455814701671,-0.08066901916012514,-0.06777334704098914,-0.0883405925486086,-0.07955806608203553,-0.08204723192912944,-0.09117387665349441,-0.08858480226722076,-0.07277688445910213,-0.016756741141567888,0.01787517613433187,0.00768378912051948,-0.013486106150513155,-0.038548681744132396,-0.051407300107984,-0.03513416717779039,-0.00673931680863149,0.004941287181036591,-0.02222058228720558,-0.05576130663963763,-0.037158358494612576,0.005424586810458765,0.009234457223811443,-0.015126082399715135,-0.039726039312828254,-0.058021378406416635,-0.049620125830065254,-0.5028964359462315,-0.5443462278872689,-0.5901142809935116,-0.6295565179750942,-0.653241874621665,-0.651199203507576,-0.6280243160103368,-0.5997422894145692,-0.5759028847536443,-0.5621486631846059,-0.560013737436766,-0.5629047089434608,-0.5698218241053027,-0.5841347645677932,-0.6026272756707702,-0.6210098361473494,-0.6332754751965799,-0.630555037358091,-0.6115401278597943,-0.5807617703062782,-0.7966412766605352
-0.07871621467541656,-0.08837655801577737,-0.06000358610322054,-0.08662428345958939,-0.08845417860833593,-0.07268299442760195,-0.08119292216804941,-0.07404570545476508,-0.08803203001173376,-0.08038504226593068,-0.0733992307532596,-0.07852420163784424,-0.0865236908547522,-0.08174765551339802,-0.06917135701329669,-0.08756513187708381,-0.07411483434358257,-0.07810177988789746,-0.10175051516959865,-0.048571111672652045,-0.07354367886165636,-0.017710996380802757,0.01725320216299453,0.008035689574240612,-0.011727372901045308,-0.03564031415430424,-0.04858669232108492,-0.03410539157680548,-0.00889256357820245,-0.00048752750349090324,-0.028888593994758627,-0.06007242638450172,-0.03550468325241063,0.013833971709107384,0.020033585056344894,-0.010280072678296448,-0.04801427302935535,-0.07302461106959013,-0.049916141912236256,0.005374746519698492,-0.5435274127198727,-0.5890952872960389,-0.6288923481275359,-0.6536176486596406,-0.653077827847106,-0.631134052140606,-0.6027605474680351,-0.5769804765110607,-0.5597720476918545,-0.5542002873024023,-0.5560475313097848,-0.565597868031261,-0.5857337266438911,-0.6104758734525679,-0.6310753360138179,-0.6392635660186495,-0.6274134852964969,-0.5996571173094822,-0.5693526807603019,-0.5446354271795928,-0.958103060654818
-0.08837655801577737,-0.06000358610322054,-0.08662428345958939,-0.0884541258543754,-0.07268262220976107,-0.08119123980227994,-0.07403983117219382,-0.0880288696056234,-0.08043985322670433,-0.07353793107948725,-0.07841247839548726,-0.0857403135706345,-0.08141125043840625,-0.07139409859969892,-0.08996668615740233,-0.07029558336321351,-0.07159463735758609,-0.10642407077917393,-0.05930912628156615,-0.12005361714252138,-0.017344049315507815,0.01744100413762495,0.007763287850873102,-0.012637686266868786,-0.03704453793345763,-0.049886973490788744,-0.034478243126962016,-0.00765216615029185,0.0024294470793129186,-0.025307676885717334,-0.05779655711711351,-0.03646392654307162,0.010280465532623184,0.01730847102125499,-0.012143623543174664,-0.05315266092750659,-0.07745331508753095,-0.04228532099116222,0.016414714677721376,0.017679009818460045,-0.5894871287358,-0.6290928909389759,-0.6533267666944153,-0.6521058124512507,-0.6296349535864018,-0.601373817293582,-0.5765884910808873,-0.5610999106961326,-0.5572576680526093,-0.5597259128340861,-0.5681453141051135,-0.5855310283462244,-0.6070341191862233,-0.6258340890745764,-0.6347547899552285,-0.625932206799557,-0.6017527836861327,-0.572599471717157,-0.5451621217317656,-0.5245837542748257,-0.856049227257701
-0.06000358610322054,-0.08662428345958939,-0.0884541258543754,-0.07268262220976107,-0.08119139233821626,-0.07404090742497738,-0.08802919476938176,-0.0804248101874574,-0.07350505904716587,-0.07847352412697617,-0.08600882653541064,-0.08141470908150183,-0.07036733710776977,-0.08913636993840313,-0.07250038738626086,-0.07485230443387558,-0.10379150334094378,-0.0527918597946444,-0.12178246630310363,0.020623692864616405,0.01716130554360129,0.007509871191705875,-0.012743032205381533,-0.036851330715117814,-0.04925448960457146,-0.03334553099766269,-0.00615339386185576,0.0037706079977519735,-0.025047234936988794,-0.05950086019833678,-0.04052957454763029,0.004232838030580055,0.01118923467119326,-0.013598523799758344,-0.044332871919239514,-0.060507163877873804,-0.02897987864328211,0.019966385011211285,0.014865925176949846,-0.035217042790191666,-0.6287942170698131,-0.653056157775674,-0.6519933196474476,-0.6298412683433481,-0.6020490500855101,-0.5777969197217243,-0.5627000214585145,-0.5587055932755995,-0.5600385004997781,-0.5662613619278403,-0.580907937387767,-0.6005725818413086,-0.6203766003997555,-0.6340720388958192,-0.6330379039723456,-0.6164318867102032,-0.5895686698041385,-0.5557901841745915,-0.5197665729474292,-0.48777683664576965,-0.7904686657695806
-0.08662428345958939,-0.0884541258543754,-0.07268262220976107,-0.08119110839569632,-0.07403890400247282,-0.08802324471691925,-0.08041510125132911,-0.07352067850949306,-0.07864583964269278,-0.08632586104927187,-0.08079059009434919,-0.06777013306142654,-0.08927741196853389,-0.08258077879032655,-0.0811424517079602,-0.07791496128201136,-0.02519936557589264,-0.17360241893903783,-0.051891221025490486,-0.09690452749947676,0.008615359332475592,-0.009880190414267909,-0.03278419521564857,-0.045820360670840055,-0.03296189915371717,-0.01065445191273573,-0.005199972369643313,-0.034705708112951816,-0.06425074860422963,-0.035851876189690546,0.017301318384094877,0.024673656758895435,-0.005437001477864523,-0.042444807713322485,-0.07680035097731475,-0.07545570055940265,-0.0056370557525763365,0.10190427293892146,0.09169666232416818,-0.1531209672481414,-0.6542366442974104,-0.6550503819742765,-0.634184325913496,-0.605716454546488,-0.5782086790964598,-0.5578998437548961,-0.5491366149042085,-0.5497083964530122,-0.561008504240399,-0.5855704673675904,-0.6151822408625571,-0.6374998307099535,-0.6426393264220759,-0.6244815407518931,-0.5924361063964014,-0.5670796790073482,-0.5573893209969083,-0.5583599563695139,-0.5472455046061686,-0.4860603641702168,-0.24117488104007123
-0.0884541258543754,-0.07268262220976107,-0.08119110839569632,-0.07403890400247282,-0.08802108929141417,-0.08039989314525098,-0.0734964272283204,-0.07871971578493886,-0.0866123404213266,-0.08090606760930741,-0.06690375744118793,-0.0876032610890054,-0.08220233665518628,-0.08578613277000113,-0.0881588767812087,-0.023684937193756417,-0.13690772122561412,-0.024391019768223998,-0.17556928887403356,-0.019369543010320567,-0.011843163597127448,-0.03570991727289263,-0.04850317291014894,-0.03376360773816678,-0.008254391427306662,0.0003319241746786439,-0.028214713485311127,-0.060019180427344,-0.03665740285953656,0.010707113933020374,0.015157419844953779,-0.012034382769551488,-0.03961214426929949,-0.06159278077927233,-0.055839789718129196,-0.010188022677484532,0.04332602945048136,0.029912004866849973,-0.09502907137365402,-0.1686524870810302,-0.6529542370233148,-0.6310601174059269,-0.6028516353127527,-0.5773525811039282,-0.5604649894812854,-0.5550597562126987,-0.5566651875143108,-0.5654496671243436,-0.5844098269369372,-0.6080195581217884,-0.6282466666787099,-0.6373502495687152,-0.6279032950988463,-0.6038050004834141,-0.5772823452995117,-0.5541179709166714,-0.5342937923229403,-0.5101120246846265,-0.4655881390554715,-0.3943902909807899,-0.8390265381117572
-0.07268262220976107,-0.08119110839569632,-0.07403890400247282,-0.08802112150040153,-0.08040012040325384,-0.07349496404923306,-0.07870573109553258,-0.08658635423314287,-0.08095869075527617,-0.06715054520415209,-0.08779646018554499,-0.08166103331670593,-0.08409637513468282,-0.08652049602626422,-0.027520909292947038,-0.15033704100942602,-0.026376075908068675,-0.13269777576700548,0.017095664598866467,-0.278049204925667,-0.035411622406563814,-0.04740797113285278,-0.031727440126424034,-0.005474009787790224,0.0029820519511980503,-0.027326521540345428,-0.06269760057068885,-0.04388147974790668,0.00037059962017815806,0.006307401352402264,-0.013680433079178766,-0.03004964864460702,-0.04187491457978565,-0.03350772861937812,0.006871621277324547,0.047310278151292184,-0.00248299884503822,-0.18332048899056197,-0.2377781120925999,0.10139039908157188,-0.6313786491531919,-0.6040211376247399,-0.579526886130667,-0.56343396362441,-0.557889435256024,-0.5576151706718571,-0.5626042053778979,-0.5767229100123585,-0.5969266031525813,-0.6185374104286557,-0.6353898970331788,-0.6386822581195233,-0.6266328153545495,-0.6028478218311343,-0.5683117283081478,-0.5244633992361665,-0.4734373165976393,-0.4162713718406894,-0.3588204975065665,-0.3109378539367402,-0.9013356158276717
-0.08119110839569632,-0.07403890400247282,-0.08802112150040153,-0.08040012040325384,-0.07349536907343246,-0.07870858883799425,-0.086588536813337,-0.08092805521252644,-0.06707060143500687,-0.08786040594116362,-0.08214356637023601,-0.08449874944988833,-0.08553719658146264,-0.024934187945467312,-0.14866608487405297,-0.03176678537413191,-0.1482821634978203,0.015128993996204043,-0.22982997925988835,0.2415968597018321,-0.047139298328523704,-0.03221191181191252,-0.00700632593548689,0.0004983064895365263,-0.03008102181810557,-0.06464604542541308,-0.04388435874968577,0.0030278571474653404,0.011488580426457284,-0.006700030865996687,-0.02258735023843461,-0.0366822396347638,-0.0343951928230668,-0.0025238171533352727,0.03101395898366932,-0.017108986429407058,-0.1864051619944227,-0.24386287832322906,0.06352601420280424,0.37789748727989014,-0.6043080376941767,-0.5790095469809033,-0.5617976922864598,-0.5552371878619692,-0.5546733751516093,-0.5605205771262545,-0.5767175465597382,-0.5997962651683661,-0.624153937003614,-0.6427767951794068,-0.6461447224208486,-0.6317557527954099,-0.6029314546300677,-0.5609918911508256,-0.5088140397294916,-0.45216519019141477,-0.39663220959119916,-0.35026024568743486,-0.32107797205044,-0.30938521786300976,-0.7822385179149743
-0.07403890400247282,-0.08802112150040153,-0.08040012040325384,-0.07349540027201118,-0.07870880896682486,-0.08658961236791363,-0.08093209799260082,-0.06707110353290102,-0.0878091841169345,-0.08202517613328697,-0.08463797863070421,-0.08633460427224882,-0.0253214450949103,-0.1464623715762764,-0.028397693209582187,-0.1496966842699441,0.0063485802050520235,-0.23943132070961248,0.2483139596987185,-0.3864728693954872,-0.0326375976165294,-0.007119841885293798,0.0009741017271964747,-0.028763074828175972,-0.0623978966637897,-0.04100452206244998,0.005501386932445174,0.01171696025264235,-0.01068837764786823,-0.03167088786616068,-0.048569783589236804,-0.043001903588661294,-0.0016360951771017263,0.044536490947198804,0.008530798417810681,-0.15525107715620134,-0.22251504479260442,0.05375165799006454,0.31975133118498134,0.07649395601636244,-0.5785549818559963,-0.5616764752025132,-0.5557452619374299,-0.5560807014059408,-0.5629210136245628,-0.5797916286849853,-0.602433363686171,-0.6243972839334693,-0.6385715939797816,-0.6365691106909994,-0.6189157092849329,-0.5929045113041522,-0.5615336747583821,-0.5255652643503346,-0.4830779975619528,-0.4284162679167878,-0.36384728156381896,-0.300570425247919,-0.25433934746807385,-0.2450540336424264,-0.8425929355154199
-0.08802112150040153,-0.08040012040325384,-0.07349540027201118,-0.07870880896682486,-0.08658972450593083,-0.08093288920846908,-0.06707297059409945,-0.08780961194065384,-0.08201396385857962,-0.08458921498317407,-0.08626739513207105,-0.02550608692037759,-0.14716382042336362,-0.02859021651538285,-0.1474858987473351,0.00938013364958401,-0.24131371399312118,0.23953753746962625,-0.3949132044330895,-0.050578062546734914,-0.006503743042615584,0.001490164804867522,-0.02878825869170032,-0.06343281284594338,-0.043261330934394215,0.0024949290362359378,0.009337163056966524,-0.010671368083646326,-0.027938472538787007,-0.04148869111294118,-0.03536690269803844,0.0026894160740487116,0.04226724756359235,-0.001716763694265877,-0.17064621999725238,-0.23406538553163603,0.058133938384303585,0.3428533695236222,0.10272233998964708,-0.2988987423237549,-0.5623343713417448,-0.5562963356985604,-0.5560538090221498,-0.5618158867950878,-0.5773815960701817,-0.5992221122262755,-0.6218540786386613,-0.6385893087946051,-0.6405664997066531,-0.6265283405984969,-0.6011279752171255,-0.5659589807141842,-0.522406377598635,-0.4719332993759644,-0.4142954061394253,-0.35469289834906204,-0.30327571579972434,-0.269803783114715,-0.2642094070572065,-0.2919805342224109,-0.8167365543388654
-0.08040012040325384,-0.07349540027201118,-0.07870880896682486,-0.08658964920390666,-0.08093235789751896,-0.0670714643156155,-0.08780754290664716,-0.08201988699296592,-0.08463933060446405,-0.08634897865010838,-0.025275616460212258,-0.1463366184087176,-0.028811345681849287,-0.15113298284864807,0.007299251689855346,-0.23165570920741763,0.2507506045351682,-0.41123649578596033,-0.08031394926837343,0.13666768277206143,0.000964646719855633,-0.029371706541874265,-0.06383484618452206,-0.04322562703377575,0.0031410173223069826,0.010574575825696764,-0.009052955976524002,-0.026331929108205476,-0.040489633051319696,-0.03575451219294434,-8.281463226966768e-05,0.036684186942834485,-0.007406849997080189,-0.1714719847740176,-0.23157483802364642,0.05662382649314068,0.3471280442210749,0.1363608220213588,-0.2589651443157931,-0.2666149659759681,-0.5557351654848981,-0.5554307789798041,-0.5613865787636884,-0.5774198011683473,-0.5999125895982972,-0.6231770196165624,-0.6403196870472194,-0.642275821742702,-0.6275426143541913,-0.6006285031355623,-0.5632403987509875,-0.5173121378229919,-0.46562526227063705,-0.4095884847862875,-0.35516993840543976,-0.31179266474533907,-0.28612894997119653,-0.2830097903114587,-0.30343570612131576,-0.34031641357127607,-0.6710629373123362
-0.07349540027201118,-0.07870880896682486,-0.08658964920390666,-0.08093235789751896,-0.06707110755045098,-0.08780502566703285,-0.08201562828694497,-0.08464983241337898,-0.08639563797144578,-0.025317183886137684,-0.14624022203851306,-0.02842295485792312,-0.1506394732586419,0.0064009446214920995,-0.23532738664229835,0.2498434978060582,-0.3999514860601353,-0.0691147626746117,0.11630704551390925,-0.17056610465557953,-0.02913344105810889,-0.06349882919892325,-0.04284467039298501,0.0034756686427885874,0.01073931783479054,-0.00919756236361191,-0.026903605727318203,-0.04150065418704518,-0.03706455031876066,-0.0014602986650464889,0.03553003893376294,-0.007942897351853051,-0.17064721320731346,-0.22755631304406854,0.06501471482113863,0.35318122611112734,0.1283681382106261,-0.2715005990591889,-0.25367832551978964,-0.025586957534419863,-0.5556852088390685,-0.5617453917693178,-0.577826602619425,-0.6002699442897146,-0.623353312213941,-0.640167910424247,-0.6416698281301687,-0.6264519891473197,-0.5991806523412364,-0.5617258668756804,-0.5161807927084336,-0.4654602005688936,-0.41098681317986807,-0.3585189251086056,-0.31690187748019816,-0.2916413992494149,-0.2863108130486687,-0.3017957548317787,-0.332776054061501,-0.3679608873255007,-0.7609773026239084
