X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7747128668368957,-0.78025938278442,0.008616786412713795,-0.057443601146100476,-0.14059931306221152,-0.21990975040881267,0.0010961132385911565,-0.1089780486001688,-0.19710512678464165,-0.031096708874380763,-0.11382821152869493,-0.20014748400691584,-0.20252275497144478,0.12213547268936331,-0.038560217004309116,-0.13689702398814618,-0.05998211388234698,-0.21161998342360477,-0.037725462210437266,0.19510266763936746,-0.020447013319773166,-0.20624465996795727,-0.041723433212436656,0.12422733115879181,-0.11885794249793358,-0.1512796915761515,0.08939363694086477,0.045469850748680596,-0.12530410021025318,0.11438692948277951,-0.07467789662132518,0.04519354410542653,0.009747041767361964,-0.02468993066942704,-0.09805562163723947,0.169921505603303,-0.13739701339471078,0.181774976170044,-0.1377147252399069,0.1736624554935664,-0.11556695337722134,0.14393679715425534,-0.09080113039523563,0.09110351010906581,-0.10979693982020111,-0.04342189493874227,0.07038540620339351,-0.10879489995162206,-0.14911442484812998,0.0836641198273822,-0.10683881628747005,-0.08520288292197542,0.07942019745031126,-0.11295958506411263,-0.6419967984724846
-0.7770916989359025,-0.7810952601603524,-0.08428959066450692,-0.16910645124905188,-0.24193651153437767,-0.28416281307255276,-0.0856577296442047,-0.18762604104999747,-0.2467938107995714,-0.13866314314110628,-0.20022016926299036,-0.17184922144534376,-0.08195332624865559,-0.031211915032393955,-0.13711754006476895,-0.07208388005578081,0.10041325081522867,-0.041323649135622365,0.05082184292190095,-0.03033024479288049,-0.18293774216209369,-0.03395024505306665,0.09844304817155614,-0.07099563140705678,-0.15998596927608155,0.08384088801135303,0.05205250149470908,-0.14925266604802911,0.11438985010651481,-0.06803023554120913,0.042182540929071255,0.008743894441381128,-0.02047688545733395,0.05927043477584304,0.1698762866765655,-0.13738336746867985,0.18178840496204507,-0.12451111196480091,0.1600720597267209,-0.10236150226486518,0.1322192496685879,-0.06968587810355098,0.09108345911882654,-0.10299589365301343,-0.03765706271473468,0.05181851269322646,-0.0914820349469212,-0.023051655717572395,0.08366801695070891,-0.10255891250018367,-0.07835453500281286,0.0665258844518668,-0.10766349281912324,-0.06701660702463796,-0.6944982833283266
-0.7650657065359335,-0.7654777973520335,-0.2051241390460522,-0.28810856525490436,-0.3295207446365309,-0.3160029216434129,-0.15365629777075884,-0.23190116439273634,-0.25700099149087485,-0.23720247935154493,-0.1823684586664026,-0.04950716389011833,0.0324629721855616,-0.12139192496598361,-0.07364516576152591,0.0771468875828547,0.16647644930678496,0.05122078025676724,-0.09762123551588087,-0.14792260006733582,-0.05783106211444766,0.06294529720497954,-0.046538535443198414,-0.1215665066259487,0.14499855317707921,0.02582190163043019,-0.18774892351857342,-0.024659431089742334,-0.06788911103991135,0.044179514810450904,-0.007589719201059553,0.007038618797028384,0.029405110235653398,-0.04857214926538256,-0.13760021304541414,0.1818659659465489,-0.12460734259384043,0.14848865010364287,-0.09078598106373181,0.11947406713558983,-0.05387520382378719,0.07396328422886289,-0.10298813474961499,-0.03672635110899014,0.04560904415177869,-0.086644956947169,-0.02177496270633361,0.017171850086924456,-0.10256200742668997,-0.061222348734992216,0.029149762729298923,-0.09038392390828753,-0.033970056573726204,-0.024984029876998215,-0.37470902998105704
-0.7480979552049318,-0.7452345123570115,-0.32393413653607606,-0.3824724180709328,-0.3751226058567113,-0.2976598751667374,-0.20232559865327104,-0.23453082510218504,-0.2140616311565734,-0.20277580509867543,-0.0653480835973903,0.038419451038844254,0.0018318562132921823,-0.06802673243114543,0.09155915882923527,0.17695005802995878,0.08378189310278139,-0.0941387622491765,-0.18950115645362564,-0.07316941339320704,0.06996263044344686,-0.030263368626868403,-0.12742111137278356,-0.042991138465329426,-0.03510202781217009,-0.15807768194447758,0.01986947595482924,0.08794580671105412,0.042184432607731415,-0.016579151903022726,0.042225767101306655,-0.025012850274334975,0.00530622707475592,0.043573096110263165,0.18262347038168114,-0.1258832984047228,0.15049307676825818,-0.08230317032098955,0.11037790174267825,-0.04210828817061463,0.05606200905215708,0.02162134900397117,-0.03754090622917183,0.040955262778723966,-0.10156661475134798,0.023901475344925593,-0.031220073995174236,-0.0768654664086641,-0.061242114715502005,0.005034217694360743,-0.04796515794420575,-0.051028403284990365,-0.06344137844373454,0.024094730702947986,-0.8250352867589267
-0.7286482277966373,-0.7224352159315621,-0.4075481507792812,-0.42036077441601993,-0.35535371519061476,-0.22003980922849875,-0.21839420717037084,-0.1893450832766318,-0.1156113868524743,-0.05791030456500923,0.02841187179691307,-0.018071177132911398,-0.16137058217867428,0.08045735334180226,0.1950252220469686,0.12142522524620958,-0.07294229147310305,-0.18423810249115535,-0.06691201853133077,0.039262729352125714,-0.009775915204646268,-0.09864154631528754,-0.06199662256174887,-0.0184717034147871,-0.1476289815289008,0.015791774029284777,0.07690087623363762,-0.0770335221300269,-0.015015729376726683,0.05281509079317037,-0.06402519391380646,0.06483705632176529,-0.012180101704963309,7.36446523690315e-05,-0.12809761653101015,0.15358555045906797,-0.08511445835078357,0.10263299872969078,-0.033143053240232256,0.04498270864915277,0.03878519566508465,-0.03208922408845005,0.041484638352158765,-0.09630032982793346,0.05111508024990208,-0.10346333616383319,-0.001306306197976559,0.0722400691660341,0.005038717066233156,-0.04699108573301314,-0.05053864477459202,-0.06074304116709672,0.01753209171177761,-0.056610615619072324,-0.9364783471668402
-0.7065046500533947,-0.6934276722429242,-0.42943217349491514,-0.3842402735125735,-0.2660414191381909,-0.09472732248430893,-0.18891569672034003,-0.09464582567789903,0.03238038528982745,0.05146110308678997,-0.013087043699867351,-0.18120011580757733,-0.2925200154108527,0.17719659427388312,0.12458135282092742,-0.044895286297111814,-0.14690015017347646,-0.06643340949800147,0.0017953047237968534,-0.003586381172489439,-0.10208541435823693,-0.06809035539337038,-0.013032891318018325,-0.0005685442203055002,0.06360318967470158,0.055967313007990516,-0.11166329500687289,-0.1336918398747129,0.05162957402236157,-0.06698203265501768,0.08793096779009124,-0.05015283071281096,0.03354751252317412,0.005077410354781486,0.15584611250407443,-0.08708460573384058,0.10334152839243216,-0.025066828431480337,0.036194380432069684,0.04922584541161745,-0.04896917472674689,0.13602806117866195,-0.09773044171308132,0.046657402919152435,-0.11614071078419541,0.039684712164504754,0.02030233743589216,-0.20535080104891734,-0.04573899996232722,-0.028972550415240272,-0.10288135307494872,0.031309883267532035,-0.011888647054838719,-0.20194568006223845,-0.9200180514576278
-0.6793411657518371,-0.661152018031345,-0.3761476592989731,-0.2745381317333113,-0.12264577330686188,0.049299604269125386,-0.10922828873476442,0.04300678862697449,0.19328507231942327,0.0031013223324618533,-0.16396714215693797,-0.28966661005486516,-0.23960838121758754,0.11772772255554909,-0.058358990390194654,-0.15475683175547938,-0.06850032596518285,0.0038375871073688117,-0.0866052886561921,-0.07683234417700813,-0.08539675182413942,-0.03503854447563148,0.013231834204768367,-0.026063290472456035,0.032248736009630186,-0.09836917670947687,-0.11012100666642677,0.1683629184120139,-0.06667460461787167,0.08419930191590863,-0.05408003374086778,0.04307087521562525,-0.003726557290950505,-0.027143158146428648,-0.08712554807745732,0.10311930239062184,-0.024643072809837352,0.029948844090303295,0.05700867040061408,-0.060565917638379596,0.15751059746720952,-0.1619103835794352,0.04628779475052425,-0.10792650538632143,0.019806214491130403,0.04697414971092995,-0.2143295970725203,0.14263272041876096,-0.02913584149268833,-0.12577098958609834,0.08228378996359709,-0.03988611490713512,-0.23870088085874996,0.2193410955912738,-0.9383438473472177
-0.6490354702935698,-0.6310981168823412,-0.2524333874074749,-0.11131978877915472,0.042591245240575004,0.174241446856501,0.01489536055484808,0.18660032716897645,0.3104962886426561,-0.17211525174166187,-0.276326052099388,-0.21420667549499794,-0.029894969387970982,-0.046898072533332336,-0.16947977260986535,-0.1013961372351877,0.09056914197069665,-0.07732946038258637,-0.15350002719156752,-0.09123097348704112,-0.026042877798928554,0.01692169642403285,-0.03628116451067498,-0.1113736007152214,-0.11160249598088035,-0.09648217328782394,0.16134842575471198,-0.0779937361252675,0.08416814326253275,-0.048591149788150156,0.03867945361962821,-0.0012409407305012943,-0.02435980116246561,0.10796125509253085,0.10207134448098265,-0.024470068050950755,0.03095066782513678,0.05814515482908722,-0.06444940745663563,0.16796060948244484,-0.18557135486268805,0.28641112052766093,-0.10878653517318482,0.0157228709696704,0.07616235054806753,-0.27840543215328317,0.2033646504946316,-0.004510849130905048,-0.1257617701131608,0.07911207150131672,-0.054858716068630575,-0.21068991328982312,0.20264806152216752,-0.11492093008562054,-0.8991271928200191
-0.6215241651396787,-0.6068743170722877,-0.08189580399357588,0.06920984803572638,0.18845718688573743,0.2461190361385297,0.14904441695626325,0.28531455463345345,0.3412474834778274,-0.3022855670852337,-0.21914603270076605,-0.006598110830944748,0.14595145800137943,-0.1510441717437554,-0.09798436864739002,0.07101937710860029,0.1889020631834364,-0.15174506124027642,-0.03828277351467113,-0.04910060572321773,0.03336435304634633,-0.016269383406734006,-0.1229567249989566,-0.11552017021236605,-0.08690498494573395,0.14218984074303398,-0.07438760963717828,-0.1951951674346465,-0.0483748310345512,0.03271646454525823,0.009251511162377213,-0.03439738040461959,0.10650233556774902,-0.1560649434038872,-0.02468301559340602,0.03196151765692745,0.05656291881938502,-0.06066790516457732,0.16560312006963818,-0.1889672831956256,0.30269684075408465,-0.3133992705144135,0.016368370123252207,0.06690806761996737,-0.2800280416684324,0.24032775704642906,-0.06643940373640078,-0.2990562488277174,0.07951428363255464,-0.03399489907956765,-0.23587733815623468,0.19724045081203645,-0.06841174528682159,-0.2981676385615125,-0.9161430235094173
-0.599238310049808,-0.5807878534967597,0.09591498030022927,0.22016575574700603,0.2738362805629748,0.2416822761458457,0.2484279299809793,0.3050274885709028,0.2867753222052263,-0.24182137261810133,-0.029015787480465738,0.1431844078147939,0.11579791098412273,-0.09091054863448444,0.09097926336309126,0.2036916005774292,0.15012002004183622,-0.05010191980416012,0.06803674177031516,0.036624811741356345,-0.02783041268166897,-0.12362073884175784,-0.09885136448815501,0.12326859342144836,0.16711575485809482,-0.07764236765529964,-0.20844970326867496,0.22009049110510648,0.032284720633810826,0.01879517372796813,-0.057745973642553405,0.1330127729482833,-0.16699729463052226,0.19040735010745613,0.03305933255871163,0.056038752128293234,-0.06011058802468183,0.15569146902104936,-0.1758050439134341,0.29056764373681787,-0.3094687595504678,0.396840275971037,0.06723720195880611,-0.2588576630815864,0.21313325101684444,-0.05555221311342651,-0.2752060285106298,0.3291018925543141,-0.035697992785299615,-0.24665509461160928,0.23232299685714342,-0.08868362744190095,-0.32745384838087654,0.36612630062138773,-0.9273085907654998
-0.5758569533738823,-0.5684055897631521,0.2349228895655544,0.299433369175641,0.2724758586055591,0.15699363799459243,0.27907638421569025,0.24962984545244993,0.12583533310505945,-0.031292580139085535,0.12029918799491868,0.08819883599990064,-0.10927732319401517,0.07977216559323486,0.2202005906704536,0.1817317055788763,-0.047757619790001815,0.05686914567503476,-0.07652786093433517,-0.013778235797270888,-0.13105785347836096,-0.10709102421123828,0.11827564015439718,-0.004292639786868668,-0.10591192115741876,-0.18507093327397883,0.223373086983929,-0.07783619349953996,0.020690569466699227,-0.06929614168147946,0.16654987126704413,-0.21195269061010358,0.22561081155828488,-0.15532776911882584,0.05487625332717272,-0.05886381279153774,0.1541107344912711,-0.1589625313680889,0.26781330325744035,-0.2819446351862738,0.3676504796770572,-0.33580812593227816,-0.2601270303352132,0.19158662466348986,-0.02184237426323654,-0.3188280996848005,0.3558382877288999,-0.18368843201633134,-0.24589966639090333,0.22069898267662724,-0.10770552056604832,-0.28642537965283676,0.3394296489298263,-0.20867989819486155,-0.9205804448943592
-0.5681467466392347,-0.5631664766476189,0.29829128874317457,0.2855791991173886,0.1833883263863061,0.014347684350620726,0.23693851763567775,0.10109593368921255,-0.07173635655440413,0.1374753844789116,0.08368648093592834,-0.13670737987632098,-0.32262850675551846,0.19989560155985653,0.17906035691402922,-0.02197217355547565,-0.1827715731185091,-0.06537471827218921,-0.2002237305792991,-0.1401625293045221,-0.08474511523525674,0.11825656743263524,-0.02319515540711392,-0.19375627783152394,-0.1961169689379152,0.20167349848789828,-0.04781767307203477,-0.16841446088053413,-0.069839991870294,0.16995339365464535,-0.2412514019180092,0.27536454341059313,-0.20434042416764053,0.12043113343708223,-0.05871473035006125,0.15396351543945475,-0.15885336491809654,0.24739572721552117,-0.2544249106509835,0.3334442188582505,-0.2966524724189623,0.32437661408038676,0.19235409989544694,-0.022107545563719855,-0.31927541236012913,0.38005407574507166,-0.22475770746079293,-0.20046400503698913,0.22070027151502924,-0.091326726636897,-0.2861597200886258,0.31331215531855205,-0.17318268831636363,-0.2540039490133795,-0.8693340575863445
-0.5705828425504482,-0.5676069519637339,0.2717993354556145,0.185554442340641,0.03480648792749186,-0.14595987613923733,0.10387905110398821,-0.07631960894730982,-0.23719668462479493,0.11224578156830711,-0.11595082124860712,-0.3326735599109081,-0.3415898809485929,0.1667823278405951,-0.0327870286143801,-0.1803678303554298,-0.11556897139099354,-0.19392753914364114,-0.09141387310260973,-0.11023165978163663,0.13244868970345847,0.0026168645630260112,-0.20254185597754282,-0.08923095124768377,0.23728506849570352,-0.05818211582630428,-0.19710703840793165,0.06547011452002094,0.1691825887463656,-0.23153817788625908,0.284896231457608,-0.2325606439594421,0.1536105028417476,-0.035916866932807046,0.15464045804389226,-0.15926676510280924,0.24746744585446545,-0.2307707529787142,0.3042980348334756,-0.26327016231973777,0.28768296163563245,-0.20501367250437863,-0.02279645218016746,-0.29514647137391237,0.355838348495787,-0.23221225864437145,-0.15638903323694509,0.3287661911668136,-0.0909764632534159,-0.28537601022361425,0.32118173166293795,-0.17707146770418458,-0.26886443622552536,0.3562879902795799,-0.8891138462635815
-0.5763176810654614,-0.5761493160437781,0.1641760892708255,0.027993823118695138,-0.13364749209613636,-0.2843574533459653,-0.05521125694190465,-0.22443658359333263,-0.3309743636850253,-0.09135657282563969,-0.30076767058855824,-0.33284306698202804,-0.156850982120177,-0.02299950550900809,-0.19942152754833575,-0.15210391335538287,0.07766533678566279,-0.11269947271875103,0.09293367820215503,0.16024298344648757,-0.04393608195988896,-0.22542308817540524,-0.04567469429817361,0.16003863834128018,-0.09904466611909701,-0.16852752390491565,0.08816100407717431,0.04514153146986377,-0.2315243336250251,0.265896013363885,-0.2232975796910106,0.1574337005745612,-0.04874434651128923,-0.03097498649889896,-0.1595367818354182,0.2474766724115347,-0.23059131120978527,0.2800223062320437,-0.23630994498065028,0.2593683229353607,-0.1755536564963297,0.17105820214859468,-0.2952234418025318,0.32374669311700144,-0.2083194049847562,-0.15446497919929336,0.29970839697832163,-0.2791390171996341,-0.28536052095073117,0.3053002941119882,-0.19283849091561478,-0.23525015681065142,0.34268986279561675,-0.2765833232955288,-0.7465882607914385
-0.5929297698644458,-0.5964033919058445,0.004446352416232591,-0.14702780904364443,-0.28201466699448663,-0.37119277977833554,-0.19571839470651498,-0.3023349191306326,-0.3227497751823981,-0.30117200645601605,-0.31675867685159187,-0.13688114073943847,0.08181180136945332,-0.1777845123294457,-0.1491814748528657,0.052557907021412165,0.2213583981990308,0.07827736451779743,0.01571023336162458,-0.029102630627861004,-0.2234176969302616,-0.05870021360857447,0.15113980624774737,-0.03798429955279614,-0.16045236473846525,0.07826834730889654,0.04117450179823834,-0.08626285703911607,0.26590264702651756,-0.20430671902396846,0.14434214169820336,-0.04406974012370468,-0.025930327605464987,0.12349753711749734,0.24754174528907402,-0.2305909647068244,0.2800044348340429,-0.21396555247388027,0.23662466234848623,-0.15298177624777254,0.1476779328461879,-0.0478224500657175,0.32377140926194214,-0.1925407843851864,-0.15254561721471938,0.2884253244409902,-0.27037975554453386,-0.028980020817677365,0.305297911257687,-0.17933396169936378,-0.21889095743299447,0.30505134939987233,-0.24870408079512984,-0.13062419351927845,-0.7047311004942205
-0.6112335881827264,-0.6187774516538238,-0.16157747784929832,-0.290399042434739,-0.3698866352449336,-0.38507461627239636,-0.26914626192240154,-0.29236003676524136,-0.23666150712997258,-0.31658785733455375,-0.140713722591304,0.07594239403215863,0.14209116807066824,-0.1346951545860453,0.05564431880933873,0.20732429246488615,0.16351089002103292,0.005886641135919524,-0.1934129360322867,-0.22133435142217173,-0.043666273547936396,0.1441425433473853,-0.050339598454976375,-0.2375173840889313,0.0481733823445325,0.040225151283925564,-0.06386977289841256,-0.14724039435699565,-0.20428258355161844,0.1317882505228649,-0.03598338554378677,-0.027825640678799446,0.11542043531885282,-0.16567565520619587,-0.2305581694852311,0.27996885501202384,-0.2139249562655936,0.21816133575860897,-0.1361436341884148,0.13313543247887893,-0.03498608465674413,0.0295070827217907,-0.1925983052090724,-0.14223626303582704,0.26611511856337566,-0.25963789904598733,-0.015988066118810873,0.164915461270132,-0.17931440571360957,-0.21113026330394857,0.2882151293477955,-0.2333191934833314,-0.13596965439705666,0.23937728032576056,-0.8442389650863411
-0.6306401839033696,-0.641491295609467,-0.29331378601744806,-0.3714551430572458,-0.3843470844928798,-0.3335767794648996,-0.26443852084418884,-0.2125720204832776,-0.11045212037626895,-0.1365308002039901,0.05832399278055833,0.11426534807646949,-0.013835277129155332,0.0499538179863821,0.20752678341587272,0.17237973958771224,-0.016881339756500413,-0.18740000511619748,-0.14933546773158168,-0.054123987974440735,0.13827189936658946,-0.039449602874919165,-0.22553301609273524,-0.021068012559632643,0.03767160137344683,-0.06075241015710753,-0.13612737056578572,0.13104203527018776,0.13186355394048532,-0.030023198526515804,-0.032492190350473016,0.11644158639902913,-0.157841708172056,0.19301551646102721,0.28003664734820766,-0.21392858238219303,0.2180647631885042,-0.12218597985134239,0.12191520066724637,-0.026891021602287957,0.023433841404523426,0.05931295540860693,-0.142215313438681,0.24152969857114392,-0.23430608149008436,-0.025680881759705176,0.151652425191245,-0.22366512091745172,-0.21110254286079044,0.26868366621858963,-0.23138258085193442,-0.12021114679245504,0.22508149656698895,-0.2547697644713861,-0.924853263322209
