,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,1.1309122004419174,1.163738036761368,-0.386902570420728,-0.16092942369744234,0.09844621086917198,0.34722049344668804,-0.001502436843235183,0.22142400417554006,0.4792296546993863,-0.016166906087571202,-0.19229642263672847,-0.2701319246285626,-0.12957627336038796,0.1532756386041933,-0.10610429753142704,-0.3074657159363718,-0.12311001350558362,0.04031256415949594,-0.2374890298227271,-0.31983072473409074,-0.12878206760695268,0.3498429064388757,0.03366930892429349,-0.31152010035322736,0.08284904343202254,-0.008549765645683638,0.02018773133942737,0.02652068105910603,-0.14665838093030847,0.1887583323451967,-0.2588555292398239,0.3372018865523575,-0.4067935352572101,0.4531967319422292,-0.10631767166146057,0.02489341407184718,0.05686169589356661,-0.09884399198239348,0.08832023377737908,-0.02193316876791846,-0.08154029323914788,0.2031532331070588,-0.02353471658280637,0.12331419858947412,-0.024761467171700385,-0.160464602497445,0.2011992918486423,-0.004649722843831043,-0.12308664787344675,0.28471794148634905,-0.1549358309378774,-0.13762379267421873,0.2873651173028027,-0.13986281113008156,0.30710016
27,1.1733760636039343,1.2021009956805422,-0.1068583856780648,0.14525401484642833,0.3703293709607693,0.5216423253919518,0.16334932138103836,0.4553725265911044,0.6364799094755582,-0.2072855080490304,-0.2565862125416262,-0.09134384870457853,0.20243010970042505,-0.09012367628542554,-0.3225653232888342,-0.1707033025806821,0.1786510987227097,-0.2275266372645168,-0.04484109805395682,-0.1652277748183617,0.3648376528930671,0.07409074798840411,-0.31721479451044393,-0.09497146711628647,0.03596951847060506,0.0026677057367360123,0.0023469404347723397,-0.20853644140780908,0.1748431827791789,-0.2258036808757844,0.30957599419286863,-0.39531493548957897,0.460560137602956,-0.4906551870693381,0.025992443778264537,0.05467009154486318,-0.09575938354483632,0.07315020369994092,-0.0008825049265370617,-0.10426562089834032,0.21732974213422634,-0.3129455681164863,0.12434386371912508,-0.025923614222647662,-0.16730559406278775,0.2378931175031537,-0.061135154264569586,-0.2417666122476331,0.2854817504257714,-0.12261624096655023,-0.16539053347152236,0.2757401216259225,-0.08454016400297082,-0.2264616649596766,0.26441856
28,1.2064353711111362,1.236996160146553,0.2049974785594839,0.4382709598707756,0.5781006290566103,0.5832259609805577,0.3875029455068948,0.5826616603305719,0.6393531526774765,-0.2869411283399433,-0.10426284736152304,0.219483594205245,0.3866435081290861,-0.2946086335871944,-0.14409725575118892,0.1716463850905599,0.3424512761770531,-0.06760478976444102,0.3691167873510083,0.3702145751449597,0.031837601416616734,-0.3187659046316558,-0.054278998943763805,0.3881191403753421,0.029858297682787707,-0.007232384656571369,-0.1995333151603596,0.3177224839795858,-0.21965868422827825,0.28094397308980457,-0.3700581972558424,0.4477291970606893,-0.4918361040894271,0.492221153045861,0.048345129788882314,-0.08682904642367069,0.06285090033586478,0.017046930154103287,-0.13057776150889502,0.2471911257537132,-0.3325157973568669,0.3554252375806408,-0.025245837836566355,-0.15404796213417016,0.2093725270095023,-0.038128194052426234,-0.2312496027453026,0.3423591669484471,-0.12402788829467293,-0.1808911554630173,0.311084230768166,-0.10189765734962647,-0.26018263173395834,0.4138763726083889,0.1875744
29,1.2276664053253763,1.2326925844782326,0.4878393426186232,0.6489993731162456,0.6587477315437329,0.5040088458962144,0.518336051334021,0.5726384572681569,0.4380143255332885,-0.11547347253679133,0.18897213499866095,0.3587555815031432,0.20116764856523725,-0.1399366193215974,0.21969266851438904,0.39166068560206985,0.12094528194300673,0.33511986605582256,0.08472087207036863,0.06019081944222977,-0.3207252229309001,-0.07703374638660848,0.3707403269678064,0.03719736478655232,-0.04753354712817877,-0.16999549842054434,0.3117537183290084,-0.1120450392489994,0.2633508680021826,-0.33000962452807986,0.4152689056939528,-0.4717145982186156,0.4802517441852177,-0.4414598371676461,-0.06259147896378174,0.03623211058858642,0.04191753841767155,-0.1535522638853567,0.2841872206528692,-0.37834481477143067,0.3931261099446869,-0.3263916251903495,-0.15521566888914193,0.1932512310852904,-0.0018382206599233046,-0.28706551920686496,0.3816229289120552,-0.14670919830586068,-0.1806248451252941,0.29535721329363834,-0.11369616711431653,-0.22395055019473106,0.38542684436292296,-0.18598122336004771,0.11467008
30,1.2194987938198258,1.2170102756854155,0.6766215226161646,0.7174196638697146,0.5837570140537744,0.3033068804306863,0.5307964758736213,0.3780853375105743,0.1126378019195135,0.21333694014545374,0.34024851146057833,0.14833057772873035,-0.17068819867693935,0.19364490197015585,0.3959928313415356,0.16607474490285154,-0.2556644621178569,0.09767649810315268,-0.3069279113549889,-0.3211500607744276,-0.04350596139384285,0.3591733267938496,0.010015321483394127,-0.3485557498145748,-0.19596731063668055,0.2883811733935498,-0.06753296750612063,-0.17001955837121085,-0.2970767532700249,0.36695059085217213,-0.4442462100788607,0.471560255202068,-0.4351386342140777,0.35413072223886993,-0.005160555221072768,0.07946617894239881,-0.1829603935173839,0.2944477481297605,-0.402394868073393,0.43261977100503735,-0.3661241139266891,0.245183035985898,0.1946219551156056,-0.004898098001351891,-0.2859894411611268,0.4069995815435393,-0.1911523125048467,-0.20108821511065306,0.29489399799507504,-0.08760057258040045,-0.2370025527948291,0.36290342338750975,-0.13733025945057076,-0.2343998208141597,0.54906336
31,1.19237381772606,1.1859358996473195,0.7190042380400326,0.6213940906317671,0.3741355757406569,0.0308237271782638,0.36674000274192653,0.07935734315226375,-0.22647606339641235,0.3840922919378421,0.16424868461182274,-0.20679904498090532,-0.3893381001495877,0.3615931123089264,0.1387182407019236,-0.2417484538623436,-0.35997728809959995,-0.2772712245462867,-0.15462141261622933,-0.09205862396817577,0.3776779398875123,0.05747436685394613,-0.353702568991938,-0.060296868841594735,0.35258889756162765,-0.09171615183560608,-0.20381791709957425,0.11749607235059947,0.3537460332698871,-0.4061350906608611,0.4445013855642283,-0.4194621244050786,0.3436125263703759,-0.2489387800826465,0.10029847802291496,-0.1986385520218028,0.3040049969570401,-0.3824650633464336,0.4248133648114221,-0.3744148902737178,0.2569652986478695,-0.12719408746356153,-0.0056131171922776885,-0.2615217409102856,0.3774422554590448,-0.1895282338247774,-0.1626497998477713,0.3692677905306521,-0.0871422374663806,-0.24095846734623316,0.3776659473956466,-0.14356163982051312,-0.25553075230840844,0.4313991109427983,0.350568
32,1.1857999192984658,1.176870541979116,0.5906104831972121,0.3736008780638354,0.06746817343586657,-0.2600219819889383,0.11832593022405295,-0.24048953634453946,-0.5344534800383403,0.1786873945450821,-0.17397207128030953,-0.3676738264235769,-0.22198437205242288,0.1383062589265361,-0.30914944273820844,-0.44213953329997024,-0.08521993496078101,-0.15743224292905364,0.2576882807594361,0.4248679859403952,-0.0271132541598906,-0.3893773131531724,0.01355649172885012,0.4193069630993976,-0.1037273398598646,-0.1758555104369645,0.11541771703267695,0.15157327293275885,-0.4046417372043008,0.4085300903279279,-0.3878634930662616,0.3219469077423184,-0.2373790239734121,0.14901408613883116,-0.20274911054267594,0.30634717225084235,-0.3836695008200153,0.3951464752410425,-0.3573383154609615,0.25456904471565245,-0.12940497051098515,0.007826215412901877,-0.2615582817691859,0.3462924126735018,-0.16625053068722062,-0.1609396707456234,0.34206066271313224,-0.22279486480396646,-0.24093330580583516,0.3628960469643892,-0.16404991374661604,-0.21686712464221952,0.4182961692725461,-0.2458783264779899,3.5793792
33,1.145141539579419,1.1289643966724758,0.31600996817234794,0.026876122609402787,-0.26786851095156233,-0.501921101325156,-0.18689167161534695,-0.5000959310623849,-0.6793320767256081,-0.209137712910682,-0.35169639334590463,-0.15960138428118192,0.18837376590058105,-0.2774016977088818,-0.4253607951284234,-0.11227092124064257,0.3323222811005037,0.2378559418340991,0.18568387996160546,-0.025649426452500998,-0.3531728928763842,0.012917777208820416,0.3720287573913619,-0.054467891893555866,-0.20731127304679556,0.1211082313210052,0.16169575987087814,-0.17494930107742096,0.4079027444314805,-0.3561115391372923,0.2976703465799033,-0.22417946832497904,0.14598624884086814,-0.0619909418131071,0.3080881859644813,-0.3845241133603733,0.3957380931353709,-0.33459950898804663,0.2520641764156438,-0.14303978573873288,0.022159886170456125,0.1057998837711824,0.3463419717964433,-0.15285586337727636,-0.1576806165106683,0.33463337766663165,-0.2230306510795566,-0.062270147423831586,0.3628546760750468,-0.15590716245441158,-0.18586180371177935,0.3718401499086027,-0.2300743350717517,-0.0991125871476672,2.2499424
34,1.0974442202897232,1.075670166767419,-0.024945769018848298,-0.3118862705653872,-0.5230895924824636,-0.6106464363888009,-0.4310714690131685,-0.6194599201481829,-0.6396630423153831,-0.3550451871184557,-0.15805388420349534,0.1935856199056341,0.3656085597116868,-0.39061639648246704,-0.07126539789205473,0.3349689269961757,0.3752653035036608,0.15314222986887693,-0.1435147861553,-0.3610404805329915,0.04932038400876637,0.3685857513296639,-0.08056312879026854,-0.3762874193068311,0.09638608689307136,0.15033272703092135,-0.14718716493270434,-0.0954033579259424,-0.3554879609781523,0.2723613898106925,-0.2046053828598252,0.13394138741624406,-0.0585012060524671,-0.013465740267977295,-0.3853937988888508,0.39627520412875744,-0.3356936685690153,0.2402487034888721,-0.1551395960991801,0.051248410505541166,0.07740152048329678,-0.20753846418700492,-0.15280914208504492,-0.14371005253430433,0.31809871153008445,-0.23460526259609116,-0.02283684988196448,0.2378465776204859,-0.1559080714608038,-0.17502553163891596,0.3473777739456807,-0.21073836632529308,-0.09780449525565606,0.29654719894398684,0.7795008000000001
35,1.0483339975587143,1.023173737157178,-0.3425029201957027,-0.5553656012667995,-0.634727716368934,-0.5634201881378501,-0.5536020942224804,-0.5717197411508077,-0.43352670792826464,-0.12224853409112295,0.1829595607262539,0.30912466840092545,0.13174871588251194,-0.07202277375806518,0.35669572644756703,0.4069343316285219,0.005988923295669208,-0.1454849980547138,-0.11460367808487652,0.045822608668682964,0.3344608810330126,-0.07306392837737292,-0.33394675050751466,0.12991552896397393,0.16970724317780153,-0.14363503677833805,-0.10574692034880068,0.1584947581048885,0.2761146644582996,-0.18980213826872736,0.11792568640957413,-0.04173305174340963,-0.02653355959367324,0.06769653427168577,0.3953531459842022,-0.334087120791524,0.2377617934757137,-0.14516051625237109,0.06173776320633712,0.04979052095615201,-0.1767647279783795,0.2742826083184988,-0.14368898843496472,0.29142635938684713,-0.21732819261488895,-0.010968268412711148,0.20241916119860695,-0.23165954866599606,-0.17500264971380186,0.3322832091229167,-0.21951709531575825,-0.07697947674889516,0.2925308152160537,-0.26051628317741954,0.32319648
36,0.9991414956352672,0.9693177308151488,-0.5570077273971981,-0.6459704808776495,-0.5819575704862906,-0.3824370422491719,-0.5275491769165919,-0.3748743258266095,-0.1246767194351802,0.2279700065302601,0.3035139645374276,0.07164680487650259,-0.2440096640309525,0.3210375494178032,0.3902279315658149,0.0372817729463338,-0.3644068535152321,-0.09669891574220364,0.08196611589967467,0.3414153261078814,-0.1015263799200373,-0.33239393774434417,0.14582262345893546,0.2999608759922412,-0.13293906804120698,-0.09439277776181852,0.14240190270914388,0.08987997869887372,-0.1941688154794661,0.10851980795171072,-0.02688858974395332,-0.04890195959090831,0.09440324434228477,-0.10322780035799542,-0.3315970489286873,0.2338179965930965,-0.14071557573072296,0.05600059362382386,0.03806371738972357,-0.14859430809908808,0.2398227234191433,-0.2847480795899018,0.29122745521830595,-0.19961727467644733,-0.022344119215302532,0.21161179632877405,-0.2337120731193291,0.0988798706055692,0.3323496691366044,-0.2130834869493344,-0.04611596294927762,0.25355097802693005,-0.2557032822131802,0.07817166716692572,0.27450144
37,0.9492075106943432,0.9240522567512984,-0.61827064774973,-0.5681831284119006,-0.3881689120649172,-0.12470680476421135,-0.3628867578405185,-0.08950859402520557,0.2158523599649465,0.3232188243508001,0.08376297979403463,-0.2517918281787661,-0.3512215083446786,0.3593784222806686,-0.0006265927598429368,-0.3695900726064698,-0.3227015557218135,0.09199863848212247,0.008259856756703932,-0.09598560925211999,-0.2992295201006213,0.13391273273622786,0.26411000981842514,-0.14776466595987509,-0.11091490529580188,0.13692477615983914,0.09508457263170547,-0.2399582067299005,0.11065097875173788,-0.02277328003149453,-0.0592973581662176,0.11639081077748994,-0.13431742011239184,0.1263705373681075,0.2306499125047969,-0.1370618935368839,0.05242366423540535,0.035726585229572706,-0.1300414356379182,0.20731619285204328,-0.2479963787415616,0.2627887716415297,-0.19957165930581725,-0.01940115717962108,0.2109570290195819,-0.25539243129254297,0.13088406394308108,0.07053291084080304,-0.21308005620864656,-0.044588596773635615,0.2352104950545381,-0.2320926298915051,0.0647584901596317,0.1275594081970882,0.34439040000000004
38,0.9089331524988801,0.8836370333382609,-0.5174285359891259,-0.3506392947222366,-0.11224897824528124,0.1355654511394099,-0.11008910588321756,0.21710232754884776,0.4773435858758619,0.06875034867248052,-0.2296660345599657,-0.3067656285863233,-0.07945321194777122,0.007028795260555954,-0.39114654342115945,-0.3645391827113789,0.056087223339394914,0.004270641552683886,-0.08640832612440355,-0.30644687256065506,0.1543482550023546,0.26684409311040963,-0.15922850075394102,-0.29377741937224977,0.12664584245124633,0.08478685439215722,-0.2145456538733115,0.07560676076673585,-0.02438270523552008,-0.05669612117391695,0.12184092685848245,-0.15486715715382812,0.15852982132540122,-0.14720998251563022,-0.13518091723327927,0.050582336023907534,0.037582493163029966,-0.11951149529554175,0.18503576060795854,-0.21721440731813865,0.2293181019352987,-0.23931516788287024,-0.01953724207393244,0.19301958740714525,-0.2401168611868503,0.13698598707538429,0.04436607522790024,-0.1838520029185925,-0.04454925530900596,0.23028791242236835,-0.2405159872168251,0.06996198058369071,0.14387118408122473,-0.24765594369814564,0.28807488
39,0.8750319879674594,0.859724046226136,-0.2898290321051608,-0.05953309164951541,0.16560044233806653,0.32541642512388,0.17085976900597938,0.4448699303931261,0.60170045369217,-0.2667473029470557,-0.2999046682599254,-0.027928153527642552,0.2773190751884104,-0.35253554051576896,-0.3503628161753188,0.02004894015595713,0.3758234841042305,-0.09448671853122168,0.07074286626485238,0.15057828830591596,0.2334208365489507,-0.1515549786054076,-0.25338092299260984,0.25550391229220226,0.1071503653598012,-0.20413397316642212,0.0498549738400314,0.08683458919580736,-0.05712979844573049,0.11660386652474446,-0.1607766073909546,0.1815020717014272,-0.181572344756757,0.16349077034417,0.052222684017176016,0.03592380518203065,-0.11777436950207892,0.16959303866215222,-0.20133396029251308,0.2127212661611698,-0.2172045324461843,0.21265090938026265,0.19299441870477446,-0.22068519671034006,0.11525396536019385,0.062437154869562535,-0.18483483028091824,0.1562308310799524,0.2302935265571177,-0.23262526725725402,0.08828517609198629,0.1194923313691317,-0.2454307721593063,0.19394183710792728,0.48512736
40,0.8613598358548739,0.8224144211602862,-0.006192999424890166,0.21777500117096465,0.363962300320505,0.39365895256547256,0.3908952555605041,0.5425068584915951,0.4914162378549077,-0.3359103327311089,-0.05110484261749522,0.2930054624632296,0.3369238229957325,-0.3226979049141171,0.048860885402922674,0.3753113267574558,0.2476018579510608,0.067139149267744,0.12386294125566905,0.24966117804593635,-0.17384750485775444,-0.26025309622270865,0.2577881286933203,0.14611903163223136,-0.183589559812678,0.044177581627893515,0.07600673219921181,0.003403566699807781,0.12066226838991813,-0.15474902467301296,0.1856554777539486,-0.2007056506258004,0.1922756484573552,-0.16004803433477868,0.031381178619238406,-0.1130799114326513,0.1655818786362473,-0.18601932799010046,0.2050814766130712,-0.2126811839938373,0.20057864792795532,-0.1646713683035937,-0.2206364421178325,0.10649753947253232,0.07241627922545085,-0.20431497794023232,0.17513898392680088,0.006312735316858342,-0.23259554321368056,0.08186907243682827,0.10667623889296504,-0.2200581304884849,0.17430612563995201,0.0029482352063445287,1.028592
