X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8689089917684739,-0.86701436684844,-0.12895122644597645,-0.15089478369235398,-0.16045861379477944,-0.15354857813922096,-0.06158899185385214,-0.08213777657880494,-0.08514031135729128,-0.07584920096478553,-0.05230614371216846,-0.07973605125227712,-0.13270471307154885,0.048979707443438825,0.08492532711143408,0.05230059340897597,-0.019170378239846797,-0.07260262821997077,-0.09963034695317308,-0.046048521772016904,-0.018245038282126647,-0.03650036775540655,-0.06337326641053176,-0.03789334412874368,0.013048746823505653,-0.023459940231878473,-0.0542394956751896,-0.018960596022521536,0.004262151606585274,0.012591522021830448,-0.0005936212726516121,0.01480025737502011,-0.00039124286038616507,0.012556905649077521,0.03490342578437611,0.02463158244065755,0.0021425416848268597,0.06260121708041755,-0.0333062398126166,0.07288812139504075,-0.0007550925982502399,0.006819554156048069,-0.017682704052468412,-0.052534522120714855,0.010062134266103584,-0.044930177610405186,-0.04233780185828229,0.019986488967728144,-0.04241299196270598,-0.05403194563810787,-0.017136909261515454,-0.05274750231329295,-0.04565472443237384,-0.017658991280746106,-0.856049227257701
-0.8595283707266175,-0.8565097377497223,-0.1604194521839215,-0.1744545586699945,-0.1693656307815241,-0.14456817421555057,-0.07353728863700126,-0.07923774972241782,-0.06786192375333233,-0.05263158429056203,-0.08041935606046458,-0.13265525366362407,-0.15901902022175396,0.08007516777424906,0.03986892394279251,-0.02678070561999324,-0.0463826531981526,-0.08674600628615081,-0.10903129160458758,-0.008424929887519417,-0.04858963306960484,-0.07235777243904828,-0.027275157917453385,-0.00945153162829182,-0.010670834439476806,-0.055816900094282085,-0.026816442307488586,0.010916810455620762,0.011935070295101324,0.001957769037632673,0.008161108417638951,0.01170189198555116,-0.0038618679880662032,0.021942364922136193,0.024706145136918822,0.001807069355989066,0.06327200995604532,-0.03726404146225515,0.09198982051509685,-0.029696462425407688,0.03158246352155669,0.0660848815673023,-0.05253018864787806,0.007023620430474553,-0.04930107624293378,-0.02656626681067009,0.001947826266395003,-0.0635341835438854,-0.0540115943663837,-0.015168348305761858,-0.059207746225280466,-0.04200141148620673,-0.012298528841610645,-0.07339993167889847,-0.7904686657695806
-0.8314622518915923,-0.8245992750561545,-0.1925454194997851,-0.1978277601118752,-0.17812220522433253,-0.13558702295104685,-0.061853608221019485,-0.07065438493390974,-0.06800048774774192,-0.12418286346563134,-0.14592912714403283,-0.12161185112568584,-0.06873856877897855,0.044078421322726546,-0.06844871065215585,-0.09986455010085271,0.003225532878187165,-0.06648704614284484,-0.16565771148560537,-0.007896952442505767,-0.10892531641201308,-0.0672461807560254,0.02393278671199006,-0.013040997330721171,0.024020764347540746,-0.05327524261857741,-0.036476795636434356,-0.010785643255855182,0.0030714654831034416,0.00550916420518921,0.01864075333563253,-0.017020923030859003,0.04034430965647928,-0.032081707528157866,0.0010785239825847892,0.06465480343496588,-0.03946539918394787,0.10026993013440366,-0.06092002470807989,0.07801210277501869,0.024385003874657807,-0.048270083402749075,0.007054742856093643,-0.047360519884588226,-0.02815247833419332,0.0030413254860404138,-0.06285251050229212,-0.008541501169200272,-0.015140544492851071,-0.05064421068000913,-0.05551042921876703,-0.009624725323878036,-0.05564636978750459,-0.053893636554295465,-0.24117488104007123
-0.8005021987098688,-0.789920825980354,-0.22297882619934617,-0.21894978251787978,-0.18462959776125232,-0.12420897542738552,-0.057775444430097744,-0.06752420908657664,-0.06987198136457229,-0.1986506064720267,-0.1421930006499338,-0.030497837516822557,0.030544764968088778,-0.059120804343888333,-0.09669013504583579,-0.006726738858277903,0.12529975415834205,-0.1564604229452724,-0.10002456497553591,-0.15583679964333153,-0.013506804735417988,0.06852255716735889,-0.06380930526944317,-0.17508536173269895,-0.1596913687161844,1.862920373918442e-05,0.049872858550035204,-0.02249576702504341,0.0015799351216105872,0.024336394836247166,-0.03148228827244692,0.06906674948167235,-0.07446931122546308,0.09896237105959393,0.0677984508233267,-0.04431596371285906,0.1069874005516791,-0.0831825482438473,0.1433331977338621,-0.07113179624086619,0.04436402971483333,0.088632050695578,-0.04710683803422755,-0.028313648306965145,-0.009296839803203394,-0.036123670504362604,-0.03187038592712521,-0.0093675761434453,-0.050881049870471484,-0.07504752588617702,0.030196802527315825,-0.07202302716295461,-0.09323439333311612,0.07016659979988615,-0.8390265381117572
-0.767951398605596,-0.7552682153852124,-0.24410134692891272,-0.22757730655887587,-0.17758477165825914,-0.10024345994750194,-0.06204387836853453,-0.06430359731932189,-0.06217891797189645,-0.16597217130235298,-0.048546275074737966,0.0360050385230557,-0.008031615977453166,-0.0920436004222559,0.03647728098603431,0.1675799972844665,0.13926266378701113,-0.12703304168306695,0.08815348819316204,-0.04742500717921694,0.08918428344359408,-0.030372686024041973,-0.18884668603049193,-0.05005416395725437,0.052945933053214045,0.023422297342768683,-0.050248337764249085,-0.1446922436167314,0.006444697269391231,-0.0027665431840478982,0.05282896050563979,-0.10963019964327625,0.20633619464494557,-0.25645569097580967,-0.03442588567551874,0.09325506549539431,-0.0644356673091484,0.13269299879785867,-0.11327718866661829,0.15309436274813581,-0.0696570248226418,0.06371250034012799,-0.029396946604391738,-0.008512950729018365,-0.008575813838101243,-0.09704608403433246,0.05170347521115848,-0.028178943958697467,-0.07483859606381815,0.03493810390469587,-0.09137248776249884,-0.07684135380285417,0.07693248483803283,-0.1353162681353416,-0.9013356158276717
-0.7320671838138009,-0.7155742593400531,-0.24811968276624063,-0.2157479308859116,-0.15031492247517508,-0.05950864370997344,-0.06443404827179433,-0.05387770212258158,-0.03406160282560944,-0.03789122397521649,0.028369333516532702,-0.03007150566438843,-0.17489317253038028,0.028797127899598207,0.19603371597964725,0.18337299384476147,-0.02530819994562883,0.07286171455464086,0.04822524727044941,0.13041856073394964,-0.08099889427436302,-0.22565845010648,-0.002761474322702462,0.20334029521300256,0.09482979889820697,-0.07441861939556649,-0.16388282767686646,0.1321954227173172,-0.0021000750169437588,0.034219908172070435,-0.07626436723107133,0.18816936493077652,-0.28337296796556,0.38360604028242506,0.0889269820649945,-0.05841855621351044,0.1241024927892731,-0.09398615164933743,0.1388319619195888,-0.06637899512668588,0.07145585552415046,0.008402405514781108,-0.008309629219871106,-0.011163053134078393,-0.11588920002296377,0.10524251871651802,-0.08574097080496146,-0.1177997716136514,0.03537821930934726,-0.06960811993619176,-0.10978952551087384,0.08215684374359888,-0.09195862902442709,-0.13364435687722354,-0.7822385179149746
-0.6932628890685514,-0.6746071582398985,-0.2285278979330405,-0.1784632201398918,-0.10011976253534494,-0.00368495498356769,-0.059641404296611356,-0.02541362269172054,0.014979241160258283,0.053572227781113035,-0.022372187838274993,-0.19429976577137953,-0.30306441971256304,0.1796365941628617,0.16907320992569996,-0.017540087004828675,-0.19537752966876076,0.07237065670735232,-0.28939679456123657,-0.05191886318816874,-0.23317189600274457,-0.03211785660200073,0.19842750729640857,-0.08427607399575932,-0.12764003987020356,-0.1311121321512061,0.14256282215878846,0.0010378425605248598,0.0627041137885096,-0.09015327980289489,0.1817491850139321,-0.27014216980155437,0.38432514508019255,-0.4497385687892408,-0.07172349178812609,0.1433285141575913,-0.11914985745063977,0.14505030023118515,-0.048465918130872976,0.03017762110651545,0.05956046548071581,-0.04907410367088505,-0.011044524384988263,-0.10858370922173166,0.08979499302043048,-0.07107749777592198,-0.11562214126263937,0.13718550871969182,-0.069221957770918,-0.14038895069817348,0.14260616419015637,-0.1150802752794352,-0.19336610263863463,0.24857684773957667,-0.8425929355154198
-0.6532609446305008,-0.628145415215938,-0.18292446098219017,-0.11649343801461753,-0.0322139199257484,0.05706114285908215,-0.03583950113084833,0.019980848341441426,0.08627762084810842,-0.01459508644323848,-0.17917165361884435,-0.29186305079533714,-0.22001294375299696,0.1615780473187891,-0.0552257220259621,-0.22711039091242158,-0.12699348179697334,-0.24748187360622764,-0.322096138625545,-0.2691367842902166,0.01573819263817855,0.22742142598064374,-0.12524991643505312,-0.35166450520540016,-0.15964666840445185,0.1364465658700731,0.02012259131798433,-0.14161052092452542,-0.10135319930835784,0.17167052806561478,-0.24627899433170497,0.3570366162447529,-0.4275535739528741,0.5006420072947124,0.15973416077225377,-0.14029319639909055,0.16766248420646468,-0.04499730144911984,-0.008539247310134779,0.12905356929805922,-0.12743263690409434,0.21601686049259627,-0.11318173944715226,0.08483913764995132,-0.030541785357210416,-0.19699352403582593,0.20315188471827983,-0.07746432582703755,-0.1407990387726734,0.14535197537345068,-0.14604558859863426,-0.1586384225490487,0.24945223080994672,-0.24556073035279702,-0.8167365543388654
-0.6068980278345597,-0.5786390650886355,-0.11629956173302725,-0.04069443300046893,0.037745101788267066,0.10331959268101731,0.007416398378411682,0.08170711593717117,0.14518982163311955,-0.20844742760056467,-0.28793508916784605,-0.18071073979235275,0.03878918013243249,-0.042335206911975454,-0.24512883386939066,-0.1677599613027395,0.1396962852570749,-0.31141895403695086,0.0786627469551957,-0.008829892426360342,0.2217337486018025,-0.09699860616351075,-0.3339018219599321,0.016793913980783115,0.23596768883290808,-0.016108390540725326,-0.19436936409056382,-0.13144446087541983,0.16083874452794378,-0.21375541597374625,0.3189392223463723,-0.3916797854141625,0.47134909296907734,-0.49320834783734036,-0.14657772732252505,0.17603465141532504,-0.05447778722787344,-0.012455944645733852,0.1594620498780015,-0.18084244510281267,0.27057997913611476,-0.26597336200366173,0.08589206715817932,-0.030599824223800143,-0.21472890163868175,0.2610693801199504,-0.15272761908165255,-0.23850092452494764,0.14688910860575533,-0.11614540012321461,-0.19241815126824224,0.2401354899616086,-0.17955619463021955,-0.21686488892918987,-0.6710629373123362
-0.5595158422149668,-0.5301989301061106,-0.0392998155148665,0.03383626453845534,0.09144771608156321,0.11869970453050116,0.06692812982217489,0.13088415859050828,0.16240213083476496,-0.33107389824831546,-0.1970843276440919,0.06713182796667083,0.22243074936512053,-0.2215680966643493,-0.1464772271339081,0.1298871845379721,0.31565865197767007,0.0425744439084641,0.318754468139425,0.2552252146317706,-0.144423245142966,-0.3595931326664411,0.059224305431549995,0.37265305229068324,-0.043975537140160226,-0.16739090217741093,-0.10821030565035272,0.39499387892141935,-0.21214994782458663,0.28799273817801585,-0.3552652777995041,0.44215463397141486,-0.47709844470695817,0.49850164373018435,0.17749536496003215,-0.05786525846950619,-0.008748265534216482,0.15668240331581407,-0.19566858449696267,0.29760464696190536,-0.2865238516330101,0.31721332131327307,-0.030256168296933228,-0.1991966483879435,0.23038016613442314,-0.1288910839449423,-0.22560004223734975,0.3604506780378214,-0.11731727835642847,-0.22352421023867763,0.30151518105174824,-0.19995133909217944,-0.2827862063046398,0.44706107320488275,-0.7609773026239086
-0.5155291148435232,-0.5012349805218537,0.03242897350690166,0.08783059258210968,0.11126158255260554,0.09465835570106118,0.11523642636863873,0.14307788759619156,0.09780419360187231,-0.22578557576471825,0.03488806033718861,0.21308269900426913,0.11857492167893557,-0.13847606390713119,0.16753730362567532,0.34792565982833024,0.14200010039687405,0.29792441039393647,-0.12696555745931304,-0.12475606618211499,-0.3409896673004721,0.03855962097803234,0.3355590287685508,-0.19749733281268655,-0.2049740965117106,-0.08283787297964007,0.3733398746763261,-0.29649513373625636,0.292772795918961,-0.32634377282676985,0.4094355341889606,-0.4525287157161262,0.4886669643796331,-0.45005412099762976,-0.05746359302732629,-0.008421532400238574,0.15708762872458815,-0.19346459944098882,0.31718774527898286,-0.31766713513053046,0.3413614786942343,-0.18978527797440337,-0.20438001515082937,0.2092482475399211,-0.061668898469909084,-0.33722565813621896,0.44408992897981303,-0.25509587984086557,-0.2215572096248175,0.296166018023609,-0.23815299082532504,-0.22508609717166006,0.4224769382683158,-0.3605476908749782,-0.7676985900385027
-0.4866103649961221,-0.4716281831208923,0.08221020821104275,0.10665007795053194,0.09097573379028412,0.04038517821399212,0.13198514728172528,0.08129807005516287,0.002858778221690894,0.0423295766894658,0.1897826907498954,0.0791879768056909,-0.18809960304972728,0.14851874909781726,0.35381079360601153,0.18052867239616588,-0.17041794554870882,-0.10042756203448744,-0.4347345293266669,-0.36526741573850485,0.07818383660302408,0.346719364751795,-0.2236201285123124,-0.4124565913635374,-0.09140829998027455,0.3358126705356521,-0.25708140692303283,-0.1758322204198255,-0.3233442278569072,0.37163072616916293,-0.4138921054997109,0.45887062884771646,-0.4314154700427988,0.3923052038285153,-0.01429681402112204,0.1616172135720202,-0.19706475818031688,0.3136200555491484,-0.3413991135687321,0.3844627002934706,-0.23401144683582897,0.10817431420338175,0.2085434887130253,-0.06149547313779291,-0.3508989115322525,0.5047350121462733,-0.3338721266659207,-0.23980871081691257,0.29745591973659646,-0.19966825080466433,-0.2555899655617131,0.40547043698509033,-0.29925461750501803,-0.23450349576735618,-0.8417013361645042
-0.45536775264959106,-0.4384810076530352,0.09250308154151532,0.07867544576969143,0.032165929782848046,-0.03381591904668557,0.08137243311221787,-0.0070817065320797346,-0.09496332551745246,0.20629187334980403,0.07806833565537064,-0.21077340269408196,-0.39366461819484966,0.32533216323326664,0.15232267498425078,-0.1655144111361576,-0.27956088075679,-0.3902069356130696,-0.13412921852614346,0.05522347924321824,0.3234229119716978,-0.19172286439191877,-0.382598285605556,0.13464070364069713,0.44544002628158186,-0.2780012555482019,-0.23740943038078632,0.23387893793162196,0.36725930136655505,-0.3759419506848819,0.4186502175577702,-0.39233880978898117,0.35654809543590615,-0.28060721632819985,0.16521970210376424,-0.19842866967036155,0.31384865599326117,-0.32364051446196784,0.3877622893349131,-0.2575334538449664,0.1397271627238048,0.06708097484566977,-0.06653940942535075,-0.3214979522626641,0.47469353921268564,-0.3420848679224866,-0.18436840555295275,0.49919370379350636,-0.19872061399851515,-0.2756506869497223,0.44077663298975045,-0.30661227572095084,-0.28179971899073475,0.5213892413286065,-0.6694854923068698
-0.4211204762210037,-0.4055714260651616,0.055118483462507584,0.0086624819475829,-0.052357637741687446,-0.11210215396524581,0.003983165507540853,-0.09560134902406514,-0.17581065017644704,0.08002174924732275,-0.19253470703640096,-0.37495708170187847,-0.2976405764268224,0.14701218892599255,-0.19805680693188987,-0.3135798866487167,-0.0685864654348961,-0.14402367645511183,0.22703263730549472,0.34812424543505904,-0.2317199246903514,-0.40308195514641987,0.16496046259009,0.3104465197198445,-0.3643295797793872,-0.17803105486170534,0.2626269408652606,0.11155924068704803,-0.37564575364151875,0.38415318062354475,-0.3562924828262912,0.3226946712229901,-0.25082875287022366,0.21027437464941245,-0.19841330976691862,0.31410541273509107,-0.3236614055255168,0.3540122739197411,-0.2230800819027401,0.11608640724366381,0.07192690698212334,-0.12209069033500564,-0.3221745356069663,0.4325765727327773,-0.3062961743530621,-0.18299714799901168,0.45359023899953943,-0.423030910257287,-0.275137207255145,0.41988807206998313,-0.3190567753789404,-0.2453949729769337,0.4985102198377367,-0.42361813915179947,-0.6076907988318684
-0.39239918581652866,-0.3771481592892266,-0.025091249036360508,-0.09106534372497099,-0.14766857488409535,-0.17962496127737237,-0.07926516981201859,-0.16444883361026796,-0.20767529049961497,-0.2363835260625835,-0.3680593352872463,-0.23736658474984085,0.040151119265364965,-0.17359576723346049,-0.3135750653835746,-0.1028196416369358,0.24307274108990984,0.22117443662143188,0.029693806692679514,-0.20745687204355467,-0.3782306278101457,0.13605766426277421,0.2791972950778918,-0.24081196140008743,-0.11928052901619424,0.2168860260387584,0.07534385838786539,-0.4079335811944155,0.3843327985763716,-0.3261346028168399,0.29651869597020686,-0.2325856252731111,0.2004307159991554,-0.13715429051362982,0.31192830680190364,-0.32234045131114597,0.35334770774792346,-0.18833522342271547,0.06718060226941525,0.12160397707221282,-0.15035358927878095,0.22782851501285428,0.4325540295549779,-0.28285093777719716,-0.17717436921280105,0.42493393187052786,-0.39634260181530545,-0.031738934223677795,0.4196832039987639,-0.28419446771213874,-0.24894850660535506,0.4529998208424082,-0.35820486481556824,-0.1867548758734746,-0.27718177790397414
-0.3630372408195307,-0.3481515157039561,-0.12226018107737058,-0.18622827673246745,-0.21797816987869556,-0.20791346580180814,-0.14344710570034858,-0.19088828997928975,-0.1894605064002347,-0.39731205174680706,-0.2451783235116668,0.06370267917717776,0.23923360807168903,-0.2843709773047369,-0.08365528052552951,0.227511279115036,0.3133086000991643,0.012715904006994405,-0.2627714481670722,-0.388623862829667,0.15791730514392532,0.2853555672214052,-0.2538415821780817,-0.35410870499604263,0.1580319961135359,0.0801050888707886,-0.34982538761530946,0.13763459888183904,-0.3274924470531353,0.27364656073050875,-0.21906670863247768,0.20350344392284359,-0.1580978686578376,0.12690710895408297,-0.31953161234486416,0.3522854429366815,-0.18587650919331444,0.041065962111890064,0.16874605172926582,-0.20648103638867354,0.26640812181709195,-0.22021903808891397,-0.28258910032216145,-0.16484911508179578,0.37633820095311155,-0.34155488658242816,-0.04691942134297433,0.2709920430574615,-0.28399281509439733,-0.2522776812056604,0.4498444361017364,-0.3429847389447771,-0.21154088774364843,0.43730795630057306,-0.7079614335271533
-0.3358236946379214,-0.3231623558422897,-0.20883443822907488,-0.2496154829142232,-0.24330540926542576,-0.1890717876953354,-0.17349928733454567,-0.17032561657279854,-0.12752857178942512,-0.2422981292864802,0.04308436958660922,0.20861633329805973,0.0900354025854655,-0.08069568778272307,0.2528650573325175,0.3418673306110924,0.0777834508351698,-0.267138056754461,-0.10905380124411446,0.13320881187474765,0.2638985475286588,-0.22446531685783533,-0.326981775145072,0.16281123423262867,0.07594078090254341,-0.31932205810027137,0.11777733940871782,0.07652807430268016,0.276519039572803,-0.20251174858413423,0.19948494945227613,-0.18017159861369914,0.17852705305177707,-0.13918443584485807,0.3511447766029341,-0.1840615538757122,0.038131069611070156,0.174312582645892,-0.23204029022385486,0.30751186738579817,-0.25488935210200636,0.26099509668625154,-0.16590220338951944,0.34374063163706814,-0.2918926568746625,-0.09339236125954264,0.2815417648229761,-0.27926736344146996,-0.2520936803165328,0.41436115703306764,-0.32658856727499663,-0.1891865809001284,0.3946064511826419,-0.34515660498461787,-0.8550067418627841
