X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.08382026049475544,-0.06878207826959737,-0.08844057759582424,-0.0991932422007884,-0.06339014238409635,-0.016160348921075318,-0.17089092333593225,-0.19301314292466298,-0.1936849013034747,-0.17004530469971002,-0.11963949649028549,-0.040052846812746457,-0.007110147586829485,-0.023821714815679407,-0.0333728636853553,-0.0345551686422807,-0.026160204132878007,-0.006979544603570975,-0.7022163318571082,-0.5922423888530095,-0.4674276163487321,-0.3272354214508445,-0.17112921126590452,0.0014276070995205004,0.007713625678457348,-0.04676203488723574,-0.10356852092869462,-0.16273139214250776,-0.22427620822526373,-0.288228528873552,0.18538101975234378,0.19879968368638057,0.21254529526893307,0.2266317374485649,0.24107332822385175,-0.7815283655366773,-0.7842394596102922,-0.7869268147029268,-0.789589910517152,-0.7922282267555318,-1.864121265189862,-1.8584938586121589,-1.8529073961559,-1.8473614290178246,-1.8418555148071976,-1.8363892174332357,-1.8309621069950328,-1.825573759673606,-1.8202237576263096,-1.8149116888833166,-1.8096371472462236,-1.8043997321888332,-1.7991990487597889,-1.7940347074873473,-0.8495865978975552
-0.08778946428880385,-0.1049261934288509,-0.11178997152129089,-0.07146663969468403,-0.0085619758973412,0.028420719819526985,-0.22912257579027162,-0.2262263043507612,-0.20205753579059782,-0.15891777565251886,-0.09925755059620522,-0.025527387281337632,-0.005897179150188281,-0.02234182362824022,-0.03210116757410986,-0.034048966821021875,-0.02705897720220174,-0.010004954550873468,-0.46582561077562035,-0.33939026658340476,-0.19744471979351952,-0.039429612928777225,0.1352144114880085,0.3270467109340236,-0.048491765460186076,-0.10493464588423096,-0.16380964121720099,-0.22514780809128265,-0.28898020313866035,-0.3553378829915228,0.16324095552681817,0.17449796846549104,0.18600228731119883,0.19776517118124293,0.20979821370237928,-0.6323636261919184,-0.625919281405966,-0.6193487690304302,-0.6126511451219276,-0.6058254657370683,-1.797233674737814,-1.7909949364977058,-1.7848037402039367,-1.778659556591903,-1.772561864048292,-1.7665101484755303,-1.7605039031592438,-1.7545426286383612,-1.748625832577987,-1.742753029644867,-1.736923741385405,-1.7311374961062684,-1.7253938287573227,-1.7196922808170754,-0.862986731761093
-0.14592197092654446,-0.1762178987773828,-0.13624022086744425,-0.05323508345518191,0.024149260874378964,0.049134920184878306,-0.18311960213479483,-0.15004155943740283,-0.10389166721885301,-0.05122909667684816,0.0013869809909095032,0.047397394586717656,-0.06546460996173631,-0.07747438706255083,-0.08328360012103964,-0.08221211328617306,-0.07357979070691878,-0.056706496532244466,-0.3653176302814396,-0.2119571647069186,-0.041408853395567324,0.1469102055395637,0.35358291398542985,0.5791921738289794,0.056351156829832494,0.011030633974451476,-0.03615320881216311,-0.08522074566492799,-0.136192350718761,-0.1890883981085797,0.2008628930497518,0.21356660785960013,0.22655256606039154,0.23983336138049904,0.2534219656816892,-0.8067400710973338,-0.8073282446308176,-0.8078311240429357,-0.8082478296876053,-0.8085774819187388,-1.80508680076543,-1.798662449993631,-1.792288155952231,-1.7859633579856138,-1.7796875035799538,-1.7734600482185496,-1.7672804552402486,-1.761148195700795,-1.75506274823708,-1.749023598934229,-1.7430302411953393,-1.737082175614085,-1.7311789098497359,-1.7253199585048975,-0.6828024725382889
-0.1643773748101357,-0.0826843812819501,0.04225799681894271,0.08549245601197097,0.037113631315068396,-0.08230003437564748,-0.13737784264751307,-0.07394449015295312,-0.010977183591124096,0.0393377711844316,0.06484293796703788,0.05339333036506022,-0.014649066863911875,-0.0139067487382325,-0.010126395189030912,-0.0033635675191535652,0.00632617296855309,0.018887264971241935,-0.2934948148716595,-0.18335421933538065,-0.06371958950009904,0.06557936699683586,0.20471294251807493,0.35385142942626935,-0.17350366827312702,-0.23026036092877022,-0.2887341003361539,-0.34892720686496703,-0.41084200088490586,-0.4744808027656574,0.19003662500021457,0.20435373439076288,0.219024315878263,0.23406326204626748,0.24948593514104966,-0.8172534737345948,-0.8184825876363981,-0.8197046517488865,-0.8209194551268193,-0.8221267868249672,-1.8487269287157964,-1.8436560951143455,-1.8386231580333638,-1.833627702629816,-1.8286693199829296,-1.8237476069903051,-1.818862166266281,-1.814012606042354,-1.8091985400696808,-1.8044195875235518,-1.7996753729098243,-1.7949655259732977,-1.7902896816079035,-1.7856474797687618,-0.9661384306468759
-0.0623401992805761,0.046002359681490024,0.10211565130868916,0.08152831231990376,-0.008651851683007639,-0.13233203131535942,-0.11181666661182599,-0.06739593538674382,-0.02908282938585638,-0.003794129308307359,0.001549482682893899,-0.019972675575260168,0.03209442969109144,0.037955080542513286,0.04590006202235264,0.05582205363711612,0.06761373489331013,0.08116778529744084,-0.21510221846772282,-0.10764771827955455,0.008014814442737661,0.13197893108216197,0.26433818302172685,0.40518612164444034,-0.2400756260374195,-0.2942800928423177,-0.35001712976116384,-0.40728681744763895,-0.46608923655541945,-0.5264244677381911,0.183316984537913,0.19472675822746344,0.20638546570826177,0.21830453866692423,0.23049574671580064,-0.7532118823201956,-0.7474223555895617,-0.7414504069298524,-0.7352945661826507,-0.7289533631895455,-1.908878703461967,-1.9026878502411746,-1.8965426008983552,-1.8904424550896577,-1.8843869196256235,-1.8783755083455427,-1.8724077419945373,-1.8664831481030828,-1.8606012608691032,-1.8547616210424414,-1.8489637758116697,-1.8432072786933131,-1.8374916894231865,-1.831816573850066,-0.9932930430331903
0.001210612672689848,0.0649490415274172,0.05660869930352863,-0.02394333047164543,-0.15648632553768738,-0.26250396611227356,0.01020554593341183,0.06002339880012619,0.09068075841302847,0.09471164140332222,0.06465006440221255,-0.006969955959098106,0.041591087287548234,0.0448451415920359,0.04791525041791589,0.05037990631342404,0.0518176018267964,0.051806829506269025,-0.1090487262812323,-0.023088557936387866,0.06734289300133489,0.16214529706431957,0.26121832478494866,0.36446164669560965,-0.24097000323491524,-0.2970692297092483,-0.35465968605290554,-0.4137381400361404,-0.4743013594292089,-0.5363461120023583,0.23872365341699364,0.25181554947735707,0.2652142499544614,0.2789330418616647,0.29298562137335216,-1.0068510205639223,-1.0207557097686553,-1.0347322038075932,-1.0487802999412086,-1.0628997954299764,-2.1111606260170603,-2.104466994008888,-2.0978224289786622,-2.0912263984769344,-2.084678377604496,-2.07817784888063,-2.0717243021142275,-2.065317234277474,-2.0589561493821806,-2.052640558358596,-2.0463699789366903,-2.040143935529921,-2.033961959121232,-2.027823587151489,-0.984328123154455
0.106256047238797,0.11284292077841362,0.03559341584845255,-0.11119447428462248,-0.25609712682993013,-0.3328922096183129,0.05741954306377828,0.08341189378570069,0.08943469336290089,0.07115262478973539,0.024307548136051738,-0.055358676528302286,0.06273809052249968,0.06698541228841859,0.07122947348820086,0.07503524998427458,0.07796771763906674,0.07959185231500543,-0.1482222195723204,-0.0673525761909477,0.017196624211442746,0.1052886385579812,0.19678672377179818,0.2915541367760255,-0.33315039972150695,-0.3912600512889245,-0.45082613027830365,-0.5118442071191842,-0.5743098522411081,-0.6382186360736173,0.14567506321686974,0.1542575642304289,0.1630026045796853,0.1719187933562023,0.18101497271749123,-0.7544061880538402,-0.7596200751625041,-0.764859770376178,-0.7701251121543232,-0.7754159389564087,-2.1329936731383996,-2.127048609746919,-2.1211465807442575,-2.1152871184748996,-2.1094697619215204,-2.1036940565890827,-2.097959554391414,-2.0922658135400614,-2.086612398435486,-2.080998879560444,-2.0754248333755045,-2.06988984221681,-2.0643934941957633,-2.058935383100869,-0.9881727627071932
0.07803527648171116,0.015842722508656593,-0.12308544122204956,-0.2593730603266502,-0.32063272267390996,-0.27790683483500067,0.1255679036622399,0.13459914018519825,0.11890985945069033,0.07569153805549567,0.002153972704988627,-0.10449303989545633,0.02610478048269793,0.02856610029451634,0.031980527519681834,0.036162466398630855,0.040926321171799174,0.04608649607962323,-0.020788622803777357,0.06051845190520844,0.1452600652329974,0.23331289406259725,0.3245536152770099,0.41885890575924756,-0.48525639750555427,-0.5411369226946768,-0.5979289842753107,-0.655611242897476,-0.7141623592111884,-0.7735609938664683,0.14403295603828825,0.1528587121777929,0.16184237481969976,0.17099232544427223,0.180317168476255,-0.7021313297004028,-0.7038590036483225,-0.7055264460381063,-0.7071329273319816,-0.7086777179921806,-2.072221552418779,-2.0651298253634005,-2.058091441036409,-2.0511058092681864,-2.0441723483815393,-2.037290485041806,-2.0304596541102495,-2.023679298500376,-2.016948869037309,-2.0102678243200223,-2.0036356305863787,-1.9970517615810475,-1.990515698425967,-1.984026929493583,-0.9588074333635183
0.03766529306908151,-0.10029599934922906,-0.22044636628694902,-0.2520284147714018,-0.21017816824947466,-0.14389011410521613,0.08113460675373974,0.05799491995552386,0.01475441845523684,-0.044432853810490336,-0.11528399406475731,-0.19349031580815068,0.13318424289217057,0.1364503550699303,0.13684573662604005,0.13387344203593088,0.12703652577503344,0.11583804231877903,-0.08173826463960887,-0.024984283547045627,0.03281179806793322,0.09143779946501485,0.15068153990388766,0.21033083864423974,-0.44030915857073116,-0.49790094451123423,-0.5567310727315619,-0.616788677930418,-0.6780628948065155,-0.7405428580585653,0.1154735936371265,0.12097788668643017,0.12654891977357408,0.1321921231710541,0.13791304258966441,-0.7934476689560038,-0.7941898037394121,-0.7948751745256577,-0.7955031336332649,-0.7960730333807551,-2.176726311135836,-2.1707200199417334,-2.1647573427431768,-2.1588378058518365,-2.15296094230045,-2.1471262917255096,-2.1413334002524795,-2.1355818203832886,-2.1298711108861825,-2.1242008366878338,-2.1185705687675727,-2.1129798840538987,-2.107428365322958,-2.101915601099166,-0.9978148746013622
-0.1380759339723554,-0.25611230285084474,-0.26775006637159093,-0.20973985325834876,-0.13371349663690713,-0.058658870724118906,0.08592665866712923,0.0337072330337016,-0.03107654795093373,-0.10261127975493634,-0.17603478836063358,-0.24661551053230746,0.11736160716758692,0.12341835113628385,0.12649882172935634,0.12609277605298197,0.12168997121333813,0.11278016431660265,0.15011985841189635,0.17215183446580817,0.18904945982323773,0.20030551451859369,0.20541277858628737,0.20386403206072767,-0.5212912202947215,-0.5686119017649736,-0.6161513368397433,-0.6638688187843681,-0.7117236408641923,-0.7596750963445554,0.12284796257601727,0.12619219345077637,0.12950073355491787,0.13277589783258859,0.13601998733106835,-1.0816523979916004,-1.1002741045761286,-1.1190323581813437,-1.1379272625545578,-1.156958921443078,-2.202852445403635,-2.1962088682043115,-2.189614543690957,-2.1830689363299443,-2.176571518193675,-2.1701217688276975,-2.1637191751207103,-2.157363231177145,-2.151053438192446,-2.1447893043308532,-2.1385703446056437,-2.1323960807619367,-2.1262660411617103,-2.1201797606712747,-0.964421827631009
-0.22609693069685155,-0.22991125079749575,-0.16747527396557182,-0.10085859071245706,-0.0473819502227355,-0.014079035603364876,0.034202722228044546,-0.03160557022853194,-0.09626217843330187,-0.15458960620614826,-0.20184179466175678,-0.2333261477031643,0.12811128026975172,0.1286162962710653,0.12769780330685854,0.12525500661843592,0.12118711144710259,0.11539332303416372,0.1562097295437126,0.1787155754527221,0.19725327665644188,0.21146992538720322,0.22101261387733517,0.22552843435916747,-0.7533367507859667,-0.8129022117093422,-0.8729539697291233,-0.9334560513588687,-0.9943724831121266,-1.0556672915024519,0.07017229266526481,0.07087785394239177,0.07145382066442907,0.07189933168741613,0.07221339259729764,-0.7112799282463411,-0.7157383896330257,-0.7201783281461833,-0.7245992121574636,-0.7290005100385094,-2.317728152863131,-2.310988189421864,-2.3042970624769574,-2.2976542422211756,-2.291059206358014,-2.2845114399706805,-2.2780104353939157,-2.2715556920883593,-2.2651467165175445,-2.25878302202739,-2.2524641287281106,-2.2461895633786257,-2.239958859273167,-2.2337715561303098,-0.9849324776566006
-0.28538077113574456,-0.24283828182007217,-0.19338802049845782,-0.15858148352969637,-0.11993638042218213,-0.05009044659191597,0.01392622133263477,-0.044295937812072084,-0.1008740391885189,-0.1515769146096767,-0.19208680940656597,-0.21806768237868945,0.09057479903227184,0.09443294656483303,0.09751258807225938,0.09971083371859835,0.10092479366789742,0.10105157808420406,0.1828530805097932,0.22178588662033238,0.25790732751486045,0.2908832075196721,0.32037933096106386,0.34606150216533016,-0.5980977954805164,-0.6541084834282553,-0.7106146439330738,-0.7675822141834343,-0.8249771313678054,-0.8827653326746463,0.1482846026928668,0.15436715572647564,0.16050556002723027,0.16670497033738862,0.17297063781554822,-0.7749904986093432,-0.7817768523463313,-0.7885529495895995,-0.795318233083032,-0.8020721455705134,-2.1903123094799746,-2.183188922959511,-2.1761185370530622,-2.1691005681479227,-2.162134440999555,-2.15521958858429,-2.148355451955248,-2.1415414801011528,-2.134777129808123,-2.128061865524274,-2.1213951592270632,-2.1147764902934623,-2.1082053453726264,-2.101681218261303,-0.8461218945627781
-0.25436086527304924,-0.20725544225679948,-0.16727315120783992,-0.11959237856044225,-0.05027367805866101,0.02872528852676326,-0.05512669833733119,-0.09019020096765074,-0.11502711423538137,-0.1301808790812442,-0.13632982669720528,-0.1341171320904061,0.1394558943794506,0.1463842058957452,0.15174127479253974,0.15536987382089662,0.15711277573187998,0.15681275327655042,0.22246039124704775,0.23773722998930436,0.2488272738310584,0.2554155594781977,0.25718712363660945,0.2538270030121814,-0.705794444892371,-0.7552896516565816,-0.8046902623218339,-0.8539496529022084,-0.9030211994117918,-0.9518582778646667,0.09941896377008708,0.10117811333221272,0.10284679656354068,0.1044253585725845,0.10591405912102037,-0.9087383265446455,-0.9153533029798847,-0.9219374015011556,-0.9284899095472803,-0.9350101145570766,-2.2968514734582817,-2.2896317346789896,-2.2824659187818614,-2.2753534320564306,-2.2682936893047274,-2.261286113691484,-2.2543301365975514,-2.247425197476298,-2.240570743713003,-2.2337662304871504,-2.227011120637477,-2.2203048845299103,-2.2136469999280566,-2.207036951866452,-0.8600594511594947
-0.09113617218911807,-0.07701627456332627,-0.06972692597635222,-0.040335153842509186,-0.008522690952285528,0.004491924551924598,-0.2599773893594731,-0.27378069382536196,-0.2603993995589333,-0.22406302600623362,-0.16904317472682973,-0.09960390200558966,0.09857779854086379,0.09609702629400352,0.09259840445682133,0.08812579826127287,0.08272307293931269,0.07643409372289578,0.22822256639114946,0.2603670502698425,0.2905627858635098,0.31863346956891636,0.3444027977828219,0.36769446690198904,-0.6527302181429658,-0.6951005117971029,-0.7371824262204316,-0.7789273634758174,-0.8202867256261281,-0.8612119147342342,0.09491973804981124,0.09371403036873716,0.09228587972773239,0.09063114265325312,0.08874541628746258,-0.6055460783309887,-0.6019869443095363,-0.598308887091306,-0.5945109548638019,-0.5905921958145282,-2.1951632610637244,-2.1879949371653096,-2.1808788700162958,-2.1738144860848676,-2.166801220041743,-2.1598385146160597,-2.152925820454465,-2.146062595982961,-2.1392483072716955,-2.132482427902497,-2.125764438839073,-2.1190938283000023,-2.112470091634128,-2.1058927311986353,-0.9409976770739006
-0.13099458994698943,-0.11146647333312021,-0.06544306481107853,-0.018953060325308746,0.005161149376508689,0.010541337397015571,-0.222914039266078,-0.21466237694880108,-0.1931719512204979,-0.16435882603745378,-0.13412883823592958,-0.1084074248011494,0.13063614730825468,0.13009290948712482,0.1282880020898236,0.12521756078989155,0.12087772126086938,0.11526461917629738,0.23744943767440163,0.2524367413886477,0.26383822734595475,0.2714106409582957,0.2749107276376441,0.2740952327959696,-0.6811178874574553,-0.7197722522740304,-0.7579672496808367,-0.7956550719621821,-0.8327879114023694,-0.8693179602856975,0.1157160191362192,0.11964298576753563,0.12353515028735518,0.12739474029156517,0.13122396407456383,-0.7648732909009914,-0.7734051033385938,-0.7819665331111796,-0.790557252776803,-0.7991769348935224,-2.1974565049435486,-2.1903335981287606,-2.1832646270698723,-2.17624899562628,-2.1692861162297703,-2.1623754097333023,-2.1555163052631063,-2.1487082400736934,-2.141950659406019,-2.135243016348455,-2.1285847717006563,-2.121975393840257,-2.1154143585922203,-2.1089011491009124,-0.932757195165164
-0.09286999810001006,-0.03740352229903654,0.023822141150531717,0.04127310208702539,0.0051388214116154796,-0.05565001215496035,-0.1998847622283676,-0.16902939725248955,-0.1327925816548282,-0.09667622714317659,-0.06618268105991665,-0.046827133671993204,0.0858266302710653,0.0780867501031488,0.07074688634621218,0.06414866240926842,0.05863370170133031,0.054543627631410185,0.32376222939400257,0.3336416317685935,0.339603325894674,0.3414201175501905,0.33886481251310174,0.33171021656135724,-0.7788512732979074,-0.8167225074516054,-0.8539377321439617,-0.8904447712931293,-0.9261914488172649,-0.9611255886345198,0.10665395450107229,0.1073504682004347,0.10789937564790564,0.10829923272162412,0.10854843573947037,-0.7376493251342819,-0.7438446685963843,-0.7500473186298919,-0.7562569142457528,-0.7624730944549073,-2.3970954095552353,-2.389743489932617,-2.3824447902595125,-2.3751987335568843,-2.3680047510209787,-2.3608622818807508,-2.353770773258419,-2.3467296800327313,-2.3397384647051824,-2.3327965972688522,-2.3259035550799227,-2.319058822731912,-2.3122618919323035,-2.3055122613817804,-0.9908126304185204
-0.022316992308669126,0.03418021422229289,0.04441998645132128,0.00810638948470177,-0.04727383262769602,-0.0950169085582595,-0.15186015572980982,-0.11648624784574657,-0.08540438339551937,-0.0627685331453729,-0.05271569936140752,-0.05938288430972327,0.06067921043387425,0.05639270915729666,0.052416757164218675,0.04899156298351026,0.046357335144041834,0.04475428217468291,0.445283905874992,0.4445506908748609,0.4378644552453226,0.42489955612873676,0.40533035066746703,0.3788311960038766,-0.8372992674747274,-0.8820561837610298,-0.9263759225294286,-0.9702086937284429,-1.013504707306598,-1.0562141732124175,0.027639649019978396,0.025557819251139646,0.02326697929361532,0.02076374724844099,0.018044514399845557,-0.995012741155224,-1.0037748125000223,-1.012554683612264,-1.0213519530904165,-1.0301662195329397,-2.355906906121359,-2.348681640183714,-2.341509868489614,-2.334391003938632,-2.3273244678275127,-2.3203096897026576,-2.313346107215831,-2.306433165982737,-2.299570319444593,-2.292757028732505,-2.285992762534601,-2.279276996965974,-2.272609215441128,-2.2659889085491707,-0.9999763770227175
