X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.08992229631951454,-0.09614176899989912,-0.09695682481518164,-0.09755019322727054,-0.09448839610884152,-0.06673099643867952,-0.21324783465316077,-0.2144923585761116,-0.19846750885659936,-0.16219239518232198,-0.10249382666373652,-0.01620141152939969,0.06495596254148661,0.06423388203709512,0.061789789412075136,0.057421822939199396,0.05092812089124088,0.04210682154097278,0.017972808485133607,0.0732239833874948,0.13064660237007542,0.1901009399518796,0.25144727065191175,0.31454586898918,-0.335694328912828,-0.3483383732779377,-0.36004600080629523,-0.37077726048478543,-0.3804922013002905,-0.38915087223969735,-0.2005069505940823,-0.2183842112845874,-0.23680362604824134,-0.2557791340760315,-0.2753252614559789,-0.2934740640559814,-0.2557423041924689,-0.21760190248118372,-0.17905133231737247,-0.140089067096284,-2.3325076719414466,-2.321217753623267,-2.310014978129127,-2.298898346281134,-2.287866873653196,-2.2769195903055928,-2.2660555405253655,-2.2552737825720306,-2.2445733884287455,-2.233953443558613,-2.223413046666084,-2.2129513094634037,-2.202567356441768,-2.192260324647365,-0.754972636717981
-0.08752158244039798,-0.08897384114628493,-0.09659179363266612,-0.09197633886161782,-0.061487912480555185,-0.02747258814023945,-0.23461115930904686,-0.2284843423934232,-0.20604121060836111,-0.1651832355402083,-0.10412902776648425,-0.021192852033758647,0.06818521031199265,0.07384997881745381,0.08029944687906765,0.08774282369893949,0.09638931847917376,0.10644814042187534,-0.026098702326954104,0.026413524722825654,0.08344088402885808,0.14506770507434075,0.2113783173424717,0.2824570503164492,-0.39914909984446967,-0.3918475819001366,-0.3823380695757638,-0.3705515422074871,-0.3564189791314455,-0.3398713596837706,-0.0778950296555333,-0.08525356954733687,-0.09284414047073142,-0.10067063617494121,-0.10873716539529454,-0.011875215004438,0.027597862332317424,0.06743971842910024,0.10765138683010611,0.14823390107952905,-2.184078795677304,-2.1722220138870956,-2.160456233830561,-2.148780407085308,-2.1371935007584963,-2.1256944972067817,-2.114282393762344,-2.1029562024645707,-2.091714949797499,-2.0805576764327087,-2.069483436977572,-2.058491299728845,-2.0475803464312747,-2.0367496720412985,-0.7893224142682778
-0.09263140654313862,-0.11411960007984534,-0.1207472885113513,-0.09978641764054585,-0.060801854305757685,-0.025830738319196578,-0.32227717664449684,-0.2991944035736237,-0.25060895022964336,-0.17562145536638885,-0.07379227140890166,0.05528611995849819,0.09191000686539241,0.09717360877914483,0.10295307784077634,0.10933124613715095,0.1163909457551322,0.12421500878158431,0.038291050091510126,0.12778057235943363,0.22419077160870904,0.32764427409983043,0.43826370609329346,0.5561716938495938,-0.259299425509138,-0.24258089696684437,-0.2231437121871821,-0.2009076411587286,-0.17579245387006237,-0.14771792030976072,-0.03375859539498749,-0.04041472190686546,-0.047286240734980445,-0.05437654224417565,-0.061689213570015,-0.035216606449235854,0.006999012667754156,0.04967554766811566,0.0928147228641103,0.13641826256799616,-2.153776166212203,-2.141653021484429,-2.1296242395984377,-2.117688728144268,-2.105845410947813,-2.0940932277773108,-2.0824311340561965,-2.070858100581933,-2.0593731132508566,-2.047975172788737,-2.0366632944869933,-2.025436507944517,-2.014293856814711,-2.0032343985579466,-0.6502618213315485
-0.1362411305468446,-0.13417046981875969,-0.09470269855500224,-0.020595773215855484,0.03552062474199702,0.010422258148543362,-0.21238274309102656,-0.15205084010894,-0.08107658046450816,-0.007721428256633023,0.05939855758404611,0.11166605032307375,0.10729388591663658,0.10641373287641098,0.10296924648717476,0.09654786372442437,0.08673702156365648,0.07312415698036712,0.09406683848747477,0.14704825767749363,0.20251614935629658,0.2604100015707509,0.32066930236772606,0.38323353979408825,-0.45116843736282264,-0.43740502410810067,-0.4208686361549605,-0.40147653729779176,-0.37914599133097926,-0.35379426204890785,-0.0031169050491669514,-0.005378158599594229,-0.0076933066132541805,-0.01006055655735738,-0.012478111440347828,0.06385051606334247,0.10492645281726065,0.14642052721222476,0.18833410562263153,0.23066855442287504,-2.106742049873624,-2.0936610346856175,-2.08068252186479,-2.0678053158274676,-2.055028238850498,-2.042350130747164,-2.0297698485501403,-2.0172862662010695,-2.0048982742467913,-1.9926047795419226,-1.9804047049576723,-1.9682969890968773,-1.9562805860148118,-1.9443544649459779,-0.8920311823300132
-0.14532094694869213,-0.09052473148201323,0.007529822913621365,0.07553356264206079,0.04529120314070889,-0.07517829895525452,-0.09076651352327014,-0.019558149160014526,0.043406397769486516,0.08733699753518764,0.10144049860847049,0.07492374946071378,0.08159574657499791,0.0837295850217783,0.08527176648274626,0.08617177357574146,0.08637908891860357,0.08584319512917293,0.06986687532803249,0.13009118016883048,0.19325144134576488,0.2593112113036149,0.3282340424871575,0.3999834873411734,-0.36548789492495404,-0.3567417075048698,-0.34597955498385846,-0.3331443771225756,-0.3181791136816763,-0.3010267044218158,0.041366657766920945,0.03556126322998754,0.029569608068625186,0.023389168875991517,0.017017260058694195,0.08533185434642143,0.11902311543196076,0.15301946235839647,0.18732166261421357,0.22193048368789592,-2.294800093071819,-2.2824231321135438,-2.270143247911623,-2.257959318531998,-2.2458702386966736,-2.2338749194828695,-2.221972288028658,-2.2101612872447753,-2.1984408755325253,-2.186810026507609,-2.175267728729702,-2.1638129854377928,-2.152444814290865,-2.141162247114118,-0.9634198196779401
-0.0725697524046991,0.02564453446279491,0.08672746410649568,0.04657880218406385,-0.06596203158165226,-0.18014176485092293,-0.02355908456567568,0.023179901301038974,0.05816897311362701,0.07467169256865636,0.06598465869419634,0.025404470518314515,0.09796689800864233,0.10410531273243073,0.11054157332783077,0.11722585686905695,0.12410834043032404,0.13113920108584654,0.09167907441733658,0.15521168129076757,0.22204004002849653,0.29214606204343596,0.3655116587485021,0.4421187415566099,-0.4318149158058213,-0.4240422117977357,-0.41407021293444013,-0.4018354219231145,-0.38727434147094086,-0.3703234742850967,-0.07250342791085462,-0.08149182514629749,-0.09073644728773911,-0.10024194838471556,-0.1100132197356729,-0.06188457053294194,-0.026544300155731282,0.009155476794784567,0.045215806641832224,0.08163773570864197,-2.1941658661126153,-2.1803373444229015,-2.1666151121701347,-2.1529979349385813,-2.139484596697683,-2.12607389946918,-2.112764663001455,-2.0995557244506733,-2.0864459380687252,-2.0734341748977094,-2.060519322470796,-2.0477002845194345,-2.0349759806865713,-2.0223453462459053,-0.8801921335485648
0.03354678531933475,0.10849801117067637,0.08068046375294036,-0.03733242162832773,-0.1777762291619407,-0.27345728462238816,0.062195626486495126,0.10931400361324228,0.13563001552393938,0.1349205164801104,0.10096236074327991,0.02753240257497258,0.10068094553261608,0.10473278019489451,0.10813172019253425,0.11080918509140059,0.11269659445735769,0.11372536785627152,0.16978102319848976,0.20986399108179743,0.24978241983257798,0.2893590425420589,0.3284165923014615,0.36677780220201184,-0.31787579604327065,-0.3245252446051399,-0.33019107464647524,-0.33484213238898186,-0.3384472640543631,-0.3409753158643266,-0.12816573096822192,-0.13891753383490713,-0.1499630841248577,-0.16130811903586195,-0.17295865172592095,-0.0555402942319525,-0.029320327516972444,-0.002864315840821252,0.02382823634389819,0.05075782458458322,-2.5537446602681735,-2.5403274928092046,-2.5270116877195603,-2.513796085007124,-2.500679541781185,-2.487660931945072,-2.4747391458954815,-2.4619130902280313,-2.44918168744904,-2.436543875693343,-2.423998608447926,-2.4115448542814484,-2.3991815965792096,-2.386907833283733,-0.8925941966219142
0.09895481087391844,0.06581900480466407,-0.06945163453643877,-0.20717060327331516,-0.2765906679942214,-0.25658462343830324,0.06827273610955809,0.08646274157065825,0.08635367798944715,0.06677512158380305,0.02661649140133515,-0.035232793510344584,0.10177547429042622,0.10014084201243789,0.09761842774913854,0.09412995427956128,0.0895971443827408,0.08394172083771134,0.16116825106190302,0.212555313537246,0.2654187959436727,0.3196738356020221,0.37523556983313155,0.4320191359578407,-0.404002882924277,-0.3888844236205039,-0.3712949689747439,-0.3511674815026128,-0.32843492371971694,-0.3030302581416696,0.010348509857200261,0.00203481872906508,-0.006539020407970608,-0.015377919544377283,-0.024487041360102157,-0.07164865777647011,-0.03478473295117568,0.0024615357638086977,0.040091437101149374,0.0781062597935025,-2.2736066413791107,-2.260662762407972,-2.2478207799051946,-2.2350795119367017,-2.22243779415921,-2.209894479501876,-2.1974484378548675,-2.1850985557644638,-2.1728437361346025,-2.160682897934732,-2.14861497591372,-2.136638920319864,-2.124753696626615,-2.112958285264095,-0.8130635064372613
0.049218879185996434,-0.10503251475743303,-0.24834993255820548,-0.2939207786343836,-0.23455723973599518,-0.11982196290087199,0.15929674050996212,0.14799314636173277,0.109844410945942,0.04784824603222915,-0.03499763660976363,-0.13569552521039618,0.1073748182924652,0.11004641162389062,0.11261285142012811,0.11499987877132045,0.11713323476761173,0.11893866049914514,0.17848805910439292,0.23516304811101785,0.29366628251719207,0.35391446037183405,0.4158242797238565,0.4793124386221683,-0.3520281320724101,-0.33942476037121616,-0.3247243511126304,-0.3078713345091897,-0.2888101407734376,-0.26748520011791577,-0.04292596571684937,-0.05120703675967364,-0.05973401393479627,-0.06851145089575972,-0.07754413330253174,0.00597641642813862,0.040239889966247944,0.0748233795477311,0.10972761568220335,0.14495332887928103,-2.300223172502962,-2.286121762179622,-2.2721293367455866,-2.2582446296843655,-2.244466393351325,-2.2307933986318593,-2.2172244346070054,-2.20375830822604,-2.1903938439860795,-2.1771298836183455,-2.1639652857810505,-2.1508989257587467,-2.1379296951678755,-2.125056501668494,-0.8453482420567736
-0.11460503259260035,-0.2559842240426047,-0.2854807841899196,-0.21311544884073552,-0.10651553683673587,0.000326088479134512,0.15664651550666364,0.11732589924182513,0.05848855395624497,-0.01377955740619874,-0.09356505405234794,-0.174950641699405,0.08476532662620295,0.08229291196379784,0.07869431464763066,0.07381446585187867,0.06749829675071939,0.059590738518330966,0.19754858494762373,0.24598219592594273,0.2942919200125267,0.3422839026959612,0.38976428946482566,0.4365392258077059,-0.2469416171550044,-0.2337350474621468,-0.21861715283951366,-0.20153876059813736,-0.18245069804904956,-0.16130379250328308,-0.0450941846977837,-0.05079219466996243,-0.05664743257485161,-0.06266150162193618,-0.06883612591707922,-0.1344048618554634,-0.10521696719774254,-0.07580955681208656,-0.04618249874508484,-0.016335661043327288,-2.266170250370285,-2.252835368951367,-2.2396052942206555,-2.226478808924156,-2.2134547139400063,-2.2005318279501127,-2.187708987118981,-2.1749850447791745,-2.1623588711235646,-2.1498293529039554,-2.1373953931360505,-2.1250559108106857,-2.1128098406109217,-2.100656132635184,-0.8209968896413242
-0.2541131109253868,-0.26021216899215904,-0.17911366854952793,-0.08058430218159074,0.0022029987809917273,0.05334875049122578,0.10338868789303612,0.04034763288315957,-0.0306900992976481,-0.10372767218574908,-0.1741055460799379,-0.2374100141771257,0.15025627872525393,0.1555771999161324,0.15926250924337548,0.1611455151409389,0.1610595260427765,0.15883785038284448,0.21946696322483095,0.24915710004051816,0.2768236534055948,0.30221828190743216,0.32509264413340855,0.3451983986708913,-0.3284919790449339,-0.3224674828420435,-0.31489946112663014,-0.3057479696450267,-0.2949730641435726,-0.28253480036859646,0.03063973254585628,0.02360827911347929,0.016357742578678502,0.008884364612818052,0.0011841830298284783,-0.064904894192233,-0.032178778760559856,0.000858890100125409,0.034208952133470305,0.06787224708312478,-2.3616590424480877,-2.3485628467328237,-2.3355691439204143,-2.3226767508513206,-2.3098845019169083,-2.2971912487426294,-2.284595859878033,-2.2720972204932384,-2.2596942320818867,-2.2473858121702572,-2.2351708940325103,-2.223048426411908,-2.2110173732477474,-2.1990767134080587,-0.8536162841056737
-0.20370781611243627,-0.11851388332344315,-0.11704440819556938,-0.22078200608246434,-0.32420972184045227,-0.22168232674493826,-0.2342443243356055,-0.3755559281236662,-0.46602981299599744,-0.4667865697953002,-0.3387483827278962,-0.04283743600011014,-0.08126948624827313,-0.05562683147506631,-0.016360255850516925,0.03812219265461936,0.10941246606958566,0.1991025164236251,0.08220969111332233,0.23478602920166747,0.4007868870119824,0.5806910092067141,0.7749771404483121,0.9841240253992243,0.1748450301730975,0.23857921719071173,0.30672887404586313,0.3793993669651803,0.45669606217528536,0.5387243259028036,0.18709551355652643,0.20046120943145618,0.21427394035270986,0.22855185077024354,0.24331370330799107,0.3887242220681364,0.4537729956777685,0.5195282978593838,0.5859928490259549,0.6531693695904599,-1.1802169922307328,-1.1676182259696204,-1.1551228110420644,-1.1427295039824306,-1.1304370802868395,-1.1182443340640864,-1.106150077694114,-1.094153141493792,-1.0822523733898584,-1.0704466385988112,-1.0587348193136366,-1.0471158143971548,-1.0355885390818356,-1.0241519246759803,0.12063467065632527
-0.23141986063511222,-0.24474593209288997,-0.29451118600869397,-0.2758006821463962,-0.0666318138773172,0.20748301081455534,-0.34714864331953343,-0.4297529819307375,-0.4538933748454066,-0.39740658448542976,-0.23825685875419034,0.045591554444926574,-0.15885540623981886,-0.12285581395929801,-0.07053232523959652,-0.00022127931252746702,0.08974098459009561,0.2010181272364584,0.04202201098570835,0.22896992597384025,0.4343048778250549,0.6587273158249505,0.902937689259131,1.1676364474131997,0.3178086720082747,0.42630215828436446,0.5414733664638867,0.6634719446283188,0.7924475408591405,0.928549803237825,0.4352683776201922,0.4681438638086124,0.5021545462294303,0.5373407744942327,0.573744369973626,0.8675587771342734,0.9629317870183902,1.0594540758700468,1.1571305435910557,1.2559660900832297,-0.5895609862046469,-0.5746017677561821,-0.5597661903237316,-0.5450527385515274,-0.5304599204632348,-0.5159862670280246,-0.5016303317361341,-0.487390690183508,-0.4732659396654628,-0.4592546987789734,-0.4453556070335387,-0.4315673244703063,-0.4178885312893085,-0.40431792748457307,-0.26993188708217075
-0.23934839783606165,-0.291508145724219,-0.25455732247627383,-0.030879241421843506,0.24949396665968293,0.39934403612676217,-0.41342287096190533,-0.3983491200315604,-0.32442118155431554,-0.20010786104863643,-0.03387796403299237,0.16579970397415034,-0.08371892835555683,-0.04750947070726752,0.0021503821440569393,0.06660666050529418,0.1472053946833234,0.24529261498502253,-0.009189113544810223,0.1870316758017978,0.4023504002160252,0.6374952993194265,0.8931946127335595,1.1701765800799744,0.35602645726179527,0.46539473515891006,0.5813524520721616,0.7040467351187822,0.8336247114160047,0.9702335080810611,0.5520246754485585,0.5919811781844722,0.6333482123508503,0.6761759536098468,0.7205164140513607,1.028782127965513,1.1332475182487567,1.238978039576431,1.3459794621045167,1.4542575559889523,-0.26635181604235836,-0.251637638507918,-0.23704175693238427,-0.22256271963813967,-0.20819909735950537,-0.1939494828265167,-0.17981249035789504,-0.16578675546278665,-0.15187093445085986,-0.13806370405111335,-0.12436376103857627,-0.1107698218690033,-0.09728062232153856,-0.0838949171486123,-0.5618725146659317
-0.24050017928991785,-0.2488941718495774,-0.05006196881121516,0.231653982044024,0.4177005712420885,0.3333233408416856,-0.4041224991963033,-0.301341864093546,-0.15528940806415326,0.013766212441951309,0.18555634097484197,0.3398123210845938,-0.0737120716428955,-0.028267374484252428,0.029516703034268676,0.10067560476326087,0.18624477455331712,0.28725965625502936,0.09390290907266707,0.2908106247831874,0.5063036559709191,0.7410793176628114,0.9958349248858178,1.2712677926668907,0.3594405185047804,0.47633338667603287,0.6001184164402951,0.7309449463572992,0.8689623149867787,1.014319860888461,0.6268568017226221,0.670644649670546,0.7158560153542914,0.7625406186617762,0.8107499887366683,1.4399264660937607,1.554135784107833,1.6697095156289876,1.7866536063788723,1.9049740020791766,-0.022107959986724546,-0.006971024142258919,0.008046499709068122,0.02294607508694191,0.037729142935855275,0.052397122044066435,0.06695140945340516,0.08139338086026249,0.0957243910079768,0.10994577407062156,0.12405884402900069,0.1380648950380563,0.1519652017870854,0.1657610198517503,-0.8008583015079329
-0.24194265801959391,-0.016063066693213335,0.2708429432838786,0.4874706714572099,0.5173147360525525,0.24523832998445783,-0.22743790273773434,-0.09218633743826987,0.052523629043958575,0.18515718114472257,0.28417950329979336,0.32805577994494217,0.02650376200237492,0.05880819144852145,0.09537448187327358,0.1361509667528642,0.181085979563526,0.23012785378149214,0.17705014170214617,0.34993023729466954,0.5377398211312703,0.7409949462704406,0.9602116657706745,1.1959060326904685,0.2892747353253742,0.4074640355739021,0.532816583903394,0.6654887211020752,0.8056367879581738,0.9534171252599148,0.5859506649048136,0.6344410471106259,0.6845692407434745,0.7363919251184319,0.7899678661601988,1.7074483593067127,1.8310107035081202,1.9560374941565293,2.0825350477946722,2.210509680965318,0.02821073934949636,0.04413179155950009,0.0599267596893176,0.07559719384585484,0.09114462017877423,0.10657054132569455,0.12187643684746896,0.13706376365445938,0.15213395642336103,0.16708842800503843,0.18192856982404826,0.19665575226896093,0.21127132507509705,0.22577661769857404,-0.8518445608094805
0.00865104091643043,0.31665425307271566,0.5084647768071195,0.5225358810190226,0.3278718642251848,-0.11188036380862909,-0.06968201556510567,0.07000171220457974,0.18627258356401066,0.25473357408514685,0.2509876593399494,0.15063781490037909,0.10983647050051082,0.1384281695952596,0.16655455082462822,0.193589308379311,0.21890613644999912,0.24187872922738896,0.2624179676990559,0.4371627507910403,0.6247982049555147,0.8256809810500227,1.0401677299321093,1.2686151024593122,0.34895917053593406,0.4593364623303622,0.575940428008791,0.6988980268545646,0.828336218151017,0.9643819611814943,0.586285287386211,0.6269665761800212,0.6689823658620833,0.7123793530224931,0.7572059348385249,1.8369715325542622,1.958852640182159,2.0821327544771315,2.2068178026867926,2.3329137120587418,-0.1139481207330405,-0.09913274697508034,-0.08443433111125309,-0.06985144143293287,-0.05538266829954164,-0.04102662372902044,-0.026781940997660847,-0.012647274248053675,0.001378701893951506,0.015297292694564257,0.029109783679251766,0.04281744099171414,0.05642151174592769,0.06992322437001164,-0.8435765187605814
