,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
27,0.0460616644870289,0.0151015085441972,-0.0616098836463961,-0.0822572030518121,-0.0300620140938867,0.0829078435218548,0.302758435867431,0.22794243771227102,0.139487449336754,0.0477637809602332,-0.0373555298663469,-0.10611201987857198,-0.0548488699657539,-0.0689268014898256,-0.0811007193295212,-0.0912880849471688,-0.0994063598050968,-0.10537300536563302,-0.0351721652835671,-0.0274618598859542,-0.0195136668588493,-0.0113221572336193,-0.00288190204163109,0.00581252768574838,-0.10122448781624199,-0.10550376812668501,-0.10968026344487401,-0.113745489854018,-0.117690963437323,-0.121508200278,-0.111375255951567,-0.117392262264851,-0.12349706252932999,-0.12969000132707498,-0.13597142324015699,-0.0763235445331916,-0.0800527312336982,-0.0838346935634063,-0.0876697077957477,-0.0915580502041537,0.573242473634255,0.5684736629153039,0.5636918485888001,0.558897031063267,0.5540892107472281,0.5492683880492071,0.544434563377725,0.539587737141307,0.5347279097484771,0.529855081607757,0.52496925312767,0.52007042471674,0.51515859678349,0.510233769736443,0.18265824
28,-0.0506815405701443,-0.11370004680025501,-0.13427629033829,-0.0876645339830589,-0.0032654805834571197,0.0923986021559519,0.165600231993288,0.114643277966613,0.0619127225733543,0.0123164268211441,-0.0292384266691798,-0.0578496035224456,-0.0421975228245236,-0.0524578668684137,-0.0585059528024243,-0.0598000710779123,-0.0557985121462343,-0.0459595664587471,-0.0298481636444361,-0.0213341097315853,-0.0126502492828827,-0.00378630247055201,0.00526801053318313,0.014522969556098999,-0.110767177608715,-0.116941117115144,-0.123130985412933,-0.129332060013937,-0.135539618430011,-0.14174893817300901,-0.0907153860780776,-0.0956644078134283,-0.10068510603571801,-0.105777678702258,-0.11094232377036,-0.0796588665162356,-0.0838396139848609,-0.0880833244815953,-0.0923903487984724,-0.0967610377275259,0.606132891054535,0.6015037624095679,0.5968615425994289,0.592206230537755,0.587537825138183,0.582856325314349,0.57816172997989,0.573454038048442,0.56873324843364,0.563999360049124,0.5592523718085279,0.5544922826254879,0.549719091413643,0.544932797086627,0.40196736
29,-0.25104117968073997,-0.269014036689853,-0.183271304071401,-0.0358051002920647,0.130346472072489,0.264464614595306,0.21784432017371497,0.15585087754985502,0.0936043534087329,0.0338070907467335,-0.0209277062086018,-0.0679778789762914,-0.0968616949342068,-0.10501374367034899,-0.111683121896873,-0.11702345100676499,-0.121188352393005,-0.12433144744857902,0.00911895378522529,0.0183795144245572,0.0278440883560285,0.0375232046017061,0.0474273921836575,0.0575671801239499,-0.0777669194614647,-0.0827820753132706,-0.0878059805093644,-0.0928343438000804,-0.0978628739357531,-0.102887279666717,-0.134358932946587,-0.142200016020884,-0.15016998487327302,-0.158269542476035,-0.166499391801454,-0.0858906199574099,-0.09014746500291901,-0.0944686645232639,-0.0988545868520914,-0.10330560032304902,0.5975725874860931,0.5931197593630251,0.588654660755737,0.584177291876911,0.5796876529392329,0.575185744155387,0.57067156573806,0.5661451178999339,0.561606400853695,0.5570554148120289,0.552492159987619,0.547916636593151,0.5433288448413089,0.5387287849447789,0.1168128
30,-0.22455106778023298,-0.164607359547474,-0.042821646925787,0.0660988495433417,0.14031799870991102,0.190904282585031,0.0404264702084347,-0.0192828371700107,-0.0693283639160951,-0.107378251420781,-0.131300727819031,-0.138932124175595,-0.0924445219160931,-0.0925193097274027,-0.0894922597906444,-0.0832783428314002,-0.0737925295752516,-0.0609497907477806,0.050867670307935,0.0592850892529692,0.0678874302372263,0.076697768522103,0.0857391793689962,0.0950347380393028,-0.11125584573241601,-0.11408894428191801,-0.11676997648031599,-0.11929177040512,-0.12164715413384501,-0.12382895574400099,-0.088375564946573,-0.09427202674982499,-0.10025712557180802,-0.10633126923896,-0.11249486557772,-0.0496996195967877,-0.0518368592263135,-0.0540086774192165,-0.0562152736651697,-0.0584568474538463,0.577614438194609,0.5726899836630551,0.5677514115005879,0.5627987218345971,0.5578319147924681,0.552850990501588,0.547855949089343,0.542846790683122,0.537823515410309,0.532786123398294,0.527734614774462,0.5226689896662,0.517589248200896,0.5124953905059351,0.5851008000000001
31,-0.11466928282008501,-0.04535660741561799,-0.0019140188145896399,-0.00112757474791169,-0.000508155360539742,0.0596064596999782,-0.11652948164730599,-0.167030698441914,-0.192745955473928,-0.18837288806564897,-0.148609131539375,-0.0681523212174056,-0.179390569507798,-0.164054250730435,-0.138645934198055,-0.10200862722028399,-0.0529853371067465,0.00958092883293378,0.00766312913457973,0.0304332065158417,0.0560524592549514,0.0847005548685826,0.11655716087340899,0.151801944786105,-0.0671559820470939,-0.06081813018140401,-0.0537693674603351,-0.0459883789242273,-0.0374538496134212,-0.0281444645682569,-0.0644026624502471,-0.0662954113477107,-0.0681750748127125,-0.0700408433392592,-0.0718919074213574,-0.0715474177949478,-0.0743628637081896,-0.07721930472789901,-0.0801169634406423,-0.083056062432986,0.710815335696422,0.706741865536193,0.7026564483352739,0.698559084093663,0.6944497728113629,0.6903285144883721,0.6861953091246921,0.682050156720321,0.6778930572752591,0.673724010789507,0.6695430172630649,0.6653500766959329,0.6611451890881099,0.6569283544395981,1.526256
32,-0.149162643319518,-0.107598668975461,-0.0895561128408863,-0.0369383907145631,0.0941274482589879,0.304723193039047,-0.0867234504682328,-0.126259627367146,-0.144559788674306,-0.13711204175692,-0.0994165448735856,-0.0269734562828992,-0.212682537532171,-0.185632388236233,-0.145851193121677,-0.0921275894239214,-0.0232502143783883,0.0619922947795023,0.0305546094101707,0.0575209486040968,0.0871547485903156,0.119599347005146,0.154998081484908,0.19349428966591897,-0.0291662000148458,-0.0195158635789193,-0.009049822973920171,0.00225394349819262,0.014417457535459999,0.027462740835922997,-0.0554854263354228,-0.0561535619477019,-0.0567729106073663,-0.0573423211055932,-0.0578606422335597,-0.0418604116071064,-0.0434530574441113,-0.0450701838719456,-0.0467119107929515,-0.048378358109471,0.7186769837872221,0.7147663769032991,0.710845002106104,0.706912859665048,0.7029699498495481,0.6990162729290171,0.695051829172869,0.6910766188505171,0.687090642231378,0.6830938995848641,0.6790863911803899,0.675068117287371,0.671039078175219,0.666999274113349,1.9903968
33,-0.151993313839323,-0.16237192474809303,-0.11191720459546302,0.0225219947372255,0.20203570462254397,0.365147795046589,-0.132082150676276,-0.146336858726236,-0.138912622114911,-0.108040982872311,-0.0519688887992808,0.0310567123033379,-0.25614980093648604,-0.219415456757802,-0.166409387543877,-0.0954219657128381,-0.00474356368281598,0.10733544612806098,0.0298989863683317,0.0728001464591683,0.11997557937234898,0.171624556048694,0.22794634742902697,0.289140224454167,-0.0132932729906972,-0.00280105460355368,0.008488077911663179,0.0205947274064699,0.033539496732382997,0.0473429887409191,-0.0155438094968251,-0.0152406034573071,-0.0148764098271706,-0.0144500881760429,-0.0139604980735514,-0.0396260020532662,-0.0408969857687913,-0.0421894206177993,-0.0435034297000338,-0.0448391361152383,0.767449539151877,0.763878469834876,0.7602971829204491,0.756705679185009,0.7531039594049731,0.749492024356754,0.7458698748167679,0.742237511561429,0.738594935367153,0.734942147010354,0.731279147267448,0.7276059369148491,0.723922516728972,0.720228887486231,1.3070591999999999
34,-0.0461279440663021,0.0298304769233892,0.157012642455301,0.280668349468051,0.33404415438793394,0.249180112053257,-0.181974823125308,-0.15909380226523498,-0.11700833105507501,-0.0587059027876572,0.0128259892441899,0.0945998517476371,-0.209545250209755,-0.16202939513524,-0.10246732979944302,-0.0301773940494926,0.0555220722674859,0.155312729304365,0.0567524800331945,0.0880276610992692,0.12218798299805801,0.15936760681171303,0.199700693622389,0.24332140451223802,-0.0333524105096558,-0.0182390665130855,-0.00198412908213728,0.0154414484499731,0.0340667127500297,0.0539207104848166,-0.0446616080591321,-0.043886383368931005,-0.0430362315004437,-0.0421098829539385,-0.0411060682296836,-0.0522317571472481,-0.054392274009525,-0.0565851741034274,-0.0588106294959022,-0.0610688122538964,0.791121909611337,0.78795249940569,0.784774729285693,0.781588599701086,0.7783941111016109,0.775191263937009,0.7719800586570209,0.768760495711389,0.765532575549854,0.762296298622157,0.759051665378039,0.7557986762672422,0.752537331739507,0.7492676322445759,0.3833568
35,0.12855415181076502,0.274564903362141,0.42034510576570505,0.47938044963911697,0.390347895344439,0.134528386548211,-0.123607271415591,-0.0734195124357041,-0.018043203978048,0.0344777400306225,0.0760994056635524,0.0987778789939869,-0.17266993088445998,-0.131517059232732,-0.0802851830109104,-0.0184730567170741,0.0544205651506973,0.138896928094324,0.0315289677981766,0.0648324479939759,0.10170386261195802,0.142315044113086,0.18683782495832502,0.23544403760863897,-0.0284268100984145,-0.012337217173796001,0.00491147116223626,0.0233475660407563,0.0429993785928384,0.0638952199495567,-0.0382254328130217,-0.0377628796253569,-0.0372099044648905,-0.0365648898696791,-0.0358262183777792,-0.0480654761213955,-0.0494054249134759,-0.0507653706857023,-0.0521454160324388,-0.0535456635480493,0.7533476484737299,0.7500339770429321,0.7467116113327908,0.743380552022867,0.740040799792725,0.7366923553219271,0.733335219290037,0.7299693923766171,0.7265948752612321,0.723211668623443,0.7198197731428141,0.7164191894989091,0.71300991837129,0.7095919604395209,0.0711763200000001
36,0.254634265849939,0.46896812171366403,0.531846271161994,0.387172810540043,0.10544481881257901,-0.22107356248903604,-0.0892144775358792,-0.0355299518310531,0.0134433173901101,0.0512676367120384,0.071505312719159,0.0677186519958998,-0.0239304301586922,0.0100380363998405,0.0447773552388525,0.0797299731846828,0.11433833706366998,0.148044893702153,0.0769770414510533,0.103142435545895,0.131471573467168,0.162054788635376,0.194982414471026,0.230344784394624,-0.0014711471550782,0.0109238195034318,0.0241515222466115,0.0382318376006151,0.0531846420915968,0.0690298122457106,-0.0703671504792168,-0.0712233095692934,-0.0720225956524682,-0.0727637305363203,-0.0734454360284288,-0.0380416529955606,-0.0396062494122393,-0.0411945468309572,-0.042806668581345,-0.0444427379930333,0.7160082108711909,0.7121384296449201,0.7082579166833,0.7043666721074909,0.700464696038658,0.696551988597963,0.6926285499065671,0.688694380085635,0.684749479256328,0.6807938475398089,0.676827485057241,0.672850391929786,0.668862568278607,0.6648640142248671,0.0386899199999999
37,0.5524102534668829,0.6677406581399389,0.535561364555603,0.228095511912106,-0.14551145845107902,-0.492084131958753,-0.0175925148578752,0.0331724883531359,0.0713651891157075,0.0908007709461644,0.0852944173608313,0.0486613118760331,0.01520818735303,0.040976348542649,0.0650933224150743,0.0868437054209583,0.105512094010953,0.120383084635711,0.0750441992557248,0.0917712982684249,0.109715380323609,0.128923538965036,0.149442867736462,0.171320460181645,-0.0366301851172468,-0.0229460809889539,-0.00828990217434274,0.00736095546499234,0.0240290960674569,0.0417371237714566,-0.0557207147670823,-0.0555903844074776,-0.0553743174632701,-0.0550708555426396,-0.0546783402537662,-0.0637361716736032,-0.066374972787747,-0.0690527730168094,-0.0717697740973953,-0.0745261777661092,0.714637131957729,0.7110039528347629,0.7073609394988299,0.703708091962102,0.7000454102367539,0.696372894334957,0.692690544268886,0.688998360050714,0.685296341692614,0.6815844892067591,0.6778628026053221,0.6741312819004771,0.6703899271043969,0.666638738229255,0.0719539200000001
38,0.66003237206702,0.479866651924356,0.12904860119359898,-0.22173999506377,-0.45132309838116996,-0.533446100841936,0.138041887182992,0.173277411552721,0.183976366809913,0.166591233272536,0.117574491258561,0.0333786210859574,0.0914636114110528,0.0913531012306244,0.0817028571232922,0.0612132645440638,0.0285847089479467,-0.0174824242100515,0.0309456166314363,0.0430689739605517,0.0563641506255697,0.0708890443889813,0.0867015530132773,0.10385957426094901,-0.00587420905159811,0.008330712683635829,0.0234932830903762,0.0396361344497054,0.0567818990427059,0.0749532091504602,-0.0515392968923296,-0.0513018276835913,-0.0509897837035919,-0.0506017686227743,-0.0501363861115812,-0.0607503812323157,-0.06348002804038999,-0.0662482552615753,-0.0690552548945765,-0.0719012189380988,0.6538981536009381,0.649830882777722,0.6457526507448069,0.641663458013469,0.63756330509498,0.6334521925006159,0.6293301207416488,0.625197090329355,0.621053101775007,0.616898155589879,0.612732252285245,0.60855539237238,0.604367576362558,0.600168804767053,0.162
39,0.308212359083824,-0.14241333777027498,-0.5044176115132489,-0.626015198001249,-0.5194641435248011,-0.28098730389834303,0.32888097061489896,0.307329559717048,0.24542937647572,0.14832224796960597,0.0211707487062473,-0.13084125577964,0.20776871202495395,0.19929707334818603,0.175564019406863,0.13464173262134102,0.0746023954119757,-0.0064818098008766,0.137334533618215,0.14182245594698,0.14567416373440698,0.148854927959178,0.151330019599974,0.153064709635477,-0.0568026320012581,-0.0484398985990373,-0.0394264998771211,-0.0297487065952074,-0.0193927895129939,-0.008345019390178609,-0.0955398869806499,-0.0996430019795427,-0.103786599204993,-0.10797056456753,-0.112194783977685,-0.0987397332652245,-0.103389214555186,-0.108104175004893,-0.11288495865605601,-0.117731909550384,0.5918405217417839,0.587373847262119,0.582895274398479,0.578404802967324,0.573902432785112,0.569388163668302,0.564861995433355,0.560323927896729,0.5557739608748821,0.5512120941842751,0.546638327641367,0.5420526610626161,0.537455094264483,0.532845627063426,0.19741536
40,-0.17785793761138502,-0.590992959641087,-0.739365206404133,-0.675207057398758,-0.47277068543859996,-0.15796629751057198,0.21891277754922897,0.159809300753036,0.0845000524701603,0.000125731560080845,-0.0879505416266379,-0.17461264261430598,0.17219196795055602,0.160784284437749,0.137246069119039,0.10025437964014801,0.0484862736467942,-0.0193811912153013,0.14789435395529,0.15931330773729502,0.17081469916674,0.182391117068315,0.194035150266709,0.20573938758661103,-0.0411026160996037,-0.0316200573102522,-0.0214609256498844,-0.0106113292177553,0.0009426238868800609,0.0132148255647668,-0.0824490274672271,-0.0845013648909825,-0.086522639118735,-0.0885118096895709,-0.0904678361425762,-0.0600821798471858,-0.0626620771728814,-0.0652801552766101,-0.0679366154743182,-0.0706316590819518,0.613773650164066,0.609334630497077,0.6048835985809891,0.600420554401125,0.595945497942805,0.5914584291913499,0.586959348132082,0.582448254750321,0.577925149031389,0.573390030960607,0.568842900523297,0.5642837577047779,0.5597126024903729,0.555129434865402,0.746755199999998
41,-0.679938324475286,-0.902101519442646,-0.91679943774574,-0.7623385926418449,-0.422307760331634,0.14452724852597001,0.24112321708423498,0.21599843384510398,0.17339332200411,0.11543521462963499,0.0442674724461039,-0.0379665438220607,0.19323460267356699,0.182951181392942,0.160675260229211,0.125092474499664,0.0748884595215916,0.0087488506122832,0.11774705646726198,0.12420759168920698,0.13039327282879903,0.136286227710673,0.14186858415946602,0.14712246999981501,-0.011662851872213002,-0.0005556134908798991,0.0112632174773525,0.0238089346948221,0.0370968318238666,0.0511422025268238,-0.0833361979389952,-0.0837474140933154,-0.0840812762439226,-0.0843363182394158,-0.084511073928394,-0.0624123123793792,-0.0649997466691321,-0.0676224114618742,-0.0702804826203314,-0.0729741360072295,0.6597285187906209,0.6558163376675229,0.651893752590168,0.647960763801115,0.644017371542926,0.640063576058159,0.6360993775893771,0.6321247763791379,0.6281397726700021,0.62414436670453,0.620138558725284,0.6161223489748211,0.6120957376957039,0.608058725130491,1.65646944
42,-0.8970905251938821,-0.889974487027675,-0.728565979736105,-0.406505196306762,0.0349120438793431,0.5074654516822861,0.12746428094095902,0.095190864703895,0.0579469161217878,0.0171190806796557,-0.0270609256266501,-0.0745955506719895,0.20233636897721105,0.18335275646707602,0.152378093862792,0.108281366304259,0.0499315589313772,-0.0238023431159518,0.105647291467465,0.116650719812838,0.128013257923979,0.13974414908507402,0.151852636580308,0.164347963693868,-0.0532530211069068,-0.0399233715094408,-0.0257483923289889,-0.010711390978092,0.00520432513070848,0.0220154485848714,-0.0520144765562637,-0.0515730444077017,-0.051043898873317,-0.0504254768963389,-0.0497162154199967,-0.0506662725585901,-0.0525844162771669,-0.0545306900043423,-0.0565052304720034,-0.0585081744120375,0.6933529217106139,0.689550797441796,0.6857384430937429,0.6819158590767861,0.6780830458012521,0.6742400036774712,0.670386733115771,0.6665232345264829,0.662649508319933,0.6587655549064529,0.654871374696369,0.6509669681000129,0.647052335527711,0.643127477389795,1.2408768000000001
