X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.06877146275300228,0.26402470033326675,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706,0.34176949844969307,0.39574258359428804,0.1833226367993419,0.047087001500483394,0.12929447089152246,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.757424925647483
0.26402470033326675,0.3292797468021331,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.39574258359428804,0.1833226367993419,-0.10662660900319909,0.12929447089152246,0.17752261376891743,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.7699703380443188
0.3292797468021331,0.15912726572974045,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,0.17752261376891743,0.17644911170207855,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.8325234875693105
0.15912726572974045,-0.0015276029723676476,0.06282017274716756,0.09377062733182995,0.09631850225481253,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,0.17644911170207855,0.1331337818615872,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.9429223261502876
-0.0015276029723676476,-0.042814107086045494,0.09377062733182995,0.09631850225481253,0.08431278516448493,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,0.1331337818615872,0.06176307459344921,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.11853325954574467,0.2217311706386933,0.2874239212998575,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.966957818521163
-0.042814107086045494,0.004286901619137362,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,0.06176307459344921,-0.021178076867152118,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.9424045413286161
0.004286901619137362,0.06282017274716756,0.08431278516448493,0.0725385672364045,0.025759623101819562,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,-0.021178076867152118,-0.09844289681383334,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.8895786318504464
0.06282017274716756,0.09377062733182995,0.0725385672364045,0.025759623101819562,-0.06221848220246706,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,-0.09844289681383334,-0.15685308626246175,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.7647845847158221
0.09377062733182995,0.09631850225481253,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.054792607425086626,0.044366637811621645,0.24493060343701023,-0.15685308626246175,-0.18996399801701447,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.9172627285639554
0.09631850225481253,0.08431278516448493,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,0.044366637811621645,0.24493060343701023,0.4224654571364088,-0.18996399801701447,-0.19448726022263485,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.8633969016309628
0.08431278516448493,0.0725385672364045,-0.08678258796126748,0.08877699344092971,0.34176949844969307,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,0.24493060343701023,0.4224654571364088,0.37953692491743984,-0.19448726022263485,-0.16494984884292396,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.6125835150356215
0.0725385672364045,0.025759623101819562,0.08877699344092971,0.34176949844969307,0.39574258359428804,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.4224654571364088,0.37953692491743984,0.20126758202788353,-0.16494984884292396,-0.09662835490137267,0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.8665842427011609
0.025759623101819562,-0.06221848220246706,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.09662835490137267,0.004085103795806733,0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.8971477763809884
-0.06221848220246706,-0.08678258796126748,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.20126758202788353,0.03232099933548893,-0.07328584168661556,0.004085103795806733,0.11853325954574467,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.8678158591166789
-0.08678258796126748,0.08877699344092971,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,0.11853325954574467,0.2217311706386933,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.8436776002926472
0.08877699344092971,0.34176949844969307,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,0.2217311706386933,0.2874239212998575,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.8937288155356
0.34176949844969307,0.39574258359428804,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,0.2874239212998575,0.2907780651539713,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.9514440366504697
0.39574258359428804,0.1833226367993419,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.2907780651539713,0.22242820621907966,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.9869609133724254
0.1833226367993419,-0.10662660900319909,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.22242820621907966,0.11045103967268766,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.9657601940863044
-0.10662660900319909,-0.2509975087812554,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.11045103967268766,-0.008749334034609202,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.9329203834690674
-0.2509975087812554,-0.2480772602326613,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,0.02744103258561914,0.07195313771934742,0.1453260958153597,-0.008749334034609202,-0.10266126341361348,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.013256427499119261,0.043693671515715904,0.09184586325119137,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.9652910257020876
-0.2480772602326613,-0.17887637645406718,0.044366637811621645,0.24493060343701023,0.4224654571364088,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,0.07195313771934742,0.1453260958153597,0.1882861833822651,-0.10266126341361348,-0.15091934370091808,-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,0.043693671515715904,0.09184586325119137,0.1206573294199551,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.9859063714608074
-0.17887637645406718,-0.1079617107211247,0.24493060343701023,0.4224654571364088,0.37953692491743984,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.1453260958153597,0.1882861833822651,0.14068361585229106,-0.15091934370091808,-0.14692090589072426,0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,0.09184586325119137,0.1206573294199551,0.1239174720880325,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.9364958260021656
-0.1079617107211247,-0.054792607425086626,0.4224654571364088,0.37953692491743984,0.20126758202788353,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.1882861833822651,0.14068361585229106,0.07495231626900578,-0.14692090589072426,-0.09984961961974492,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,0.1206573294199551,0.1239174720880325,0.10402307728270599,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.7491996568390975
