X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.9791704397810937
0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.9919366904208827
0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.9966376629001141
-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.9918225126973503
0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.9558407811331154
-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.9981298476317966
-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.9860092917043978
0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.989135399031458
-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.7410173628883028
0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.849586597897555
0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.862986731761093
0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.6828024725382889
0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.9661384306468759
0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.9932930430331903
0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.984328123154455
-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.9881727627071932
0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08359294911562287,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.9588074333635183
-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.10543496397010865,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,-0.5346000350141575,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.9978148746013623
0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.09416102129314896,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,-0.5531414457649564,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.964421827631009
0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.08275153728311868,0.05440866487470419,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.9849324776566006
0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.08275153728311868,-0.007384612667190593,0.03266611978610179,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.8461218945627781
0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.08275153728311868,-0.007384612667190593,0.13826405862359858,0.053168449836702436,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,0.08882754961405159,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.8600594511594944
0.05880875538745234,0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.08275153728311868,-0.007384612667190593,0.13826405862359858,0.07164159386420388,0.12277359542716981,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,0.08882754961405159,0.11659567343141974,-0.7578058195236078,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.606681681349492,-0.9409976770739006
0.028423994746127557,0.11044457976411404,0.08482269448532964,0.0447052558464065,-0.06628104637651744,0.24837065456178342,0.02525745420955694,-0.06102199568761546,0.2309341333609889,-0.047719697116118454,0.07780097311491363,0.10315213647184995,0.027877435077110713,0.08104684789850913,0.05762697891046198,0.08275153728311868,-0.007384612667190593,0.13826405862359858,0.07164159386420388,-0.007288521199470099,0.17808150670990908,0.1273262836093767,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,0.08882754961405159,0.11659567343141974,0.08786040538586071,-0.7634533110043088,-0.7524019288035068,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.606681681349492,-0.6229244142992878,-0.932757195165164
