X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.17084924603330864
0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,-0.7141029174376944
0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.8069609039725973
0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.8981081932359541
0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.9864463167841253
0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.933208000314973
-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.8863537934564353
0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.9282983582030788
0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.9468148352297334
0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.6097090436631363
0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.8315268317650302
0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.11066577424308044
0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.9239438560573251
0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.340777307643642,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.9676680184259223
