X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2367386756471208,-0.4860186279477027,-0.3897446186534468,-0.37029543207866256,-0.07460854561577956,-0.19847704389130127,0.19661319560004897,-0.2914244219512444,0.18580675643657396,0.06529710219142082,-0.14716826724982313,0.1806503129029866,-0.2634254300983381,-0.04414128356116154,-0.06910847175385071,-0.1207990239207728,0.18954314157157826,0.16391198666047213,-0.3371214449464114,-0.294226459878967,0.03413812021920304,0.07410390852654514,0.04240303934050749,-0.11625863309423956,-0.4364613358551651,-0.021996964629190208,0.09498684874731378,-0.29085892029750793,0.014330625446705714,-0.3661201008257572,0.20899391161713643,-0.1255825470545735,0.03083786293026547,-0.12307887943942519,0.0424413844247189,0.3159025841140155,-0.13369283108881747,0.24137408321818365,0.12285558205022151,-0.1324771216918571,0.23053019365835326,0.04988337206643334,0.1891964231278891,-0.0032712158976292427,0.05292270488778361,-0.915052528918682
-0.38029999248429014,-0.5244492871139655,-0.12979515822157794,-0.36593921878805513,-0.1538611314214835,-0.10490230941620793,0.12226103337400773,-0.03623851382928345,0.24441513749925625,-0.12473197219417664,0.16575989264463442,0.07682700312349988,0.2230746451444976,0.1486506383651538,-0.024153172901053566,0.1149456046738746,0.05871028527755007,0.004403451696074034,-0.17747880399340832,-0.039483732724057474,-0.538172826659699,-0.27621998471452514,-0.09020401188258098,0.13368625868723916,0.022362669043412664,0.09501473008943306,0.28406934418632734,-0.06414477286895781,-0.3690956739622824,-0.0734963156295233,0.27834820584302955,0.01198186704675508,0.151387075242567,0.053913629482427616,-0.2617539528229603,-0.10111044868812624,0.10563184697956451,0.16903025847649,0.1480633361176611,-0.31533160156937046,0.24254169796843983,0.13932375632005467,-0.45356566542337196,0.3613150623615764,-0.22610175417078815,-0.7809216942582374
-0.5153711632141305,-0.4267442638577498,0.11897598567192769,-0.3459418003768271,-0.1440304075182004,0.03154662974639977,-0.004163050844044891,0.13052387362062068,0.11572278722537299,0.008696026982446092,-0.22739742988663003,-0.20133406835786927,0.11715013613367198,-0.2209542629347483,0.19993171943550392,-0.27570321114412977,-0.30869879454695026,-0.18044191903051465,-0.34436563901107853,0.28319045860782355,-0.23200006939524354,-0.20997203066135728,-0.056184269230207584,-0.1492060563136437,-0.009027712072206873,0.14755963349650458,-0.05639264384528808,0.4216868819217947,0.05590690160908163,0.28079442443769786,-0.01568325835883111,-0.12983215404662507,0.16493424278645485,-0.019743121297045696,-0.4644466422438377,-0.1617454566935117,0.12479670837989976,-0.04299490685687035,0.14896327100908535,-0.1952755022378464,-0.019182698094122985,-0.18791584518590365,-0.4128700886432928,-0.5775691004905413,-0.43144761320455394,-0.6235338334519848
-0.6048107780829228,-0.21994486000852642,0.28888711718176774,-0.31198384121426104,-0.05734358205385903,0.14136221235749558,-0.07870013265060638,0.15991446210868743,0.043998688826479615,-0.026695701654891657,0.1281555220235695,-0.0380473123584143,-0.2183184859404541,-0.14057293168909002,-0.27667396932595223,-0.2488150535338779,-0.4986556218990503,-0.16614081390291602,-0.0919458132973644,-0.221072767239046,-0.002468443614262461,-0.05430800850520512,-0.022078917374916296,-0.19646607005419825,-0.3531371763360508,-0.02344458700871188,-0.10231064170249704,0.16112810823128365,0.2562171932177193,0.07897364543042529,-0.4524801994744353,-0.2941683707970142,-0.3084764474348989,-0.344666491675649,-0.5665692835877452,-0.019068125597146657,0.1906523106830036,0.12772493212892377,-0.03144112137738608,0.03464986187631136,-0.17072590879158278,0.06565922062899987,0.2526294607686763,0.011237447676548218,-0.2026543984376563,-0.6575792117438723
-0.6216901518750717,0.035411487559944055,0.33858872213164415,-0.2619759974170073,0.08667443745643921,0.15535033825961087,-0.04947988532858627,0.1131711088833327,-0.03853046353825973,-0.08189322721212378,-0.07554894249883404,0.005674796824616246,-0.03704280043837915,-0.009675377679019825,-0.0415001311581481,0.3171379241921608,0.11125585162923235,-0.2719291491036868,0.1275642244239521,0.030956451836761767,-0.10588770583321205,0.1103893744038984,-0.05833573840612838,0.12519600345498505,-0.14297431149024287,-0.2775713747301689,0.019140516821224862,-0.20261629201951314,-0.0055500176217376795,-0.12352037135117211,-0.5153213024886896,0.011855197987679311,-0.5503217810035066,-0.28091496925827564,-0.27644166086856803,-0.08435418899309965,-0.10131983504886721,0.11969283452996082,-0.24663850915333474,-0.3390110041546637,-0.2826690791733152,-0.008763478906716249,-0.3588383771326433,0.3967665476043096,-0.10787647865344574,-0.7701264836556122
-0.5603720225672053,0.2668133534701702,0.26433493174756495,-0.19551971753738384,0.20267785786294534,0.039477159948138496,0.07790359131206781,0.02480330968745892,-0.1513694239765292,0.03253128052776777,0.06881395849881744,-0.044570023600513764,-0.009857880980550848,-0.0012632732456414608,0.3290570580236718,-0.23017433940596443,0.18330548005259573,0.12486074369664202,-0.296417322002947,0.037828689273690985,0.02391153607985186,0.0244980784369202,-0.03318976870905155,0.011981973214272967,0.42095821043798987,-0.34355624041037336,-0.09101597040573917,-0.15642874410881702,0.006065813090852634,-0.18462200615394075,-0.2282751843774058,0.1427586238913634,-0.30336933768729446,-0.0007157323534430216,0.1208057004220151,-0.14840347168768808,-0.30641618768901024,0.021561956568283858,-0.08435682480079709,-0.35173118971052864,-0.15990844744729427,-0.2103527582876633,-0.3680010940078131,-0.5773385385058885,0.08858656221389638,-0.6552747703445826
-0.43600566721988965,0.4161782894991486,0.0972109478820784,-0.12064647467138434,0.17008608579180184,-0.14764176787493255,0.23227918591698637,-0.05820430506828511,-0.20558526255560172,-0.12096638717293595,-0.10228409772569891,-0.03744295735435499,-0.02798085510306647,0.013692884760250879,-0.2667143400773029,-0.30558939914872163,-0.0069983388374498245,-0.053467784865725676,-0.2604938983983238,-0.2532600376309898,-0.34050124045905983,-0.2872564375174055,0.10206695235779306,-0.5463415162770826,0.2810924004032356,-0.17241771332340172,-0.192950008178694,-0.1719720484224354,0.12085342332336046,-0.11539364822979192,0.21524060238638243,-0.04713884934051504,-0.14723222805328318,0.10012626066583974,0.13607046980693127,-0.10202123807095853,-0.08072781827274722,-0.06653832683071781,0.06439605403021886,-0.06500814327503524,0.04553386296771467,0.22478114245151914,0.07072245974551983,-0.04035805074116805,0.29454966426801277,-0.6023206273567372
-0.2788279024376631,0.4501546105925185,-0.11261759266284943,-0.04693122719766485,-0.020178827221528084,-0.24765560558697974,0.32972476457767796,-0.07191059823186419,-0.11080397248756224,0.06452908924577128,0.042356435914000734,-0.022235115189463528,-0.0752761705503372,-0.2905351195735668,-0.04496868081061267,0.23613978383936574,-0.07091467185369527,-0.1634134035699134,0.009771714817891963,0.17673380464961896,-0.16688708590819878,-0.18653036796796818,0.1638584243648995,-0.48392389079000653,-0.3487385301644783,0.029943370659540003,-0.07567253932428852,-0.2725189859529973,-0.020219412504613787,0.110899031233745,0.46632989518479406,0.06157091299606221,-0.06660726212782797,-0.09869107173929459,-0.2589473225815164,-0.06901039787347707,0.11005635300468519,-0.23379835139676608,0.04016266499952881,-0.10324998046570744,0.29549627370634846,0.17001564018323823,-0.5947694693129362,0.18382167363591395,0.010931904492097466,-0.5499425947187142
-0.1288109768493213,0.3619940192420579,-0.3119536192936595,0.024022569763037183,-0.2074500850202462,-0.14473835695236237,0.35511286202350156,-0.03658071296109766,0.04014876093163533,-0.12057405432258694,0.06981808440977777,-0.175732386233188,-0.16553943381020964,0.1264279718192678,0.21686722657373148,-0.089339456670675,-0.05328634364882323,-0.07117920051308502,-0.1451282601474707,-0.14117629405381105,0.2837079651300374,0.02206066444844801,-0.03935096429876972,0.15587578453949735,-0.27360934097790746,0.0830692064078773,-0.1003526474289872,-0.04491006374064088,-0.19156210121739548,-0.04028678317978862,0.0996500749342677,0.119180441515923,0.2162960224297623,-0.2711486231821667,-0.5700363076411663,-0.06088608732259948,0.24530362699859443,-0.19503581840503537,0.06137658582585881,0.05596912726274894,0.13243416214728132,-0.253648966223193,-0.30718850631080596,-0.5224673804743385,-0.12508504694172162,-0.7740632377127322
-0.02475298550980065,0.1749339668327281,-0.4514457435803707,0.09083784799310957,-0.21151667696653587,0.07426557737211015,0.3083795875539397,0.033746418764448505,0.10162918030198909,0.01533510608843458,-0.17647688817534413,0.18550937972553694,0.0014202780946532823,0.04041430357756437,-0.09204633895461978,-0.2910195332609822,0.22726968879758824,-0.10540551525348396,-0.08756033640163896,-0.19289281789202717,-0.44518339664950934,0.06834299883957473,-0.23137951422372882,-0.028023842379966135,0.19079021405319962,0.06687089043726324,-0.02222662566408129,0.15112186493523372,-0.06143411785026287,-0.15451447810092844,-0.33000725251003105,-0.15127636907999165,0.2496504391436778,-0.3251190262306485,-0.5414308406369099,0.0299969900091539,0.07754600705704018,-0.10082503908014173,-0.1874632511303832,0.03988585185614357,-0.1864056607750404,0.09392884417419856,0.2946315469896281,0.07092762044776069,-0.28147354375711287,-0.8406177000303144
0.008260694856064399,-0.06010141202559949,-0.4944349887276126,0.14562569599093922,-0.030105261416301432,0.1799212087147124,0.17055494970338403,0.11133016893360481,0.06784429117753743,-0.06693421311850556,0.16132360943465063,-0.069378582996521,0.1705878898013573,-0.22273378854845227,-0.12047503340419297,0.03644845392835605,-0.07715399199004391,0.08397118477538257,-0.33080201279301125,0.3441976825193318,-0.20348628564790694,-0.23212603349481953,-0.211874483337261,-0.4998630120989096,-0.06272430900254489,-0.10267730810838016,0.04538337027128447,0.047062260627236174,0.009352225631810152,-0.0375541966396602,-0.39651265140070735,-0.2118992896997779,-0.028213628629283005,-0.1407798348351874,-0.23903366474565035,0.22381056626335494,-0.1123059239569758,0.03173143447091298,-0.36319300856484915,-0.1680948832463357,-0.3307739523379889,0.04086283967849136,-0.4660359980141989,0.18270980302257156,-0.19695691247441305,-0.9274114676136823
-0.03652241920010102,-0.278259241099854,-0.43391986996713094,0.17731365627861795,0.14784256161209508,0.0795473308657142,-0.008740883960684842,0.12145708638510677,-0.026858626980174938,-0.02077991895519682,-0.1661142708858081,-0.2807750181371247,-0.16017313139555756,-0.08104416750779286,0.12344629419274167,-0.015697030774467824,-0.45346319978193594,-0.2246268744818919,-0.2677556344323869,-0.3023749503460713,-0.05400708479792882,-0.12952954315645782,-0.07148062464841742,-0.26842979994961047,-0.3983134458730605,-0.3448011062023606,0.1445333017782202,-0.050071354892624376,-0.02180124016390017,0.11275349206782082,-0.13083561321337178,0.03198327224532127,-0.10094072715765912,-0.0610931189839059,-0.00433866983006248,0.04134380263372672,-0.17520492615245087,0.1847735630344951,-0.13965170686502149,-0.17920129385040806,-0.06734476221180674,-0.42895012880559913,-0.1911183220233218,-0.28929977690980424,0.10588482292988477,-0.9403327997454141
-0.1452504400851049,-0.41637031420236836,-0.29552457402869603,0.17626501093144875,0.153203043675759,-0.09414806990729785,-0.14031444329828768,0.01070398207835388,-0.0963528406493005,-0.023112534422943698,0.06291870140596667,0.2091490298533727,-0.18047653809751096,0.055523093081141894,-0.03279356911926856,-0.19118603521514377,-0.08244346564062399,-0.21491866447509878,0.25726300821950643,0.037002153810583804,-0.15122334577517116,-0.05690286967892233,-0.020883683878344272,0.18257283815426661,0.004380928730717493,-0.37928829232457983,0.05704490383752736,0.06081726253767039,0.032538596403179465,-0.04994181196341663,0.15535628098856913,-0.019766281056058377,-0.05818488800194288,-0.15797585067840203,-0.01963946323156429,-0.11055497462233488,0.03147833095689401,0.03657383908965417,0.019017345458280044,-0.33062224035568866,0.21050063670584196,0.16690964797957575,0.15764745922728074,0.15617322693013547,0.10827794311491545,-0.926211237718219
-0.28616290434706537,-0.43691137927722645,-0.12833221421121632,0.14446788341906047,0.013948386141461766,-0.17357669663114594,-0.19894110511356988,-0.1410493977501841,-0.07303779032727342,-0.0674648438171267,0.06956983092258495,-0.06452833480919185,0.14817208654614222,-0.08107289410927465,-0.06916053317061832,-0.02886589762195646,0.35508094775708576,-0.08604632359807829,-0.32185233801628044,0.12010644940077353,0.0365949768127658,0.11946001198527845,0.07641153849451143,-0.0030021176879468925,0.19109718524150598,-0.11710971201584419,-0.2941777581228311,0.0759875767160696,0.17351285931736649,-0.12451910521099241,0.3043564607142413,-0.15779113409030066,-0.2119327274912962,-0.09436466469040217,-0.2580607717465583,0.06471874845084269,0.08014357301430253,0.11474808612366205,-0.02013834864586217,-0.2582125813965003,0.05551904216650749,0.14266450953970788,-0.6279490563704715,0.04126136177760542,-0.20369983980106676,-0.7938430263899691
-0.41990236609134446,-0.3420160100357419,0.011671472358093515,0.09611735833546042,-0.11614080090629764,-0.13265379909803043,-0.21164427227845894,-0.1706426832414697,-0.005827656623595412,-0.016160629938790083,-0.1613756069145571,-0.15503858704027906,-0.07985853280252364,-0.12376605735741364,0.07676603339641286,-0.05854967352685281,-0.04851867882897598,0.2568056650243091,-0.3016772440996921,-0.2888458621537464,-0.3144840688392563,-0.1946896619948293,0.15808680898136496,-0.37414239499979096,0.02365694776930094,0.18910225671119063,-0.1454407007930948,-0.1734848595238937,0.003107353543887692,-0.23151538196488597,0.033495517557806,-0.0041046460178035815,-0.2962343788358023,-0.13970202378729613,-0.4839457359796576,-0.1660856182187188,0.14948433553792273,0.2191874865278418,0.010421345118017289,-0.1139704240969931,-0.010603848566433594,-0.3762218641060827,-0.1421220596343259,-0.30120157269224423,0.02601378302191848,-0.7156909140539377
-0.5102827762792956,-0.16568822793937354,0.08346554335459078,0.04399847912317667,-0.14259308561573092,-0.03272851551741729,-0.19975760539276555,-0.10092182850688436,-0.0037504246366781846,-0.01683440168867001,0.07791739903126227,0.05467876017805806,-0.13992978600031258,0.07462590468462893,-0.03568734183283884,-0.09018922823757536,-0.09698590588090339,-0.30580070011832616,-0.08264267298150019,0.11642253036846362,-0.2458684884967457,-0.41151102505202175,0.13782251586453076,-0.26027176657367856,-0.22352095632228852,0.27978804922328937,0.14074704484631373,-0.21144542781553588,-0.16357658320222068,-0.01524804166274496,-0.276609512735441,0.08303113110208549,-0.10793272749739546,-0.1779935622372637,-0.2855790924206316,-0.35277829702166796,-0.06224030605372344,-0.20376702951973624,-0.175865360851315,-0.3389207456819431,-0.08119186060586281,0.24780723159668772,0.1925518792161247,-0.00574706324506935,-0.17751203029829654,-0.5233317833221541
-0.5333562153355476,0.0390213130960837,0.07382589894787528,-0.003913343121026758,-0.07076240053673932,0.06538357449184651,-0.16504527967769533,-0.0825386239840713,-0.004895776532039542,-0.10195176082818691,-0.02593011599352757,0.03757144237175791,0.0548178327346025,-0.13773562618836033,0.015372451134632481,-0.09889216816879243,-0.07609713980212596,-0.06388335392142608,-0.10629025949626902,-0.004807616053012165,0.06341585589416843,0.060053524994454266,0.01582401014876922,0.17347125214895676,-0.3061104744257498,0.1350074675156674,-0.1416319648233666,0.06342572295071869,-0.0798496461976288,0.1454646677637219,-0.39518845665446933,-0.029497916915242395,0.021732591425063008,-0.006150288019671102,0.19683400282273733,0.1258168264239532,-0.034596515391214666,-0.2697736103129704,-0.2376570487950792,-0.13785138239211503,-0.4250081651259523,0.21124401402930681,-0.6916319212200479,-0.15536063872303407,0.0577906701193005,-0.8091991105953552
